Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,137.60452270507812,138.5620923845019,135.95816831427,137.69690752457305,3446100,0.005215992052840734,138.2646957397461,136.10739776611328,138.6031025005509,51.22677944183283,0.013188000845755393
2018-10-15,137.4784698486328,138.9904248070675,137.45327166740717,138.33524646124235,4265900,-0.0009160516963201415,138.4969482421875,136.24900238037108,138.49599462893966,42.3207103363304,0.01252200269882134
2018-10-16,137.81446838378906,138.14205756008616,136.83168803791833,137.28528093862474,4094700,0.002444008400196651,138.76154022216798,136.38881286621094,138.43108736749676,45.19616651692124,0.012484504684194219
2018-10-17,140.0823974609375,140.88876491985806,137.84806466308984,138.15045566442996,3608400,0.016456393176605077,139.0803092956543,136.58533386230468,138.5883549954435,50.614766684596596,0.012812245986552104
2018-10-18,140.115966796875,141.10714211610144,139.24240006297725,139.97317285080408,3378600,0.0002396399301123342,139.33314056396483,136.73444396972656,138.7338418336751,48.72327802449668,0.012689404921974722
2018-10-19,140.6871795654297,141.2415523874714,139.6876089542492,139.76320350039404,3510000,0.004076714321807229,139.42511749267578,136.8886343383789,138.9198739986041,52.17391304347826,0.011127016749698621
2018-10-22,139.9647674560547,142.63587663408478,139.5951771206596,141.09872382113335,5703500,-0.005134882308441058,139.56455307006837,137.03872741699217,139.01938766121845,53.97686791072812,0.010813096802325376
2018-10-23,148.8013153076172,149.40609731357264,143.21549609972763,143.8034750452455,12918300,0.06313408732906267,140.01561965942383,137.3745672607422,139.95099981801832,72.12164501328803,0.017253235777348185
2018-10-24,148.96934509277344,149.51532288663412,146.51661053950932,147.94457612403457,7866400,0.0011292224454393374,140.50238571166992,137.67269653320312,140.80988984418548,71.16143586411917,0.01717959017519239
2018-10-25,147.25576782226562,149.74209528493012,146.65939375164348,149.14570839732815,4646400,-0.01150288517037279,140.87113418579102,137.94857513427735,141.423782984955,65.30096005475124,0.017500493038912636
2018-10-26,145.6010284423828,146.9365834608866,144.97945614840228,146.65940343718108,4741600,-0.011237178715335916,141.12522583007814,138.16047241210939,141.82161588566242,59.495276501049496,0.01776725064593228
2018-10-29,145.5086212158203,147.96975049611714,144.66025250514738,146.9953780569218,3485200,-0.0006346605346889689,141.4007369995117,138.3802062988281,142.17275925043938,56.20881556005531,0.017729250815393095
2018-10-30,149.92689514160156,150.01088481290566,145.6850258228477,145.74381731106254,5582900,0.030364344661255593,141.95974044799806,138.6794561767578,142.911248382931,66.2282753650461,0.01860060419950405
2018-10-31,148.5913543701172,150.32171109773716,148.14616929862245,150.19570734240045,5424700,-0.008907946571047098,142.47380447387695,138.96268005371093,143.45221085790112,75.44735390686756,0.018761707483363994
2018-11-01,146.89459228515625,148.96932817335662,146.74339036716387,148.39813944102374,3701200,-0.011418982565665092,142.85515213012695,139.22015045166015,143.7800567081159,69.37606692898851,0.019044872048586445
2018-11-02,148.4652862548828,148.666884468435,146.15535959462298,148.21329169218657,4190900,0.010692660262656029,143.28269653320314,139.53407684326172,144.22626904590322,71.61253567410705,0.01912292252256447
2018-11-05,151.52284240722656,152.11922932322733,148.67533231788528,149.01972458181555,4747300,0.020594417924029607,143.81271896362304,139.90364471435547,144.9211807946007,74.35809979101302,0.019503293653195485
2018-11-06,153.47158813476562,153.59757905293154,150.76687201097334,151.22045213335107,4864700,0.012861068975341006,144.353662109375,140.2938232421875,145.73550530318784,74.0639068547007,0.019517034449015824
2018-11-07,154.76513671875,154.95832705914248,152.77440337636577,153.71516971251697,4363900,0.00842858668308355,145.02060241699218,140.69050537109376,146.59547019990805,75.187664957839,0.019316316113207752
2018-11-08,155.7982940673828,156.26867721554166,154.62233619698574,154.79872346905557,3318600,0.006675646534725299,145.96599197387695,141.0833090209961,147.47192961585802,75.57565245776999,0.01726977979140988
2018-11-09,156.18470764160156,156.7222902825104,155.45393464362675,156.23510401153345,3237000,0.002480216978830496,146.89500122070314,141.48901733398438,148.30171799926217,77.76817042868397,0.01729237245070131
2018-11-12,154.86595153808594,157.4278739620916,154.37037011653553,156.19311156129186,3080800,-0.008443567385238437,147.76437530517578,141.86095825195312,148.92688309819778,63.98141777089234,0.01754219543848741
2018-11-13,154.56350708007812,155.3278859816063,153.98393617648978,154.5047156044869,2358100,-0.0019529435295752018,148.60182723999023,142.23541687011718,149.46370442980543,62.81734930256397,0.017618010085770693
2018-11-14,154.42916870117188,155.47072787840838,154.01757697717852,154.73995486638194,3407500,-0.0008691468086101661,149.31916580200195,142.58165496826172,149.9366057889832,67.71789518116788,0.01749690674210561
2018-11-15,154.185546875,154.53833423731547,152.47200642704203,153.68996554343633,3351100,-0.0015775635407537791,150.02264480590821,142.91462005615233,150.34126684479432,72.79205568668058,0.017527776077809733
2018-11-16,157.57061767578125,157.72181956282483,154.06792989916835,154.13512931374572,3759500,0.021954527317178174,150.86681671142577,143.31259887695313,151.02977644774543,77.25884305910637,0.017932740300776264
2018-11-19,156.83987426757812,158.6710105943696,156.05869214154842,157.69665094281,3745900,-0.004637561361260367,151.71057205200196,143.67630767822266,151.5831190972533,68.74717064204391,0.017917071259581727
2018-11-20,154.31158447265625,156.76430630402066,153.74039565330708,155.95792585816957,3708300,-0.016120197792357738,151.9860855102539,143.99701080322265,151.84297294252977,64.57001696876983,0.012539657358550697
2018-11-21,153.47996520996094,155.87389490946552,153.46316215052113,153.89155685587315,3410600,-0.005389221201618,152.21161651611328,144.29906494140624,151.9988769679994,67.54695747135878,0.012644848715468941
2018-11-23,152.8163604736328,153.71513819885726,152.09399562573978,153.31195453987624,1747700,-0.004323722222769,152.48964614868163,144.62715728759767,152.07673253996447,62.182484346375745,0.012352795105151047
2018-11-26,154.4627685546875,154.6307607371363,152.93402303232682,153.21120308402726,3843300,0.010773768436519893,152.93273315429687,145.01438568115233,152.3039740651762,58.93770497887007,0.012096079625411838
2018-11-27,155.08432006835938,155.09271518971605,153.87475611008503,153.992351893974,2194200,0.00402395683754575,153.41151809692383,145.45940368652344,152.5687689226222,55.333260670356324,0.01206666613987885
2018-11-28,157.7890167236328,157.95700884918787,155.15989574012323,156.2098625460644,3279500,0.017440168381182897,153.80462417602538,145.9647314453125,153.06593537986132,59.14624634354142,0.010820484819724587
2018-11-29,158.97340393066406,160.3341699210841,158.42742620025393,160.1997710647744,4617100,0.007506144797807535,154.32372665405273,146.47005920410157,153.62855143231872,59.51660526055825,0.010518842276851159
2018-11-30,159.3199005126953,159.92841213645053,157.8408817125165,159.1762259482004,6635700,0.0021795883680164607,154.9449920654297,146.95527038574218,154.17058467806885,59.41950319625325,0.009931254196522887
2018-12-03,156.6661376953125,159.24385906697103,156.07453268280614,158.97341658812044,4401700,-0.016656819448436333,155.35503463745118,147.31164031982422,154.40825639399682,55.00690493429066,0.01082093701275937
2018-12-04,156.3872833251953,158.95655858933003,156.26896228645398,157.02114879617233,4436200,-0.0017799275211565213,155.5982566833496,147.69586486816405,154.59673514934906,55.07918174192183,0.010004497669897609
2018-12-06,156.7337646484375,156.98731335958223,153.90250724605357,154.44340514501818,4878000,0.002215533871265718,155.7613655090332,148.03494049072265,154.80026176830987,56.34330113397732,0.009652434455210695
2018-12-07,154.62933349609375,158.21277708984422,154.38423169043207,156.63234372735607,3088000,-0.013426788778181264,155.75457534790038,148.3428466796875,154.78398288524167,51.10800411444246,0.010009201929920374
2018-12-10,156.0576629638672,156.42953274439233,152.59253970066268,154.6293637010685,3084900,0.009237118439817449,155.7675437927246,148.66638397216798,154.9052857498727,45.81354874503151,0.010114897610005447
2018-12-11,155.1617889404297,157.90009199900652,154.55327714963485,157.68035664522884,2889100,-0.005740660256106311,155.716397857666,148.95923583984376,154.92971462516383,45.39867033183129,0.010181256004736754
2018-12-12,155.06878662109375,156.21819609003845,154.11377177494157,155.44910318078416,3024600,-0.0005993893211146961,155.7265396118164,149.26064361572264,154.94295957715715,52.39628523636419,0.009999666236162445
2018-12-13,157.56201171875,157.84091401137772,155.34771296009862,155.50829424034094,2737500,0.016078187957634382,155.87646484375,149.63694732666016,155.1923931144517,61.68896936288539,0.010598514900776112
2018-12-14,154.90821838378906,156.57317223010523,153.9870039316509,156.57317223010523,4450000,-0.01684285003734265,155.90041732788086,149.96891021728516,155.1653288543886,55.37716903574007,0.011324908523782847
2018-12-17,152.79534912109375,155.18713591155492,152.29671147644552,154.49411650469227,4566700,-0.013639491078908605,155.83090744018554,150.2394644165039,154.93961649883673,45.81423854504225,0.01173903493434055
2018-12-18,151.882568359375,154.3335087898979,151.33321074838105,154.02080606562313,4269000,-0.005973877915586012,155.54650497436523,150.47882781982423,154.64846905698323,42.078395307818695,0.010541502268318443
2018-12-19,151.417724609375,154.64620470956578,150.9275339656351,152.9305439044865,3883800,-0.0030605470727892436,155.27539749145507,150.68873443603516,154.34077910959198,32.27156352828787,0.010524917597245788
2018-12-20,146.78631591796875,151.12195933773177,145.82284103535747,150.61487476037155,5775300,-0.030586965319643333,154.8991340637207,150.77140625,153.62130642467548,21.54697195426671,0.011966204501032267
2018-12-21,147.1835174560547,150.1415555218062,146.65952626827735,146.65952626827735,8536900,0.0027059847888539768,154.58431167602538,150.88654998779296,153.00818366575922,21.73227887510555,0.011997648878177307
2018-12-24,143.91278076171875,148.13010265322444,143.8198133325746,147.25959531488513,2400900,-0.022222166930563336,154.13913269042968,151.0269955444336,152.1419548177554,21.12512661630113,0.012817759780498043
2018-12-26,147.08206176757812,147.09050865996502,142.8647411831145,143.75215493245688,4065500,0.022022234502624638,153.7700973510742,151.2165463256836,151.66006024154802,31.37037464723504,0.013668709722528264
2018-12-27,148.50193786621094,148.50193786621094,144.2930638476182,146.4566549002497,3934500,0.009653632003585377,153.44097824096679,151.43701568603515,151.3592866819921,34.19852506562455,0.013863587202063859
2018-12-28,148.37515258789062,150.01475250966928,147.77510079962286,149.0005708465543,2896800,-0.0008537617767286898,152.97028503417968,151.64822937011718,151.0750834349348,37.00835271057376,0.013090202942871465
2018-12-31,150.07394409179688,150.26832582594315,148.40899032222944,148.71324616072962,2482600,0.011449299119675516,152.52531204223632,151.84806030273438,150.97973683082643,37.70829193249402,0.013284846419401593
2019-01-02,148.79774475097656,149.0005862629945,147.2004049198953,148.24840005462335,2571500,-0.008503803565259038,151.99920425415038,152.0216958618164,150.7719280613169,37.1281561284413,0.013289202639293512
2019-01-03,147.81736755371094,149.12735828445196,147.40325052054965,148.2822046382992,3728200,-0.006588656292515371,151.5567657470703,152.16429962158202,150.49054134630683,35.84159041195717,0.012943858745494686
2019-01-04,150.67396545410156,151.45150512918934,148.48502097679827,148.77237007271827,3194300,0.019325184500749826,151.27109985351564,152.37848358154298,150.50801030895397,36.73924295754995,0.013861158038697264
2019-01-07,152.31362915039062,153.71658764815015,150.55570758019033,150.55570758019033,3283000,0.010882196478651407,151.0500930786133,152.44872985839845,150.67997400813843,44.801966729212175,0.014125189513122716
2019-01-08,152.6348114013672,154.06311077108953,152.0516531015266,153.7842213108429,2941400,0.0021086901596929497,150.95036697387695,152.5220391845703,150.86614899796973,49.65350163912398,0.013849673322550639
2019-01-09,152.3727569580078,152.88830123781608,151.44309561305704,152.60095207097797,2680700,-0.0017168720618410127,150.766121673584,152.62437896728517,151.0096354703543,51.088582304954855,0.013657205659440813
2019-01-10,153.43763732910156,153.71653956220632,151.55294842832507,151.9924190113807,2498500,0.006988653302290926,150.67991409301757,152.78111114501954,151.24087374261595,54.36926145991694,0.013726246069561217
2019-01-11,154.13067626953125,154.15602984887042,152.5164425021752,152.6263037139709,2348900,0.004516746689361639,150.63300857543945,152.95355224609375,151.5160930308936,69.1492104312511,0.013771281734616688
2019-01-14,153.15872192382812,153.60665225774,152.71079158991623,153.32775004862177,1886200,-0.0063060408818518265,150.41284408569337,153.01818878173827,151.67253387783973,65.12601309148667,0.01327837485493573
2019-01-15,152.98971557617188,154.84060411177023,152.7530735885724,153.37003213509814,3860200,-0.0011034719115787794,150.3169189453125,153.10615600585936,151.79797975387135,77.25857211722635,0.012767295157975875
2019-01-16,151.5782928466797,153.42072137730636,151.40080492869237,152.92208388279948,3375600,-0.009225605291026562,150.2560661315918,153.19983001708985,151.77705719128167,65.09630094133824,0.01256559027124069
2019-01-17,153.06578063964844,153.06578063964844,151.3078594705836,151.49379430838997,3061000,0.009813329897265355,150.31522674560546,153.29183990478515,151.8997927577928,65.25405403199977,0.012687300115501053
