Date,Close,High,Low,Open,Volume
2019-04-18,94.29691314697266,95.5352544151093,94.1888720768703,95.18619279710738,12501900
2019-04-22,94.41325378417967,94.68751916308028,93.632021654476,93.77330757422128,7975900
2019-04-23,94.5295867919922,95.05318537092424,93.7899061508042,93.9145727810646,9193100
2019-04-24,94.37171173095705,94.87037207016424,93.75669118315156,94.13069119316464,9245700
2019-04-25,94.42157745361328,94.87037366870494,93.49905295717105,93.92291710600377,9311800
2019-04-26,95.13631439208984,95.22773618415876,94.41325285685645,94.70413749488958,7889300
2019-04-29,96.50765228271484,97.37199989170053,95.11970589032602,95.24437256927013,14242200
2019-04-30,96.449462890625,97.00630013175508,95.79289105105572,96.76527960780103,11389100
2019-05-01,95.70979309082033,97.23901906500566,95.6682354181435,96.17520858890964,10412900
2019-05-02,95.91754150390624,96.22504536737527,95.22772491476908,95.71807234073798,8613300
2019-05-03,96.50765228271484,96.97306778724148,96.13365224588247,96.4079176713974,8185400
2019-05-06,95.651611328125,95.96743442752675,94.5130046321449,94.895311131748,9387000
2019-05-07,94.08912658691406,94.77063047978116,93.3245137004407,94.77063047978116,15017700
2019-05-08,93.59046173095705,94.47142843377895,93.4657950762082,93.63201939614312,9575800
2019-05-09,93.51567840576172,93.69852202483337,91.90334338655238,92.36875889632694,12205900
2019-05-10,93.50736236572266,93.78162142542706,91.87008910550036,92.87572256657684,13189000
2019-05-13,90.96419525146484,91.79529801791335,90.5735822775152,91.48779405244638,13783700
2019-05-14,91.68724822998048,92.85079326062493,91.0057442798732,91.04730195057168,10503600
2019-05-15,91.33818817138672,92.16929087296292,90.26606492545618,90.7647252782398,10142000
2019-05-16,92.51004791259766,93.22479680679834,91.91165289970304,91.93659130924944,9672700
2019-05-17,92.06121826171876,92.8757014762538,91.27998624785182,91.42127214664802,9570100
2019-05-20,92.54328155517578,92.92558802462192,91.72880448486316,91.90333528564445,8518200
2019-05-21,92.85909271240234,93.01699788857162,92.4352286272966,92.61807220678573,7967900
2019-05-22,92.10279083251952,92.9089613774007,92.04461390354922,92.5848318673076,7918900
2019-05-23,90.2909927368164,91.24676206674845,89.3435362089353,91.1220953992251,14558000
2019-05-24,91.18028259277344,91.38805828175728,90.7481119496438,91.02237104008624,8537300
2019-05-28,90.19125366210938,91.2800024076253,90.12477027142924,90.75640369815429,11665500
2019-05-29,89.94192504882812,90.0915237715621,88.97784298214036,89.30197249126236,9966400
2019-05-30,88.97784423828125,90.73978407082107,88.54567366695399,90.29930069788855,10367800
2019-05-31,88.0636215209961,88.5872138215211,87.13278442369821,87.73117924761765,10952800
2019-06-03,88.47917175292969,88.81161402245847,87.51509614618602,87.93064739789477,11680700
2019-06-04,91.2052230834961,91.33820258031528,89.03604418292164,89.63443923698513,12858600
2019-06-05,91.5293426513672,91.73711833677092,90.29100134178783,91.30494770108784,8340500
2019-06-06,91.72879028320312,92.1443415561963,90.53200058792386,91.54594670855666,8726700
2019-06-07,90.7231674194336,91.43790985781246,90.5569430865932,91.17195726607778,10618900
2019-06-10,91.703857421875,92.42691896326642,91.60412916844832,92.04461252990842,11380600
2019-06-11,91.9864501953125,92.72613111602104,91.72881037867327,92.10280406997605,9847700
2019-06-12,90.81458282470705,92.1692841881416,90.49876610370526,92.00305985539596,9670500
2019-06-13,91.03897857666016,91.55426446575814,90.63174008250746,90.9724888475876,8406900
2019-06-14,91.27169036865234,91.67062242011566,90.28267621210712,91.06391471161746,9077400
2019-06-17,90.77303314208984,91.72880246506504,90.64005367348354,91.17195886628866,8128600
2019-06-18,92.01138305664062,92.59315877578943,90.57357887554318,90.59851094307044,11057300
2019-06-19,91.34650421142578,92.742750712383,91.1719670579955,92.10280439944428,13126500
2019-06-20,91.57921600341795,92.32720342171146,90.615133749281,92.15267260138891,13638000
2019-06-21,90.95587921142578,92.8092346345914,90.66498820115125,91.57920622062512,27089500
2019-06-24,90.30760192871094,91.23011988278392,90.2078673446557,90.82288142764068,13039600
2019-06-25,89.55961608886719,90.57356225430983,89.48481355920184,90.32422894317132,18660100
2019-06-26,90.15804290771484,90.84785347676704,89.89209024064596,90.00844413618786,10324600
2019-06-27,90.4572296142578,91.04731820765105,90.1247935525525,90.4572296142578,10906600
2019-06-28,92.91726684570312,93.44085916511295,92.16927328882537,92.28562713758308,21634700
2019-07-01,94.479736328125,95.17785941316588,93.98107607583736,94.10574272411156,12724500
2019-07-02,94.57947540283205,94.91191135959224,94.09743438839652,94.33845489561428,10174900
2019-07-03,94.4288101196289,95.30764843790288,93.96009975558934,94.86404025970852,6849400
2019-07-05,94.98961639404295,95.64246498182928,94.51253424252978,95.00635970361274,7929400
2019-07-08,94.47069549560548,94.98125791706693,94.16100810343475,94.54602123695123,6917200
2019-07-09,94.87242126464844,94.9895988672097,93.8680399896375,93.97684593895856,8947300
2019-07-10,94.5962371826172,95.27420077452985,94.36188192050494,94.88918764595944,9242300
2019-07-11,95.50016021728516,95.71777849948415,94.67991700743566,94.88916363647692,11595200
2019-07-12,96.50455474853516,96.54640024590664,95.35788084078322,95.52527560167071,10783400
2019-07-15,95.332763671875,96.73052959496285,95.0230763678776,96.7054210216631,12946600
2019-07-16,96.35389709472656,96.6719496953047,94.51252279291931,94.98123961856705,16945000
2019-07-17,95.40811920166016,96.20326045689212,95.1905072412702,95.77639542032348,13120900
2019-07-18,95.97726440429688,96.31206036509248,95.03984337691136,95.35789602753118,9397200
2019-07-19,95.0314712524414,96.3539117789162,94.914293624597,96.16140202705648,10402800
2019-07-22,95.64244079589844,95.79309861542032,94.386961095116,94.50414507536634,9061100
2019-07-23,97.3917465209961,97.46707223843926,96.10278658613512,96.15300373109724,12752200
2019-07-24,97.78514099121094,97.8269864876424,96.6886842592159,96.73890779491455,10011000
2019-07-25,96.84770965576172,98.1282980121996,96.52128542316775,97.83535400675636,10138400
2019-07-26,97.27459716796876,97.51732408192476,96.69707429042856,96.89794931429832,12800400
2019-07-29,96.96490478515624,98.07809859276004,96.9146876282032,97.47546716651736,8500400
2019-07-30,96.7472686767578,97.15739666881736,96.05257471904338,96.41247917768112,7121100
2019-07-31,97.0904541015625,97.24111195818264,96.13628980486878,97.17415149175112,13648000
2019-08-01,94.529296875,97.76006662660248,94.24471802545683,96.52969493548665,15664500
2019-08-02,94.52090454101562,94.93939787443274,93.24031596247151,94.07730262930572,11025500
2019-08-05,91.70862579345705,92.88878001975937,90.6205406083145,92.72975051490128,15855300
2019-08-06,92.42843627929688,92.4870250895364,90.6791308552287,92.11038365023968,10203500
2019-08-07,90.41966247558594,90.62890912812988,88.6703635254549,90.39455389899284,17320900
2019-08-08,91.95133972167967,92.13547777803932,90.9971755984529,91.27338268299232,10903300
2019-08-09,91.85089874267578,92.44515840446516,90.6372708452567,91.52447451135065,9980800
2019-08-12,90.126708984375,90.82140933051132,89.7333242971484,90.76282052937334,9393700
2019-08-13,91.51612091064452,92.34474232503185,89.5826837151441,90.35270993141162,12124700
2019-08-14,87.71620178222656,89.48224409051555,87.4232513518165,88.97168173300823,19491800
2019-08-15,88.05099487304688,89.03863939619592,87.33118582808903,87.73294223822657,13365600
2019-08-16,90.16020965576172,90.37782798892026,88.6117855154031,89.0302788714839,11830600
2019-08-19,90.97207641601562,91.8592801765746,90.74608645598956,91.75883948481844,8265400
2019-08-20,89.81703186035156,90.76283082476311,89.75844305256776,90.26900539998432,8374000
2019-08-21,90.06812286376953,90.75445157711196,89.93420195106829,90.57031351499803,8189300
2019-08-22,90.99717712402344,91.4575158869397,90.33595699496504,90.70423311385844,9343400
2019-08-23,88.73731231689453,91.04739701141236,87.97565786755501,90.394548516064,14762300
2019-08-26,89.44874572753906,89.54918001639467,88.72893685747401,89.23949911148992,8209500
2019-08-27,88.5029525756836,90.02626778216117,87.74966343276604,89.8505013797638,14331800
2019-08-28,89.39016723632812,89.73332840564802,87.91706910151166,87.95054933022348,10585500
2019-08-29,91.41567993164062,91.97645943615028,90.41129215321467,90.5117328467676,10002200
2019-08-30,91.95133972167967,92.53722773218723,91.62491548929684,91.93459641526496,10170300
2019-09-03,90.86326599121094,91.22317049548656,89.82540436392588,91.21480522693916,9868800
2019-09-04,91.959716796875,92.25266081940087,90.863260047277,91.60817758414316,6929200
2019-09-05,94.05216979980467,95.18210023153974,93.0728907989811,93.11474267581198,13224700
2019-09-06,94.25305938720705,94.56274672099627,93.70901683247492,94.29491127053292,7836600
2019-09-09,96.58824920654295,97.1406570093184,95.08167086133616,95.17373989274884,13985100
2019-09-10,97.81863403320312,98.15342359131208,96.86446974404932,97.34155188862624,14333100
2019-09-11,98.0864486694336,98.0948139366178,96.57149878237486,97.83535016850448,9919200
2019-09-12,98.68910217285156,99.1578126686546,97.02349408753425,97.55079978101423,12283500
2019-09-13,100.63088989257812,100.7731760652757,99.3921470605574,99.60139368594804,16257200
2019-09-16,99.7353286743164,100.3295884080534,99.08247374692397,99.5177103651856,11993900
2019-09-17,99.24148559570312,99.27496582082196,98.1282920568772,99.11593634793252,10735400
2019-09-18,100.2375259399414,100.50536142039029,98.55518093596794,99.03226308507068,10665600
2019-09-19,99.91946411132812,100.72297053011494,99.67673721622045,100.18729958425706,9382600
2019-09-20,99.51771545410156,100.72297190589371,99.49260687593735,100.2207811855052,21862800
2019-09-23,99.50096893310548,99.70185032333788,98.49658752474843,98.58028491116131,9135100
2019-09-24,98.20364379882812,99.81902826608506,97.96091690745052,99.39216329257953,11696500
2019-09-25,98.76441955566406,99.06573524482556,98.02787364088098,98.15341652328074,9389400
2019-09-26,97.95256042480467,98.8062905040488,97.8855999508047,98.66399790037327,9899200
2019-09-27,98.53003692626952,99.30006285744784,98.16176087844543,98.73091186794665,10207800
2019-09-30,98.50494384765624,99.40888442020652,98.11155916847127,99.06572327361344,9755000
2019-10-01,96.71380615234376,99.60140742682418,96.59662853681536,99.09921673374512,11250300
2019-10-02,94.78873443603516,96.169763632111,94.52089897385144,96.09443151596813,12548700
2019-10-03,94.65373992919922,95.2611987651925,93.24477040360472,94.72123034897828,12735200
2019-10-04,96.70388793945312,96.97386886675564,94.72120846426716,94.78026659096294,9453100
2019-10-07,96.49298095703124,97.44634985479335,96.23987098006936,96.34111625822491,6771600
2019-10-08,94.3415756225586,95.38775119540684,94.2065883406692,95.38775119540684,10806300
2019-10-09,95.0249481201172,95.47210991286688,94.5524830552994,95.05869654429756,7273700
2019-10-10,96.3580093383789,97.36200432376462,95.33714335452744,95.4552596543545,10994100
2019-10-11,97.98633575439452,99.54716382898556,97.75854186891924,97.89352916927535,15076500
2019-10-14,98.24785614013672,98.60221140277925,97.58134563123436,97.74164261231712,8779000
2019-10-15,101.20923614501952,102.58445103494915,99.44592391995984,100.27273802271564,23379000
2019-10-16,100.97299194335938,101.76606395790505,100.71988193624972,101.20922451700578,11087700
2019-10-17,101.53824615478516,102.567550565483,101.14171021589137,101.8757239604514,10818500
2019-10-18,101.71544647216795,102.10354379467483,101.12486498940868,101.24298128596054,10417400
2019-10-21,104.23806762695312,104.42367431478716,102.9219047595528,102.97253061701127,12714600
2019-10-22,105.28424835205078,105.54579062072668,103.87528528869022,104.15369855279336,12549100
2019-10-23,105.56267547607422,105.58798518942204,104.761164744549,104.78647445789682,8828300
2019-10-24,105.48674774169922,106.01827750894005,104.67680467007855,105.70610933511377,8020500
2019-10-25,106.3304443359375,106.85353541085703,105.25052018874746,105.46144307489726,9055700
2019-10-28,106.73538970947266,107.32597105327515,106.64258315018172,106.78600912841176,9522200
2019-10-29,106.66789245605467,107.503145049659,106.25448551695716,106.35572435445228,9797300
2019-10-30,106.07732391357422,106.52447933140768,105.39392949375556,106.3473049075598,8513700
2019-10-31,105.3939437866211,106.0773382991174,104.4996328296733,105.87484769852676,11589100
2019-11-01,107.82376861572266,107.9840656122747,106.32199244543948,106.47385716212634,11682600
2019-11-04,108.684326171875,109.19053325897973,108.46495818112544,108.9036812889162,9159900
2019-11-05,108.92057800292967,109.9330052300786,108.70120997334514,109.165242873954,13747600
2019-11-06,109.08930206298828,109.54488976068808,108.48184321691568,108.57464978711316,11231100
2019-11-07,109.67989349365234,110.76824984927214,109.61239662973408,110.0426746542888,13528900
2019-11-08,110.00048828125,110.017352840092,109.0471128846062,109.57864258343722,9293400
2019-11-11,109.6124038696289,109.76427504190372,109.13150638379985,109.34242926983448,8679000
2019-11-12,108.97119140625,110.20297372114536,108.84462996378709,109.3677274199559,9099000
2019-11-13,108.39747619628906,108.68434107940836,107.50316530006631,108.10219190673617,8023300
2019-11-14,108.49872589111328,108.70120360044588,107.6465892853056,107.75627329366738,8483400
2019-11-15,109.28334045410156,109.28334045410156,108.32996510100202,109.03023047223256,10163600
2019-11-18,110.20294952392578,110.22825923211911,108.8277415084943,109.30863883787508,8749300
2019-11-19,110.1692123413086,110.7344839717863,109.83172809450328,110.51512886664364,8824500
2019-11-20,109.36773681640624,110.20298318935686,108.78558760270673,109.9330085949187,11782800
2019-11-21,109.6208267211914,110.28735019300626,109.16523899097824,109.67989130358193,7705500
2019-11-22,110.34642028808594,110.70921437563896,109.76428388962388,109.80645817126128,8167900
2019-11-25,110.9369888305664,111.42633139627772,110.41389139896638,110.73449825636229,10068500
2019-11-26,111.08885192871094,111.21541337072402,109.98361818649678,111.21541337072402,10490700
2019-11-27,111.41789245605467,111.7300541775311,111.07197586680726,111.61193788775272,6607900
2019-11-29,111.16481018066406,111.71321749224693,110.90326782187354,111.2576167796265,5712000
2019-12-02,110.9201202392578,111.99161202672084,110.8188813809405,111.62881799489982,8615600
2019-12-03,109.49427032470705,109.64614147306445,108.4902754855024,109.48583804512968,10361300
2019-12-04,111.65411376953124,111.76379776815462,109.67144675732632,110.00048587948766,10318200
2019-12-05,112.26156616210938,112.47248899433148,111.51911367310092,111.94095933754518,9587400
2019-12-06,113.93209838867188,114.55643475454151,113.6030592073769,113.63681407780828,10170600
2019-12-09,113.40057373046876,114.28645234994568,113.40057373046876,113.5861868840243,8498200
2019-12-10,113.47648620605467,113.70428647445236,112.10971034308515,112.42187202198356,7532900
2019-12-11,113.20651245117188,113.91522305237471,113.06308644968232,113.29931902551331,9011900
2019-12-12,116.4462661743164,116.8259246498313,113.23180467527392,113.46803718775904,13717400
2019-12-13,115.4254150390625,117.12967522245754,114.92764021713558,116.3872226923233,10592100
2019-12-16,115.87256622314452,117.13810324054114,115.85570166531586,116.75001243114949,11372000
2019-12-17,116.58129119873048,116.99470468921729,115.77978680785392,116.20163257923224,11546800
