Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-17,258.9100036621094,261.8900146484375,255.259994506836,261.2099914550781,4405100,-0.0067518689337580096,260.2110008239746,260.20059997558593,257.2880150958366,43.8478743003401,0.03252337909693849
2018-10-18,250.3500061035156,257.2099914550781,246.009994506836,256.19000244140625,5378900,-0.0330616717682527,259.41150131225584,260.13100006103514,256.6272523346632,39.991825202063666,0.03327411313036898
2018-10-19,245.02999877929688,252.88999938964844,243.63999938964844,252.72999572753903,4070600,-0.021250278388325605,258.6190010070801,259.9555999755859,255.52275199605685,34.41146998501297,0.03329580084763118
2018-10-22,251.0599975585937,251.63999938964844,242.8000030517578,246.0,3487000,0.02460922666341836,257.9675010681152,259.90279998779295,255.0977277639175,39.55506878174787,0.03369718249542261
2018-10-23,251.759994506836,254.91000366210932,242.5599975585937,246.19000244140625,5006300,0.00278816599637266,257.1635009765625,259.86720001220704,254.7798484061002,40.57314726975157,0.03350457772438697
2018-10-24,238.44000244140625,254.6000061035156,238.22999572753903,250.6100006103516,4859500,-0.05290750061987337,255.66200103759766,259.51500030517576,253.22367259993885,38.07681951374041,0.035307602199815984
2018-10-25,252.9199981689453,253.58999633789065,241.66000366210932,242.1699981689453,5283600,0.06072804722058889,254.81250076293946,259.5630001831055,253.19475122555852,45.70690126905139,0.038238800497185074
2018-10-26,245.8000030517578,252.17999267578125,241.41000366210932,243.8500061035156,4505800,-0.028151174951501767,253.6050003051758,259.50120025634766,252.49048949472035,46.25052755765551,0.038654587191903005
2018-10-29,239.75,254.52999877929688,233.3999938964844,250.6699981689453,4725000,-0.02461351902621367,251.81800079345703,259.3822003173828,251.27710954284223,44.19279325725628,0.03846612774542292
2018-10-30,238.41000366210932,242.5,231.6999969482422,238.9900054931641,5626800,-0.005589140095477285,250.1385009765625,259.15520050048826,250.05167088753433,50.22902161195766,0.0384363548754574
2018-10-31,245.759994506836,249.6000061035156,243.6699981689453,245.41000366210932,4423000,0.030829204864841087,248.90100021362304,259.040400390625,249.64293980365832,53.09505225572008,0.03930390845752343
2018-11-01,245.27999877929688,247.5500030517578,241.4900054931641,245.69000244140625,3192200,-0.0019531076589675012,247.979500579834,258.83520050048827,249.227421610862,48.30708460849686,0.03899029162540814
2018-11-02,239.63999938964844,247.47000122070312,237.8000030517578,246.57000732421875,4335300,-0.022994126784562252,246.80050048828124,258.4880004882813,248.31433378027023,50.80845398387448,0.03924603379755444
2018-11-05,239.88999938964844,241.0,233.6199951171875,240.0,3224100,0.0010432315165946893,246.06050033569335,258.0556002807617,247.5120162192586,36.74743641569396,0.03867867518827448
2018-11-06,240.5599975585937,244.63999938964844,237.759994506836,240.47999572753903,2446700,0.0027929391414811544,245.38050003051757,257.6188003540039,246.84991920395717,38.132186051909514,0.03869540464680846
2018-11-07,253.42999267578125,253.9600067138672,243.8099975585937,244.8000030517578,3790600,0.05350014652395729,246.15649948120117,257.4266000366211,247.47659286794044,51.886785045408104,0.03770703671287503
2018-11-08,249.9600067138672,254.1300048828125,247.7400054931641,253.3099975585937,2389300,-0.013692088790584811,246.725,257.0586004638672,247.71310847231442,53.090141307926096,0.03791046448908254
2018-11-09,244.83999633789065,248.2899932861328,241.16000366210932,247.5599975585937,2765900,-0.02048331828474259,246.52350006103515,256.6268005371094,247.43947874522644,46.05629927521685,0.03702718328762845
2018-11-12,236.6699981689453,244.8000030517578,235.3600006103516,244.13999938964844,3498300,-0.033368723620099905,246.4565002441406,256.0900003051758,246.41381392843778,41.26027799184123,0.03645971717638474
2018-11-13,238.7400054931641,243.0,235.8500061035156,238.3800048828125,4017100,0.008746386699767239,245.3599998474121,255.53120056152343,245.6829750298403,50.19978900265243,0.028976569134565554
2018-11-14,235.22000122070312,242.91000366210932,231.91000366210932,242.16000366210932,3261300,-0.014744090606807592,244.1754997253418,255.11280029296876,244.686501333732,36.197752254967554,0.029071631161454326
2018-11-15,239.9499969482422,241.42999267578125,231.3300018310547,233.97999572753903,3383500,0.020108816014761333,243.65549926757814,254.7168002319336,244.23540567797107,45.261616754862665,0.028740815562403852
2018-11-16,238.88999938964844,240.13999938964844,235.3699951171875,239.5200042724609,2897400,-0.004417576878829488,243.3484992980957,254.2772003173828,243.7263193647975,49.24215633623243,0.02838334522378159
2018-11-19,219.69000244140625,238.6499938964844,218.72000122070312,237.5,7642200,-0.08037170663191084,241.77999954223634,253.3636004638672,241.4371463244745,37.45307818556992,0.03278565681091757
2018-11-20,219.72999572753903,222.83999633789065,207.0200042724609,209.41000366210932,6180500,0.00018204417901745984,240.1784996032715,252.41820037841796,239.36979864857588,30.658339070404026,0.03275347817185052
2018-11-21,225.97999572753903,228.9900054931641,222.2400054931641,225.3300018310547,4846400,0.02844400000694436,239.5554992675781,251.58200012207033,238.09457932276285,36.791672784316134,0.03169073775512781
2018-11-23,225.5599975585937,227.7400054931641,222.509994506836,222.7100067138672,1691000,-0.001858563487414755,238.18749923706054,250.72280029296874,236.90080963093723,39.62263726559902,0.028028232077974467
2018-11-26,231.9600067138672,233.3000030517578,227.91000366210932,229.19000244140625,3603700,0.02837386604249703,237.49549942016603,249.86820037841798,236.43025697216865,44.641171967544715,0.02845253681811562
2018-11-27,232.25,232.77999877929688,228.67999267578125,230.7700042724609,2882400,0.0012501865741474383,237.12049942016603,249.14820037841798,236.03213726053355,44.355387031457084,0.027978533827971143
2018-11-28,249.2100067138672,250.41000366210932,237.7400054931641,237.8999938964844,6447100,0.0730247867120224,237.6604995727539,248.71660034179686,237.2871724465653,47.2844362112877,0.03248951305249527
2018-11-29,249.08999633789065,252.25,244.3099975585937,246.3600006103516,3723500,-0.00048156323078285546,237.82699966430664,248.40080017089844,238.41125091240582,49.41492257834264,0.03181107357508783
2018-11-30,250.88999938964844,251.57000732421875,247.08999633789065,250.22999572753903,5156700,0.007226316103502217,238.1074996948242,248.0918002319336,239.5997031483337,54.258765209108496,0.03183008315687141
2018-12-03,255.259994506836,260.7200012207031,251.82000732421875,260.7099914550781,4286200,0.01741797252907107,238.88849945068358,247.97940002441408,241.09115946819108,63.825668079744254,0.031466335020307726
2018-12-04,245.82000732421875,254.7100067138672,244.97999572753903,253.22000122070312,4041700,-0.03698185138981669,239.18499984741212,247.6140002441406,241.5415259306699,54.74531012060783,0.03275359696726384
2018-12-06,250.6300048828125,250.67999267578125,237.9600067138672,240.0,3950600,0.019567152450084002,239.68850021362306,247.26980041503907,242.40709535468346,60.15285734909196,0.03299602496059299
2018-12-07,238.0,249.259994506836,237.6499938964844,248.38999938964844,3971100,-0.05039302811615842,238.917000579834,246.660400390625,241.98737198757075,48.83637838376286,0.032733346003450334
2018-12-10,244.08999633789065,245.3999938964844,237.009994506836,237.4600067138672,3194300,0.025588219907103582,238.62350006103514,246.1440002441406,242.18762192569648,52.92726717674756,0.033209171628101206
2018-12-11,245.33999633789065,251.75,242.77999877929688,251.42999267578125,3179400,0.005121061980228214,238.64850006103515,245.6517999267578,242.48784806019117,68.09651168598971,0.03289675632294883
2018-12-12,245.5500030517578,251.5599975585937,245.0399932861328,249.9900054931641,4067900,0.0008559823795624144,239.09250030517578,245.05300018310547,242.7794818689118,68.17286332946564,0.03191095788447989
2018-12-13,248.0800018310547,251.6000061035156,245.1999969482422,248.1499938964844,5395200,0.010303395430068862,239.55950012207032,244.57460021972656,243.2842932938778,66.41414416154186,0.03192932173023916
2018-12-14,230.0,240.9199981689453,229.91000366210932,240.759994506836,12189400,-0.07287972306355983,239.29850006103516,243.76440002441407,242.01912250398468,52.61238048211162,0.03596455255434312
2018-12-17,221.3800048828125,230.6300048828125,220.47999572753903,226.92999267578125,7059500,-0.037478239639945676,238.37000045776367,242.91780029296876,240.05349225434924,43.93348497630426,0.03652889606110634
2018-12-18,226.17999267578125,228.1300048828125,221.5500030517578,222.52999877929688,5265000,0.021682119826086588,237.7345001220703,242.17700012207033,238.73220658019991,46.690651025089245,0.03695343887571373
2018-12-19,224.6499938964844,231.0200042724609,221.1100006103516,225.9199981689453,6110800,-0.006764518652584983,237.9824996948242,241.57619995117187,237.3910434674651,33.90140395692414,0.0320900151048125
2018-12-20,218.6499938964844,224.8500061035156,212.8300018310547,223.0,6099400,-0.026708213501063893,237.9284996032715,240.86599975585938,235.6061816035622,31.47516285828266,0.03271032280982908
2018-12-21,208.8000030517578,222.259994506836,207.3699951171875,219.5500030517578,8828100,-0.04504912471842959,237.06949996948242,240.28379974365234,233.05321221767605,26.671092692828182,0.03349678681985292
2018-12-24,205.16000366210932,212.5800018310547,204.9499969482422,206.8999938964844,2940500,-0.017432947013636846,236.04950027465821,239.61519989013672,230.3967161647649,22.004911531218696,0.03363957030679185
2018-12-26,222.9499969482422,222.9600067138672,206.25,206.52999877929688,5897900,0.08671277524167098,235.59899978637696,239.09679992675783,229.68750481081037,38.31134770412322,0.03875244421824697
2018-12-27,225.13999938964844,225.1699981689453,214.16000366210932,219.9900054931641,3931100,0.00982284131591471,235.24349975585938,238.83940002441406,229.25440905641398,36.61379483983237,0.038829132095466595
2018-12-28,223.1300048828125,228.1100006103516,220.8699951171875,227.5800018310547,3160200,-0.008927753896619928,233.93949966430665,238.08859985351563,228.67113246845193,41.21054431634682,0.03473170916454643
2018-12-31,226.2400054931641,227.3300018310547,223.2400054931641,225.5599975585937,2866400,0.013938065442991254,232.7970001220703,237.43519989013672,228.43959656604355,39.06384181709978,0.034977923082411176
2019-01-02,224.57000732421875,226.1699981689453,219.0,219.91000366210932,2784100,-0.007381533452958666,231.48100051879882,236.9195999145508,228.0710642572983,37.33999936010906,0.034878725673797815
2019-01-03,215.6999969482422,223.6300048828125,215.1499938964844,220.8800048828125,3663500,-0.03949775164397018,229.50300064086915,236.3329998779297,226.89286737072152,33.542829780239074,0.03527732801778521
2019-01-04,226.19000244140625,227.6499938964844,217.47999572753903,219.83999633789065,4043400,0.048632385913668585,228.52150039672853,235.83559997558595,226.82592785364386,38.9052183832486,0.0367144181975283
2019-01-07,229.259994506836,232.6000061035156,227.2899932861328,229.9499969482422,3638500,0.013572624927244537,227.4529998779297,235.38559997558593,227.05774372537644,49.55762448076956,0.03654012409421608
2019-01-08,232.67999267578125,233.7700042724609,228.3300018310547,232.6499938964844,3685900,0.014917553218572133,227.18699951171874,235.27039978027344,227.59319600636738,57.202952471695156,0.03504616976194936
2019-01-09,235.42999267578125,238.58999633789065,232.0,234.009994506836,3594200,0.011818807317188984,226.75399932861328,234.92059967041016,228.3395575939306,56.05445864745457,0.03463857355715151
2019-01-10,237.7700042724609,238.0399932861328,231.7100067138672,233.7700042724609,2704600,0.009939309643959282,226.3754997253418,234.75999969482422,229.23769537283823,58.49741638252437,0.03470182007166609
2019-01-11,237.5500030517578,239.32000732421875,235.22999572753903,235.7100067138672,3179500,-0.0009252690278417353,225.9754997253418,234.71599975585937,230.02934372321153,63.23159453922489,0.03469910193594155
2019-01-14,234.5599975585937,236.259994506836,231.9600067138672,235.3300018310547,2606800,-0.012586846789105932,225.29949951171875,234.63899963378907,230.4608345646765,69.95042548992488,0.03468118912485826
2019-01-15,242.3600006103516,243.92999267578125,237.259994506836,237.8999938964844,3656500,0.033253765062004836,225.91749954223633,234.57099975585936,231.59408847378842,77.0663475170612,0.03125225266817046
2019-01-16,241.9499969482422,244.0,239.67999267578125,243.6000061035156,2885200,-0.0016917134059946104,226.9459991455078,234.50439971923828,232.58036547135544,68.50408069856323,0.029798753958467875
2019-01-17,244.3999938964844,245.0399932861328,238.77999877929688,240.1300048828125,2836200,0.010126046617666695,227.85699920654298,234.599599609375,233.70604436898677,68.6627776484855,0.029566662737225354
2019-01-18,247.509994506836,250.67999267578125,244.4499969482422,247.4499969482422,3711300,0.01272504373166572,228.99999923706054,234.75199951171874,235.02070628687719,73.1309078916852,0.029504308497141
2019-01-22,243.8500061035156,245.6100006103516,241.19000244140625,245.1300048828125,4155500,-0.014787234796772242,230.2599998474121,234.8177996826172,235.8615919836999,66.53520710254148,0.0289394380521736
2019-01-23,245.13999938964844,248.16000366210932,240.6000061035156,244.91000366210932,2031400,0.005290109714351399,232.07699966430664,234.65199981689454,236.74524983188547,69.4533648841275,0.026352189345167476
2019-01-24,242.5599975585937,245.97999572753903,241.17999267578125,245.6199951171875,3643000,-0.01052460568441893,233.94699935913087,234.50399963378905,237.29903532966722,78.8321163100984,0.026039510325869486
2019-01-25,244.9499969482422,247.1000061035156,243.42999267578125,244.9900054931641,3822300,0.009853229772857075,235.04699935913087,234.5061996459961,238.0276983409601,74.37629494512876,0.01850506643487499
2019-01-28,241.8500061035156,243.22000122070312,239.3500061035156,241.0,2110400,-0.012655606790563101,235.88249969482422,234.6097998046875,238.39172765167964,66.34642091995704,0.0188680180152002
2019-01-29,238.2700042724609,242.8699951171875,237.2700042724609,241.8099975585937,1937100,-0.014802570769927526,236.63949966430664,234.60039978027345,238.3801349488969,57.22784052414149,0.019119897053427412
