Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,47.94023513793945,48.22048637417353,46.946609461241415,47.31178776878621,13980500,0.028982819506979007,47.72156105041504,46.21505569458008,47.454187925801996,48.734067156629784,0.015142392009064561
2018-10-15,48.19502639770508,48.56869592068646,47.82135687472369,47.87230989534437,10175100,0.005314768670460435,47.81412944793701,46.2979615020752,47.52474397074515,49.2163258064501,0.01511723779711143
2018-10-16,49.09521865844727,49.2650663261816,48.21199653182767,48.35636769732917,11731400,0.01867811531658492,47.93047676086426,46.40157020568848,47.674312988621544,52.63152595057245,0.015497201922733407
2018-10-17,50.19075775146485,50.44553576981065,49.06974613343679,49.17165863662994,14631000,0.022314578139251973,48.08631439208985,46.52708969116211,47.913974394606626,57.665481368330944,0.01610091971709438
2018-10-18,49.80009460449219,50.555927726316135,49.38396329095691,50.10582558402469,12184700,-0.007783567423053306,48.18015594482422,46.64751304626465,48.0936048907862,57.8670391000033,0.015893577703262735
2018-10-19,49.81708908081055,50.165282039807785,49.58779080445084,49.58779080445084,10180500,0.00034125389626926683,48.23153533935547,46.76199234008789,48.257746242217095,65.09793905231629,0.01544025679106827
2018-10-22,50.02091217041016,50.41156706356438,49.74915196303007,50.04638867746541,8680200,0.004091429133263658,48.32537727355957,46.88751167297363,48.425666806806916,65.86758679140945,0.015072323019566698
2018-10-23,49.944480895996094,50.36061230858999,49.43492806226581,49.562317080607706,12834200,-0.0015279864180341995,48.40648078918457,47.00640686035156,48.570315767682075,66.05770862873868,0.015086988442935555
2018-10-24,49.30755233764648,50.34363715551732,49.2141341370989,49.74066925697674,12189700,-0.012752731571601506,48.44002685546875,47.09931518554688,48.64052877434535,60.11193975179841,0.015379978680725414
2018-10-25,50.07186508178711,50.50498513866107,49.00180967237813,49.50286816113911,9569600,0.015500926489045774,48.50881633758545,47.20479232788086,48.776846517911224,63.91304602561115,0.015728191050919473
2018-10-26,49.31602096557617,49.56230461126831,48.73852984308808,49.29054446417233,13367600,-0.015095185988705406,48.561044692993164,47.290226745605466,48.82819646530788,56.589092102127246,0.01600857378376026
2018-10-29,49.5708122253418,50.68333292567843,49.00181524004344,49.834081372955445,14412800,0.005166500759326675,48.67951545715332,47.37192481994629,48.89892177578731,53.07262943671596,0.01504719687937346
2018-10-30,49.75764846801758,49.995437865447926,48.99332077679493,49.62176834953773,14230100,0.003769077694883327,48.80690326690674,47.4512451171875,48.980705270285426,63.930893910627276,0.01503872455671014
2018-10-31,49.48588562011719,50.20774810402294,49.43492936351167,50.08885341158081,11560400,-0.005461730131299691,48.925799179077146,47.523771362304686,49.02881768455512,70.2253794599801,0.015113287213770116
2018-11-01,49.79161834716797,50.16528785587085,49.31603632184271,49.51136378591268,18772400,0.006178180368393571,49.04214744567871,47.62245429992676,49.10146536670872,65.13893108626326,0.01509223121587059
2018-11-02,54.62384796142578,55.77883034512856,52.5686611972064,52.64509395023487,45573000,0.09704905714382472,49.40562705993652,47.82049964904785,49.627406566205586,80.06347077008692,0.025904051479417753
2018-11-05,54.759742736816406,55.311751060310975,54.19923360435868,54.29265179310163,23242600,0.0024878286767089364,49.74278049468994,48.01973434448242,50.11620048721614,78.52864293648923,0.025879438056461243
2018-11-06,56.05908966064453,56.11853700258326,54.56440530426096,54.60687046819191,16065400,0.0237281414938888,50.09521980285645,48.24121910095215,50.68218993230456,78.96056230270595,0.025973307494437145
2018-11-07,57.88499450683594,57.92745320098759,56.08457870949059,56.296891618076216,16465000,0.0325710755783688,50.61114101409912,48.49786315917969,51.36817132035517,84.94863095018222,0.025072341888206427
2018-11-08,58.36056518554688,58.581372393787845,57.434877664370205,57.56226668755826,14081700,0.008215785157495104,51.199672889709475,48.76062171936035,52.03411359323057,85.52259889245894,0.02402278741189728
2018-11-09,58.25864791870117,58.564378957702594,57.81704001751819,58.16522974126882,8637200,-0.0017463378999446055,51.71559352874756,49.023889770507814,52.62692638613253,84.5441064730017,0.023833665231356643
2018-11-12,57.67267990112305,58.54740802207115,57.57926170575232,58.122782217395326,12789600,-0.01005804354395301,52.18947620391846,49.26949356079101,53.107474339941156,81.07927996865527,0.02423892414428029
2018-11-13,57.24805068969727,57.98689539912924,56.98477830055782,57.698152979184606,16637000,-0.007362744581208669,52.597117805480956,49.505245971679685,53.50181494467983,82.48779339704097,0.02440654173662443
2018-11-14,57.23950958251953,58.01647446801033,56.97483016749322,57.46150234154398,13350500,-0.00014919472497043618,52.94955539703369,49.73641143798828,53.85778586256933,81.25889003161895,0.024228448080560853
2018-11-15,57.734710693359375,57.85424372989135,56.65890685050967,56.9577394418396,15246500,0.0086513863317772,53.34628620147705,49.970347213745114,54.227016798835045,87.56892317612972,0.023983183509922353
2018-11-16,58.19578170776367,58.51168772178802,57.282197357407206,57.46150346393216,9287900,0.00798602796943304,53.76522083282471,50.2024642944336,54.604994409209205,87.79365088916833,0.023920906509409944
2018-11-19,57.98233413696289,58.46046642686561,57.40174213605364,58.14455387014337,10855400,-0.003667749870130299,54.163291931152344,50.42844375610352,54.92664581185241,85.95579744900098,0.024051258952514476
2018-11-20,57.35904312133789,57.95670842286566,57.00044394042123,57.53834271179622,11208900,-0.010749670997250549,54.534020042419435,50.63940979003906,55.15830269847008,83.39268477443807,0.024323806096864777
2018-11-21,57.00896072387695,58.04207782279244,56.991887369129365,57.60663236502372,10978100,-0.006103351423076719,54.91909046173096,50.84592178344727,55.33455584374693,80.49642566429449,0.024080770866603044
2018-11-23,56.095401763916016,56.55646066370945,55.71972920835593,56.55646066370945,7779800,-0.0160248309802693,55.2202672958374,51.0355216217041,55.4070173599535,59.2966565592738,0.024559664128501097
2018-11-26,56.08685302734375,56.45399205949128,55.67702083473606,56.334459027076896,13066800,-0.00015239638728758997,55.55880889892578,51.227328338623046,55.47176361399067,58.521233153189854,0.02410827096214466
2018-11-27,56.41984176635742,56.82113404491791,55.76240353984623,55.89047651382158,13169100,0.005937019480328765,55.90126037597656,51.428852005004885,55.562056771358925,52.64453071038153,0.024106279466382375
2018-11-28,57.05165481567383,57.196801132618745,55.90755112108005,56.50521625794823,12867600,0.011198419377580482,56.265960693359375,51.63451965332031,55.703923251769865,42.59468049548913,0.024115087882357028
2018-11-29,57.10289764404297,57.44442346832157,56.45400574338325,56.93213798893532,9605500,0.0008981830331600271,56.64681129455566,51.83509750366211,55.837158908176825,37.912391695850815,0.02398192276159883
2018-11-30,56.96627426147461,57.52978616679892,56.90650774857564,57.08580728727253,27308900,-0.0023925823067686425,57.005544090270995,52.01595771789551,55.944693703728994,37.66114287795462,0.024082105974963627
2018-12-03,57.63225936889648,58.11039158434573,56.915061045722624,57.52126625147088,13834300,0.011690866500501773,57.15596466064453,52.19281288146973,56.105414243268754,49.619895166254544,0.01163157395042014
2018-12-04,56.906517028808594,58.18723381183926,56.73575088263373,57.60664194296953,13555100,-0.012592640788946063,57.26330337524414,52.368061752319335,56.1817097466535,46.96043689369824,0.012127545875581531
2018-12-06,56.82114410400391,56.92359729007191,56.00147953108068,56.46253841057629,17222200,-0.001500231067760871,57.30140609741211,52.53803642272949,56.242608256877354,46.32688548879971,0.011008313984353821
2018-12-07,55.89901351928711,56.89797093862398,55.66848087540216,56.49667868109676,11057500,-0.016228652190264925,57.20210704803467,52.68328407287598,56.209884948535425,35.007125414143246,0.008758114257741775
2018-12-10,55.91609954833984,56.18078547775632,55.02813502520825,55.89902618873065,12148300,0.0003056588654615222,57.07988376617432,52.82768455505371,56.18190538661204,29.925001562047413,0.008459933036303323
2018-12-11,56.28322982788086,57.13704098369481,55.94170406274284,56.53937578024991,10903100,0.006565734779544696,56.9811128616333,52.98792007446289,56.19155533339954,35.431910921438714,0.008679694449425955
2018-12-12,56.4625358581543,57.1455874666915,56.35154274024374,56.35154274024374,11115800,0.0031857807524864334,56.92060565948486,53.1731428527832,56.21736300242381,41.67991899910076,0.008511033525539363
2018-12-13,57.12852478027344,57.39320423384783,56.46254640620658,56.599159359060536,10016200,0.011795235761146827,56.91462936401367,53.37151550292969,56.30414031459996,51.048160610724196,0.008832254549034508
2018-12-14,55.78801345825195,56.21491900297954,54.28531063093523,55.01958868899162,16834000,-0.02346483349915529,56.842054557800296,53.54511642456055,56.25498537590015,47.49294677381016,0.010265989585360527
2018-12-17,55.04520797729492,56.03562556166936,54.71222213724933,55.49772686176394,15143100,-0.013314786365585474,56.70757942199707,53.69672752380371,56.13976848079489,42.4130628430377,0.01032767707840797
2018-12-18,55.42941665649414,55.83924886256951,55.11351070933001,55.30134368496672,10523500,0.006979875148399817,56.569261169433595,53.8582307434082,56.072115926099585,42.83955533835564,0.010277100733551894
2018-12-19,54.69514465332031,56.26616068499114,54.3706987348741,55.63434220630634,14390100,-0.013246973312460386,56.40490169525147,53.99180015563965,55.94097580488251,33.211927386887794,0.010559526609080017
2018-12-20,53.06437301635742,54.4731596917016,52.46670446150007,54.31093671901055,20264600,-0.02981565634937755,56.19016819000244,54.07288154602051,55.66701363454679,26.514565661163715,0.012062831834849422
2018-12-21,52.415470123291016,53.9694062786405,52.40693344420945,53.20097813707864,23524900,-0.012228598138083635,55.960493659973146,54.16985954284668,55.35734282395101,25.023616231217943,0.012200980604600379
2018-12-24,51.706809997558594,52.78261072958258,51.58727368775023,52.49231477696795,6323300,-0.013520056656279533,55.74106407165527,54.27219718933105,55.00967303096125,17.630716332378228,0.012084653928407843
2018-12-26,53.85841751098633,53.98648724973094,51.800729183954736,52.03979855893486,16646200,0.04161168545360505,55.6296422958374,54.39056083679199,54.900029648106496,35.593296737256495,0.015815936707772753
2018-12-27,53.96087646484375,53.99502969957784,52.61185300613258,53.465664332294565,11308100,0.0019023758697798154,55.50669403076172,54.505877838134765,54.81058648779576,36.50287510674543,0.015736152478549884
2018-12-28,54.12309265136719,54.7463777074257,53.93525314093688,54.054789447503374,7711900,0.003006181462399393,55.36026592254639,54.60643531799317,54.74511088432637,40.97227420262493,0.015476013099549794
2018-12-31,54.98543930053711,55.164738860146585,54.35361761715903,54.44753736467763,7689800,0.01593306307761666,55.25439300537109,54.70232894897461,54.76799930491787,45.64346043173437,0.016006753263147964
2019-01-02,54.91713333129883,54.95982649475319,53.96940242635908,54.37069471220627,10094000,-0.0012422555881556052,55.1519359588623,54.80466972351074,54.78220254552558,43.42107100262559,0.016006451618080918
2019-01-03,52.535003662109375,54.40485233043111,52.42401054785833,54.182859587866325,14390100,-0.04337680291538104,54.89707317352295,54.859028015136715,54.56818360424784,34.39620918356985,0.01817018974047252
2019-01-04,54.27677536010742,54.85736721138967,53.00459855143829,53.27781786297923,12694400,0.03315449845974383,54.76558609008789,54.94414527893066,54.540430438139225,39.56241879333989,0.019890808085113183
2019-01-07,54.27677536010742,54.84882727582402,53.56811378862035,54.088935862036365,10337600,0.0,54.638367652893066,55.03079116821289,54.51532043070762,43.86695622611646,0.019896314482787537
2019-01-08,54.3194694519043,54.8915246687262,53.83279731216175,54.59268878449551,10809700,0.0007865996370199912,54.559390449523924,55.131029510498045,54.49666795653587,46.87729383849539,0.019622273147303006
2019-01-09,54.54145812988281,54.67806778599584,53.7474134859036,54.34508195278477,13080300,0.004086723972425155,54.490658378601076,55.22042137145996,54.50093368733082,46.12520179419971,0.019656226905551653
2019-01-10,54.80615615844727,54.97691583378113,53.99503467248331,54.31094398028939,10397600,0.004853152769295654,54.41680469512939,55.33022407531738,54.53000249410382,50.505123442025486,0.019624963140107355
2019-01-11,54.41339111328125,54.50731087284115,52.65453874824251,53.18390407357439,13805700,-0.007166440281462516,54.314347457885745,55.42707565307617,54.51889664831119,56.91765448757397,0.01964121972371465
2019-01-14,54.10601425170898,54.69514280085895,53.77302840840547,54.08893763704839,9929600,-0.005648919416405329,54.16322193145752,55.51404296875,54.47957451530146,58.98363604076672,0.019397923135993363
2019-01-15,54.71222305297852,55.18181530276952,54.17432108703895,54.28531745458897,7930400,0.011204092736333715,54.10943241119385,55.618569717407226,54.50173151888975,66.14673104173079,0.018973604585068825
2019-01-16,54.44754409790039,55.3440452638441,54.43046748196424,54.81467994091764,8091300,-0.004837656748508334,54.07954921722412,55.71168823242188,54.49657081212886,53.970048544637706,0.018772994691060647
2019-01-17,54.88298034667969,54.97690009544596,54.30238849706194,54.3706949532669,6767100,0.007997353342445557,54.0522274017334,55.716870880126955,54.53337172018132,55.94704920823772,0.01879534970141842
2019-01-18,55.24159240722656,55.33551217798711,54.52439399130643,55.33551217798711,9835200,0.00653412147594068,54.07954978942871,55.726507873535155,54.60082130942372,57.03546333452663,0.018599148293606677
2019-01-22,55.83070755004883,56.53083239452325,55.28426896480351,55.41234193317139,16414300,0.010664340348472523,54.21786651611328,55.721940231323245,54.71795333234039,55.50607307569971,0.01726251226171158
2019-01-23,56.71868133544922,56.94920750569419,56.1893160178376,56.24908254449836,12372400,0.01590475608077102,54.43302707672119,55.69861396789551,54.908498856445995,60.603018098984656,0.017128963864368404
2019-01-24,55.275726318359375,57.00042831111236,53.73033038096288,56.87235534902691,29719800,-0.025440560025643544,54.61147289276123,55.636917190551756,54.94347290043774,68.13540976720883,0.017961241051042045
