Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-11,35.46833801269531,36.525079839450136,35.35710266902339,36.39000618575152,17677900,-0.02276679883440147,36.57870349884033,36.3355298614502,36.43765345563569,30.041155515688686,0.009489195072079128
2018-10-12,35.500118255615234,35.6590271787815,35.158465131635225,35.34120933244897,12420100,0.0008960172565330993,36.52666091918945,36.317883071899416,36.34836438896708,34.16855869216198,0.009438250876239855
2018-10-15,35.682861328125,35.968896774592615,35.42860827147279,35.46833474327428,11608500,0.00514767503572644,36.47064628601074,36.29695816040039,36.284983145077355,40.89839586759693,0.009351780377031507
2018-10-16,36.14370346069336,36.231100502176375,35.64314133834339,35.770267889788585,10442500,0.01291494334859089,36.453166770935056,36.28477752685547,36.27152793704079,46.12067895102811,0.009730396406319114
2018-10-17,36.43767547607422,36.540966724841816,36.04040470643701,36.08013117721365,11055800,0.008133422622298658,36.44919490814209,36.28083984375,36.287351512186824,48.45368070617607,0.009916449940223405
2018-10-18,36.23903274536133,36.61246816302178,36.11985032625506,36.4694504724682,12716900,-0.0054515752752484214,36.40827579498291,36.27844398498535,36.282749724870115,44.105718824773895,0.009336340473477422
2018-10-19,36.81110000610352,36.93822649328834,36.41382935478412,36.41382935478412,13989200,0.015785941770628975,36.39834365844727,36.28433815002441,36.3330687992733,50.89275762912114,0.01006774172046692
2018-10-22,36.52507019042969,36.91439379043174,36.39794368396892,36.84288494111412,14283600,-0.00777020560717856,36.39437084197998,36.28876594543457,36.3513546460501,45.2464775338976,0.00991337391881786
2018-10-23,36.8349494934082,36.91440244196675,36.11191675015691,36.24698736889357,17483900,0.008484016631943758,36.421385765075684,36.303330688476564,36.397411298179435,54.512152745541684,0.009881586221563632
2018-10-24,37.1289291381836,37.65332648048675,36.73960544590928,36.81111431217497,21626000,0.007980997634542852,36.45634536743164,36.32282966613769,36.46707966389412,57.612409179297366,0.009993453815926536
2018-10-25,36.95412063598633,37.13686783240733,36.64424996273031,37.06535898235325,14220200,-0.004708148235212595,36.47620887756348,36.33583847045898,36.51346451837909,55.276353216782454,0.010053848177341184
2018-10-26,36.4853401184082,36.93028439946255,36.096016524553725,36.84288435935054,21458000,-0.012685473487403787,36.46548271179199,36.33726593017578,36.51078600409615,45.30191448535421,0.010442585744579886
2018-10-29,36.91438674926758,36.99384269498426,36.58862494916523,36.66808089488191,20932200,0.011759425277850344,36.47461929321289,36.34128684997559,36.54922417030295,50.54583721879558,0.010781948929979773
2018-10-30,37.84401321411133,37.93141326572484,36.58069208382364,37.04152458651031,20895400,0.025183310538463566,36.51911392211914,36.36185173034668,36.67253741257041,64.19216781418329,0.012088212248644608
2018-10-31,38.04265213012695,38.20156105411469,37.51825480262238,37.74072547764383,25309400,0.0052488861287458555,36.59896602630615,36.39442543029785,36.80302452852818,76.64459579508423,0.011581750996568824
2018-11-01,37.931419372558594,38.25718132496942,37.58181910982006,37.98703704509685,16494500,-0.0029238959783319807,36.67405014038086,36.42934387207031,36.91049070415012,74.75720612832616,0.011624955961144056
2018-11-02,38.137996673583984,38.137996673583984,37.693052287922,37.99497894358319,17584900,0.005446073583390332,36.75827198028564,36.472017974853514,37.02739603457239,74.87914115030242,0.011643258941333879
2018-11-05,38.68623352050781,38.75774239333794,38.07443605983582,38.13800084943415,16543500,0.014375082456902,36.846068954467775,36.52675964355469,37.18538055704243,75.31634559212846,0.011709733394207748
2018-11-06,39.01993560791016,39.03582680246051,38.61471772421469,38.65444722605831,14373400,0.008625861373282806,36.95412635803223,36.5872299194336,37.3601000856965,75.51010871465859,0.011742460694855579
2018-11-07,39.226524353027344,39.36954210687157,38.95638004364782,39.24241555133628,12239700,0.005294440954313195,37.10072002410889,36.65687431335449,37.53785477782325,79.46712179395992,0.010935554782835658
2018-11-08,39.19472503662109,39.22650438612661,39.01197786455761,39.02786905477768,9762800,-0.0008106585258502719,37.28703937530518,36.72651290893555,37.69565194532781,76.3155611671188,0.009052419301861849
2018-11-09,39.47282028198242,39.63967326245445,39.21856725528166,39.24240252936762,12398100,0.007095221234528326,37.48567447662354,36.807700881958006,37.86490607262825,82.60069813888674,0.009008858940400698
2018-11-12,39.623783111572266,39.91776564406193,39.361585996925136,39.41720365854529,13918300,0.0038244753861367276,37.6827205657959,36.89789596557617,38.0324181715753,81.9668174329158,0.009015327827836553
2018-11-13,39.6158332824707,39.727068589571935,39.39336266826823,39.57610682006809,13872900,-0.00020063276338799785,37.856327056884766,36.98493789672852,38.18321961070819,80.50633077244852,0.00890787871374256
2018-11-14,39.5363883972168,39.67940612666008,39.40131778104017,39.60789726193844,12106800,-0.0020053821583770892,38.01126270294189,37.060621948242186,38.31209282847092,82.43498876869636,0.008986416901689514
2018-11-15,39.52049255371094,39.528436634498405,39.147057107063695,39.45692778367096,12080100,-0.000402056033701359,38.17533569335937,37.1298429107666,38.42717851658901,93.0176656130951,0.008771492488412505
2018-11-16,39.86214828491211,39.925713064042206,39.43309814952591,39.45693342623195,13405800,0.00864502715235238,38.327888107299806,37.20668464660645,38.56384230404835,92.8403050509932,0.008421107261449741
2018-11-19,40.13227462768555,40.33090992743459,39.92569524955756,39.97336881263362,13575800,0.00677651241580679,38.5082483291626,37.28357177734375,38.713216811061415,91.14236253048685,0.007964767718718945
2018-11-20,39.23445510864258,40.39448482308884,39.09938149480437,40.37859363140581,16255300,-0.02237150840245672,38.62822360992432,37.34313262939453,38.7628585536882,67.1231765546693,0.009945516452351135
2018-11-21,38.7180061340332,39.282129859992686,38.60677081127333,39.11527687585288,13559200,-0.013163148900100619,38.7076774597168,37.3888981628418,38.758586894673435,60.122590963850065,0.010518669140980576
2018-11-23,38.94841766357422,39.11527062103301,38.57498225607953,38.73389113358374,4792500,0.0059510174347146005,38.807392311096194,37.43958953857422,38.77666601552113,60.36572572814819,0.010422482324307232
2018-11-26,38.82923889160156,39.1152742917649,38.67032999918471,38.940474207012855,9341900,-0.003059913062504638,38.92458724975586,37.4853549194336,38.781672956100216,52.054627845337286,0.009883773622716818
2018-11-27,39.226524353027344,39.25830674964521,38.71801813088616,38.837200602735074,9180700,0.010231605685985024,39.04019412994385,37.53382232666016,38.82403975580757,52.91490392378481,0.0098195425062903
2018-11-28,39.49665451049805,39.50460162227309,39.09938378792791,39.09938378792791,11368700,0.006886415809864044,39.122826194763185,37.59388954162598,38.888098303873335,53.74431449851787,0.008402793600171373
2018-11-29,39.22438430786133,39.584755949946526,39.21637740688303,39.46463105095043,11564300,-0.006893500373920336,39.1819128036499,37.64803497314453,38.92012554234838,50.38541806086393,0.008605091818246364
2018-11-30,40.36155319213867,40.43362751428153,39.23239084850244,39.24039774878373,25538200,0.02899137626615178,39.303419494628905,37.714117736816405,39.05740436613793,59.44104855873423,0.010482978824329298
2018-12-03,39.7929573059082,40.00918022772954,39.15229849397581,39.93710592045576,14877200,-0.014087562079776794,39.38616752624512,37.76978202819824,39.12745702706843,51.65067898633689,0.01114783221898587
2018-12-04,39.70486831665039,40.44963206868132,39.64080090943364,40.01718928957674,19059900,-0.0022136829032491923,39.43709926605224,37.831788864135746,39.18244857845719,50.85536239659791,0.010804980528634463
2018-12-06,39.544708251953125,39.744914344483405,38.96811372789711,39.64881322053905,17674900,-0.004033763905724963,39.463337898254395,37.89679000854492,39.21694949974251,50.07870844529709,0.010727196459229888
2018-12-07,39.31247329711914,39.784959855925656,39.14430089184129,39.69686867556976,15565700,-0.005872718881988814,39.46763534545899,37.95444473266602,39.22604700425457,48.109457393366405,0.010767264989790044
2018-12-10,39.43259048461914,39.600762857037566,38.81595539751592,39.600762857037566,12331100,0.0030554472264354704,39.47952861785889,38.0119595336914,39.245717811908335,45.93224624854602,0.010783531125124432
2018-12-11,39.67283248901367,40.04921779410351,39.38453528177757,39.71287308892936,18083600,0.0060924732928271386,39.48952922821045,38.07141891479492,39.286395400204086,45.624487755540954,0.010752843949073847
2018-12-12,39.41656875610352,40.057227515761646,39.39254195237125,40.00117006522293,12316900,-0.006459426182416239,39.47916851043701,38.1251171875,39.2987928626707,51.97580364799414,0.010821479965557088
2018-12-13,39.61678314208984,39.72889806674859,38.89603997656567,39.01616485578722,13766200,0.0050794473569013565,39.47921600341797,38.17837043762207,39.32907765118681,60.46949166249707,0.010885850770525986
2018-12-14,39.51267623901367,39.65682487621146,39.25641267397375,39.42458506573695,13835900,-0.002627848472774086,39.478030395507815,38.23971176147461,39.34656323097985,56.77209284438251,0.010892946113139429
2018-12-17,38.70384216308594,39.66482893571849,38.45558551571114,39.51267340952891,18482700,-0.020470242790821547,39.437197875976565,38.28519386291504,39.28535170070424,48.70877118004927,0.011819372526573271
2018-12-18,38.695838928222656,39.10426112692432,38.31945044214524,38.92807876239395,14765700,-0.00020678140504903908,39.37888240814209,38.330039443969724,39.22920762713456,44.05917762168954,0.01160386129277488
2018-12-19,38.35948181152344,39.048188082713146,38.13524894995047,38.631762171724766,17903800,-0.008692332974693517,39.290242767333986,38.35862319946289,39.14637659707636,37.45578429384048,0.011544168241522483
2018-12-20,38.07119369506836,38.543680225499976,37.71882899480583,38.28741665525599,21130000,-0.007515433025700458,39.232079696655276,38.382871322631836,39.043978225456556,37.323885784060415,0.010618297104468084
2018-12-21,38.095211029052734,39.04018393063779,37.82293064969938,37.84695440070337,32477700,0.0006308531898615577,39.20093994140625,38.418882522583004,38.953619444846666,17.016062589245593,0.010259390119342545
2018-12-24,36.805885314941406,38.33545965645082,36.70178035201995,38.13525357481397,10733700,-0.03384482404174227,39.09381332397461,38.44563346862793,38.749073337236645,14.065332338415061,0.012502991267336434
2018-12-26,37.59069442749024,37.606711281307874,36.56564022238144,36.74182255947295,14342600,0.02132292446801265,39.03188610076904,38.48744499206543,38.63875153630842,28.217749402992325,0.013610908774449357
2018-12-27,38.06318664550781,38.07920350173348,36.86194992270927,37.43053762656016,16966500,0.012569393175988708,38.97371921539307,38.53505149841308,38.583935832422654,35.65891759117427,0.013726790208082028
2018-12-28,37.79891204833984,38.4475778530382,37.66277031266439,38.35147978102782,13218200,-0.006943049714392857,38.888832092285156,38.568155670166014,38.50917166251,35.43909404581282,0.013634646015414061
2018-12-31,37.91904067993164,38.07119929740039,37.60671959866888,38.03115868145189,10576300,0.0031780975981048343,38.82356491088867,38.59778297424317,38.45296871178825,35.439236202857145,0.01363450882499165
2019-01-02,37.58269119262695,37.81493101327408,37.28638700536503,37.59069809286525,11603700,-0.008870200334015754,38.684621810913086,38.624656143188474,38.37008513853479,30.25734154866136,0.011646695768528288
2019-01-03,37.35044860839844,37.93505003942899,37.26235743778105,37.49459724124461,14714400,-0.006179509153247609,38.5624963760376,38.635443115234374,38.27297689756942,30.39527188198808,0.011399791264355058
2019-01-04,38.095211029052734,38.095211029052734,37.35044419890685,37.43853535912445,13013700,0.019939852087528465,38.48201351165771,38.66684593200684,38.25604681485355,36.91456548540362,0.012512441083862716
2019-01-07,37.59870147705078,38.23936030574778,37.558660873051394,38.09521168742817,13135500,-0.013033385000106645,38.3847131729126,38.68212097167969,38.19344249696757,34.58062200324656,0.012749301944974901
2019-01-08,38.023136138916016,38.09521044572658,37.67077455834335,37.83894692260061,15420700,0.011288545752685009,38.32024631500244,38.70000511169434,38.177222843819806,44.15401378979572,0.013079502588419592
2019-01-09,37.29439926147461,37.86298396203555,37.1822843126207,37.70282149504611,18032500,-0.019165617343582464,38.21333675384521,38.7068106842041,38.09314440740598,39.29009752573703,0.013598144326319807
2019-01-10,37.694801330566406,37.71081818390845,37.11019993064269,37.36646347431056,15976600,0.010736252011583236,38.11443519592285,38.73099990844727,38.0552069715165,44.96970424833394,0.01379432557458804
2019-01-11,37.91102600097656,37.92704285505062,37.61472183786282,37.87098539324269,11088600,0.005736193394785705,38.03915805816651,38.750932693481445,38.04147545051269,48.77448505138541,0.013877675450656775
2019-01-14,37.75887298583984,37.959079092753306,37.63074119961134,37.838954206644125,11514300,-0.004013423829067775,37.94626255035401,38.74922988891601,38.01456093006766,47.47601803478132,0.013787246704109938
2019-01-15,38.095211029052734,38.11923478005673,37.48658591603464,37.55065027034602,11342900,0.008907523361172176,37.87538928985596,38.75028106689453,38.02224189187576,61.29034844218179,0.014012603916205915
2019-01-16,37.57467269897461,38.01512848456147,37.52662519865758,37.959071030923525,16907800,-0.013664140872750252,37.81893081665039,38.743146133422854,37.9796162544566,49.85289255272044,0.013610437744511648
2019-01-17,37.68679428100586,37.750858639216055,37.54264565640493,37.57467630805882,12044600,0.002983966964383189,37.768478584289554,38.734122085571286,37.95172844746129,46.29915105032862,0.01364370862486667
2019-01-18,38.12726211547852,38.19132649899618,37.734856692407256,37.83896475239002,12760700,0.011687590915490986,37.75686759948731,38.7229426574707,37.96844593965341,53.120362052627385,0.013817100954231316
2019-01-22,38.21533203125,38.27138948119477,37.80690997605025,38.19931518056551,11700400,0.00230989352198252,37.76407451629639,38.7068505859375,37.991958900757844,52.83296482529362,0.013718091208199173
2019-01-23,38.65580368041992,38.67182053895522,38.15929328543913,38.2954320006341,12058300,0.011526045326774481,37.792104148864745,38.69543617248535,38.05518221310661,60.060165734712854,0.01394722158142085
