Date,Close,High,Low,Open,Volume
2021-07-20,324.5693359375,326.8383561767099,312.80596576966394,313.4555141566753,2937900
2021-07-21,332.34637451171875,333.59211184996536,327.39009140540594,327.4879853150382,2398800
2021-07-22,331.643310546875,332.51533999424583,327.8527128889812,331.27848273180234,1887100
2021-07-23,332.83575439453125,336.3505394117748,330.45996023566545,333.3162627685298,1706900
2021-07-26,334.4818725585937,335.17592804284175,331.9992779916544,332.0615716369795,1559100
2021-07-27,333.5386047363281,333.80556581218127,328.5378434826598,331.45643868880575,1791800
2021-07-28,332.99591064453125,335.8522129088196,331.31414507119,334.4018082262112,1668900
2021-07-29,335.9500427246094,337.6941017545255,333.5119554088496,335.48734814903656,1296600
2021-07-30,333.5742492675781,338.08562321371875,331.9547775194716,335.07804058295835,1474900
2021-08-02,336.51959228515625,344.29657721670213,334.3484385754967,334.7221733293057,2383200
2021-08-03,338.450439453125,339.2957756118652,330.80692239711124,338.35257271634055,1494600
2021-08-04,336.2259521484375,340.4881795507836,334.3573597643739,336.7776610286767,1460500
2021-08-05,341.9563293457031,341.96523619665146,338.0856508878314,338.2635978215653,1583800
2021-08-06,354.0489807128906,354.9120763577165,345.8181808661343,346.0317280644388,3655800
2021-08-09,355.8197021484375,360.0196356484459,350.2138438624113,352.8921992820139,3319100
2021-08-10,363.0182495117188,365.3851634275077,355.48150659605915,356.0331881939065,3152300
2021-08-11,368.28607177734375,368.98900708427055,362.2086114009989,363.7568830327589,3000500
2021-08-12,369.2737121582031,372.4948423628258,365.32292617379454,368.72203047520605,2312800
2021-08-13,365.5187377929688,370.95552949417134,363.2052099872451,370.16357995456167,1980000
2021-08-16,363.35638427734375,363.9258524206232,357.8395139838456,363.9258524206232,1590700
2021-08-17,360.3488464355469,363.35642935970577,356.1044331866501,359.3433498437978,2077400
2021-08-18,354.85870361328125,361.3632581179456,354.671849807364,358.24002159889625,2187800
2021-08-19,350.2049560546875,353.90659457531854,347.83804178719123,351.12146562230527,2241500
2021-08-20,352.25146484375,352.76757334414646,347.9180651545329,348.35406631639574,1612100
2021-08-23,357.2167358398437,359.57474341466843,355.0366752177204,357.6082571528376,1857600
2021-08-24,363.5431823730469,364.5219852952407,358.32887422712776,359.12079625847576,1958400
2021-08-25,367.6008911132813,370.7686348448064,363.8814656421701,364.7356816533021,1845300
2021-08-26,366.9690246582031,374.3723003930448,365.8567546435345,370.0566873051245,2076500
2021-08-27,373.4468994140625,373.5892732403677,367.0491198555714,367.2982672628479,2174500
2021-08-30,368.0279235839844,374.3990097583892,367.24488111544974,373.6782609305404,2089400
2021-08-31,369.7357482910156,370.9428151615954,365.4885843459935,368.4839307723721,1958100
2021-09-01,369.869873046875,372.0604991853048,366.87449925863297,369.4228031467487,1680400
2021-09-02,370.6209106445313,373.3748489513733,368.9578238778688,371.1663227711318,1830400
2021-09-03,367.7686462402344,371.1753167627592,367.1338146100136,370.17388453283866,1373600
2021-09-07,366.8834228515625,370.8265823599024,366.275414380244,367.49143132288106,1557000
2021-09-08,362.1266174316406,367.4735832357963,361.8583864075948,365.89988846277794,1646200
2021-09-09,361.7510681152344,365.595885625696,360.7943592677698,361.83156470974166,2424600
2021-09-10,360.767578125,366.4095987337128,360.481446806974,364.80908066592576,1956000
2021-09-13,365.9356384277344,366.0339807013046,361.0536158046648,364.2814744526788,1802800
2021-09-14,360.9552917480469,372.86524022515175,360.1416212698037,366.8655426251908,3263200
2021-09-15,359.3995361328125,360.8837843229337,354.2671546600086,355.867672687577,3199800
2021-09-16,354.6874084472656,363.0029258768932,353.0869176753123,361.6974619782368,2882900
2021-09-17,350.02001953125,356.90490810716267,347.6684270810801,354.3655539065912,3843700
2021-09-20,338.1011047363281,340.5420890551447,333.0670930314391,337.8239235666968,3834500
2021-09-21,336.05352783203125,341.11436280629533,334.4798329179185,340.5331773441007,2377300
2021-09-22,344.6640930175781,348.0797138325648,339.51383869077034,340.48844786399223,2991300
2021-09-23,350.3775939941406,352.0585811123995,347.08716621928244,349.0632347396719,2518000
2021-09-24,349.4745788574219,350.9409540768536,347.46276411992653,349.1348013358386,1789700
2021-09-27,357.4860534667969,358.5500820778669,353.3461815696564,354.59797191003787,2788500
2021-09-28,348.2674560546875,361.4202450216868,347.2749739631685,358.0582978906581,2609000
2021-09-29,344.1454162597656,350.8514635036928,343.61784986403774,349.3224650854546,1955000
2021-09-30,338.0116577148437,346.94410532635624,336.7509173589128,346.926232354187,2665700
2021-10-01,339.7731628417969,342.2052244673018,336.0624877050004,339.2724466795151,2382300
2021-10-04,334.5423583984375,345.9158163073593,333.35316462112286,339.96084271812884,2895600
2021-10-05,344.9680480957031,347.1229281259831,335.7494696343728,338.0742383968269,2508100
2021-10-06,346.970947265625,348.3121569996042,338.57498852014584,341.90118975189347,2111800
2021-10-07,349.2689208984375,355.733562152967,348.499973687636,351.3165088952913,2348000
2021-10-08,351.2270812988281,352.5682911082084,347.0872093212902,349.45667452713207,1446700
2021-10-11,344.4584655761719,354.92886403639,344.2617536957096,351.3075808670138,1787400
2021-10-12,345.61181640625,347.4537420013305,340.68509793801235,345.3346352828044,2088200
2021-10-13,345.41522216796875,347.2660985219412,338.5482334979409,346.92632095508776,2391600
2021-10-14,349.7875061035156,351.98708240529845,341.7402477786217,350.5028070398247,3380900
2021-10-15,363.0833435058594,364.1562948593056,354.3833537071938,359.7213692337044,6451400
2021-10-18,369.8966979980469,371.90851255866943,364.4513898617329,364.8179904561063,3832300
2021-10-19,368.5286560058594,371.82803398602994,366.32012965174766,371.2289483255221,2568300
2021-10-20,364.7107238769531,370.46895952317504,363.1996253169888,367.49148576883886,2453400
2021-10-21,364.4424133300781,368.9757083604785,361.78681721095984,363.7360352951667,2162100
2021-10-22,370.46002197265625,371.3899077518853,365.792610955245,366.5883812169873,2411000
2021-10-25,370.8444519042969,375.0826654799413,369.5211152845568,372.1498882658241,1824700
2021-10-26,373.4016723632813,375.3687906462254,369.9592562985968,372.2929478512465,1843300
2021-10-27,367.4825134277344,373.80408846165375,367.0890897266119,372.453928610666,2067200
2021-10-28,370.9070739746094,370.9964934109424,365.7568200560144,368.38559321971553,1444700
2021-10-29,369.5926513671875,371.9263428922142,367.6523562071146,370.1917096869625,2061700
2021-11-01,372.5881042480469,374.4032071389685,369.5033107030643,372.9189316424685,1820800
2021-11-02,378.9811706542969,381.0466314691084,369.09198636308366,371.1574471778952,3000800
2021-11-03,373.6609497070313,379.1152069627108,368.886247308872,378.3283597144192,3542400
2021-11-04,364.8716430664063,371.9532151633984,360.3651707311501,370.7550710784776,3802300
2021-11-05,363.9863586425781,370.57619081902334,363.1101192446046,367.84904849990056,2105600
2021-11-08,365.1130065917969,369.8608862778441,364.773229135443,366.4989395170835,1728400
2021-11-09,362.43951416015625,364.4334281246573,357.7095077507449,363.11904174196553,2246900
2021-11-10,356.8690490722656,362.6183610581859,355.19701212246423,359.7392300006039,2243900
2021-11-11,359.7481384277344,361.017828719079,356.32359562285086,357.7810475976912,1252400
2021-11-12,362.046142578125,362.2160313197451,356.9406120608049,360.3383323192462,1360100
2021-11-15,361.9566650390625,364.2188372339936,361.1519448214502,363.0206933923084,1436500
2021-11-16,360.4187927246094,362.87767706556895,356.7617643792199,361.1519938769707,1311000
2021-11-17,350.1003723144531,360.0253279795987,350.0288531480545,359.3100271677048,2927000
2021-11-18,349.9394836425781,352.21955646881685,344.85182607783685,350.77102709459166,1847400
2021-11-19,346.380859375,348.9291361899062,340.7030657096978,341.9012098681091,2610400
2021-11-22,354.2224426269531,359.8823358132834,348.87547655533564,351.5400231043927,3058700
2021-11-23,363.3247375488281,363.8790998199898,355.4294956754184,357.8794298235765,2402300
2021-11-24,356.9317321777344,364.3441600732489,356.1359345170027,362.1266831530952,2186300
2021-11-26,348.169189453125,350.2435735254731,342.20526361678213,343.77895875655224,2687900
2021-11-29,345.6208190917969,354.41020165417905,341.963790444994,352.2910946134115,2883400
2021-11-30,340.6582946777344,345.8800675441716,337.3231708733427,342.92941728346915,4570400
2021-12-01,338.40216064453125,350.6985348051606,338.15945136349444,344.9997768456085,2476000
2021-12-02,348.3436584472656,349.73687826056585,337.9977875123507,339.7685399952799,3343700
2021-12-03,344.02008056640625,350.4469125516454,340.6942935598445,350.4469125516454,2807500
2021-12-06,349.92559814453125,353.7907060986336,344.7032325276323,349.35934033954106,1990200
2021-12-07,359.6422119140625,361.1163528186372,353.30527133108103,353.77266781178537,2441000
2021-12-08,357.13446044921875,361.0804349409481,355.17495553203224,360.6490004232463,1635200
2021-12-09,356.38836669921875,359.71415383057,353.2513595866561,355.6782882966672,2111500
2021-12-10,351.5075378417969,358.5186218734529,349.3502833267473,357.7456168732101,1893800
