Date,Close,High,Low,Open,Volume
2024-04-05,85.07726287841797,86.42754717789681,85.03896346984132,85.37413809182794,9716700
2024-04-08,86.1881332397461,86.43712322596888,85.03896105238624,85.33582895109818,8452500
2024-04-09,87.14578247070312,87.29900933150202,86.06364516478165,86.18813650948661,7191900
2024-04-10,85.23048400878906,86.28389302405053,85.0102222398554,86.092366769006,7932900
2024-04-11,88.10343170166016,88.49607006733498,86.98298763895646,87.36604749891116,15330200
2024-04-12,88.10343170166016,88.9365863490922,87.26070585476714,88.11301020738028,10905900
2024-04-15,89.15684509277344,89.94211455534905,88.62056564699286,89.62608960783143,11597300
2024-04-16,89.43455505371094,90.20067473936436,87.76825313961237,89.09938043108461,10388200
2024-04-17,90.82313537597656,91.04339715191848,89.69312020649765,90.60288090629318,10181200
2024-04-18,91.68502807617188,91.81909793471551,90.5262772666108,91.12959893631653,10062900
2024-04-19,90.5262680053711,92.1446919545522,90.48796129166912,91.37857229302942,11241900
2024-04-22,90.20068359375,91.03383097945428,89.87508013819445,90.62204288658845,8642000
2024-04-23,90.03785705566406,90.70821351545888,89.93252273690065,90.37303893869036,6582700
2024-04-24,90.63160705566406,91.1583152212157,90.11447739482928,90.11447739482928,6493200
2024-04-25,89.96126556396484,90.77526318448936,88.52479659612428,90.0187219846756,5317900
2024-04-26,90.13363647460938,91.37857178483708,89.93253170848625,90.58372391902292,6115700
2024-04-29,90.07618713378906,90.87103512651728,89.73143396359994,90.44009731691074,5030700
2024-04-30,88.35243225097656,89.54948988978569,88.3428537441133,88.97490368440931,6493300
2024-05-01,86.51374053955078,87.9789451314383,86.27432902735642,87.92148140025516,9783100
2024-05-02,88.49606323242188,88.5343626398261,87.05959434823048,87.46180388230201,7333300
2024-05-03,88.24707794189453,89.6835469025127,87.97893823824724,89.14726018895915,5736700
2024-05-06,89.40582275390625,89.41540125875989,88.56309698324803,88.87911458083332,6696300
2024-05-07,89.80803680419922,90.32516649845432,89.26217890019531,90.095333514205,7113500
2024-05-08,89.62608337402344,89.67396859532018,88.80251455653942,89.17599590262532,5372900
2024-05-09,89.43455505371094,89.99956996578857,89.07065222146791,89.67396654219529,6429800
2024-05-10,87.08833312988281,89.19515149330532,87.03086939928295,89.12811656282167,10548400
2024-05-13,88.79292297363281,88.84080088161915,87.28941930521367,87.40433212938719,8792100
2024-05-14,88.85997772216797,90.34432471367248,88.67802263493947,89.05150400937515,7811000
2024-05-15,87.78740692138672,88.69717500363839,87.00213749493513,88.38115007065858,15614400
2024-05-16,87.88317108154297,88.90785201950986,87.65333808500384,87.80656495353608,12711700
2024-05-17,88.27580261230469,88.38114424969328,87.47137622736082,88.1130045567982,12019600
2024-05-20,87.88317108154297,88.77378216267375,86.98298880082334,88.34284438088048,9701500
2024-05-21,88.8886947631836,88.91742297202819,87.57671721129782,87.6916373529348,7809700
2024-05-22,88.58226013183594,88.83125015201324,87.76826244593045,88.05555187881849,7611900
2024-05-23,87.52884674072266,88.65886932432724,87.2894352383171,88.53437066707045,7729000
2024-05-24,87.86402130126953,88.29495908269578,87.61503129324633,87.88317100669015,6936800
2024-05-28,88.10343170166016,88.60140440521988,87.48096034251617,87.85444169675074,10835000
2024-05-29,87.78740692138672,88.79293814222827,87.50968870509469,87.79698542712346,7237300
2024-05-30,89.49201202392578,89.90380007890448,88.06512158952651,88.32369009018649,9300100
2024-05-31,91.02426147460938,91.04341118117068,89.03235590429087,89.53990715015114,12565600
2024-06-03,90.75505828857422,91.5722368883321,90.41857384571048,90.87042019194992,9668100
2024-06-04,91.08192443847656,91.43764074590854,89.80328358866979,90.64930264238706,7838400
2024-06-05,90.67815399169922,91.63954239590926,90.08209054055688,91.63954239590926,7463300
2024-06-06,92.02410125732422,93.0624025171614,90.3608960539844,91.19730662465516,9760100
2024-06-07,92.82205200195312,94.158381277463,91.62031651427796,91.70683794868116,9397400
2024-06-10,92.29328155517578,93.24505396746645,91.90872474840036,92.0337099281187,7035100
2024-06-11,92.16830444335938,92.29328228926076,90.8704242933178,91.8318126504976,7301500
2024-06-12,90.06285858154297,92.77397336471527,89.8898083896464,92.62976364899968,9861300
2024-06-13,90.54354858398438,90.8800330153203,90.10131085496997,90.40895481145,8348200
2024-06-14,89.7840576171875,91.12038683984176,89.69753618620649,90.17823036226372,7426800
2024-06-17,91.33189392089844,91.44726316427789,88.4573447870299,88.4573447870299,6365400
2024-06-18,91.12039184570312,91.5818615073866,90.57240074828545,91.0146385343759,6712000
2024-06-20,91.8798828125,92.37980151900202,89.90903379332839,90.25513418044936,9393800
2024-06-21,93.42771911621094,93.45655959282315,91.7356735851212,92.2548241685741,15124400
2024-06-24,93.41810607910156,94.25451660087602,92.94702783191904,93.54309126138244,9466900
2024-06-25,91.09154510498048,93.86995681743986,90.85119802027076,93.5526969052684,9006500
2024-06-26,90.42819213867188,90.8319808481918,89.55333249347036,90.45703261760654,10160400
2024-06-27,90.5531768798828,91.08193610563366,89.78406321630332,90.14938817235723,25772700
2024-06-28,72.45984649658203,75.99775610920315,71.67150830036375,74.151884802975,129967000
2024-07-01,73.86347198486328,74.08458720772995,71.42154458678598,72.58482366198615,44369000
2024-07-02,73.10397338867188,73.96922439873835,72.47906947391213,73.85385515245908,26183400
2024-07-03,72.3348617553711,72.988606166124,72.12335513206699,72.58482479516789,15952000
2024-07-05,72.51752471923828,73.15203722650807,71.89262081456162,72.45022782703072,19603700
2024-07-08,70.22942352294922,72.57520616343942,70.18135117041487,72.49830066812012,29905000
2024-07-09,69.66220092773438,71.27733369473007,69.58528809720809,70.46977097863784,23445500
2024-07-10,69.7391128540039,69.8352502235096,68.90270233620103,69.46992528546352,21378200
2024-07-11,70.5562973022461,70.90239772879191,69.49877148105018,69.89293692889798,15876700
2024-07-12,70.58513641357422,71.19081581569313,70.3447893072887,70.72934614430784,14527500
2024-07-15,68.55660247802734,70.19096711173952,68.48930558536227,70.18135117426989,20775800
2024-07-16,69.99868774414062,70.14289747251883,68.74888721275633,68.74888721275633,20980700
2024-07-17,70.24864196777344,70.50821357842744,69.70065093656117,69.72949141165489,11161600
2024-07-18,69.58528900146484,71.07544393932824,69.55644852334552,70.15251196545314,14440100
2024-07-19,69.89293670654297,70.00830595996179,69.07575799889186,69.50838719810365,11913300
2024-07-22,71.96952819824219,72.43099047137208,70.24864227365524,70.2967146222278,19385500
2024-07-23,70.56590270996094,72.14257893568995,70.4120770612017,71.74840621185238,11041800
2024-07-24,68.34510040283203,70.55629673982529,68.33549179953526,70.42170294555387,18563300
2024-07-25,68.65274047851562,69.63335329512792,68.1720463393348,68.76810237764032,13855400
2024-07-26,69.7583236694336,69.96983024162009,69.09497081598738,69.219948638275,8892000
2024-07-29,70.71011352539062,71.01775749289921,69.41223343186589,69.70065286038489,10471800
2024-07-30,71.45038604736328,71.61382031604417,70.62359143133926,70.84471399205745,8515700
2024-07-31,71.96952819824219,72.51751923184057,71.06582085571448,71.62342782598948,14632900
2024-08-01,70.99851989746094,71.90222718816901,70.43130435784471,71.8156984326622,9563500
2024-08-02,71.15235137939453,71.26771328313048,69.14304598320128,70.01791287218958,11526600
2024-08-05,68.662353515625,69.81602392506906,68.01822508786837,68.31625312627288,13191500
2024-08-06,69.70065307617188,70.41207837796095,68.74888069480978,68.89309040951575,13469700
2024-08-07,69.81602478027344,71.34462873962732,69.72949601447,70.06598047079216,9571200
2024-08-08,71.32540130615234,71.34462584510035,70.22941921584764,70.40246940562264,8828000
2024-08-09,71.46961212158203,71.70035062505895,70.53707150890634,71.2581128289456,7186600
2024-08-12,71.75801086425781,72.10411118472926,71.19079537697982,71.82530774130451,7067300
2024-08-13,75.46898651123047,75.99775304491513,72.1714241320607,72.3444743308292,22114800
2024-08-14,75.48820495605469,76.03619598544017,74.43067930888398,74.98828627487217,13613000
2024-08-15,79.31452941894531,79.85290448361951,77.55518718784336,78.92997265783082,23583600
2024-08-16,80.01636505126953,80.69894998023551,79.25686728486211,79.67987322116622,13794200
2024-08-19,80.06441497802734,80.74699977829718,79.71831460960736,80.01634996479766,9627300
2024-08-20,80.33360290527344,80.66047873691704,79.57410527845417,80.26630601858365,7863100
2024-08-21,80.75662231445312,80.98735346731874,80.00674056653155,80.43936239500597,6915900
2024-08-22,80.18939971923828,81.41035960392422,79.99711766291853,81.18923707285911,8485500
2024-08-23,80.80469512939453,80.98735393133794,80.0067410249323,80.12210293462051,9219700
2024-08-26,81.02579498291016,81.2469174925709,80.16054415025252,80.24707290092316,7853300
2024-08-27,81.99681854248047,82.09295591672148,80.3816857168724,80.82392350623024,14954000
2024-08-28,79.59335327148438,82.13141827611203,78.71848623252252,81.766093293638,11088600
2024-08-29,80.04519653320312,80.65086855664012,79.66063972403838,80.2278553330778,7477200
2024-08-30,80.10286712646484,80.64124218877257,78.8819073002141,80.3720546576187,13755300
2024-09-03,78.52882385253906,80.0932226573151,78.2294664525774,79.87111378901808,10133700
2024-09-04,78.23912048339844,78.30671755552966,76.93545845370859,77.35069971609421,12837400
2024-09-05,78.05564880371094,78.45157241642339,77.45692660219851,78.34534739087233,7596300
2024-09-06,77.86250305175781,79.06959882417607,77.59211477754059,78.10392220624146,8512200
2024-09-09,76.76163482666016,78.77990285577702,76.3077656224676,77.97838946826795,8003300
2024-09-10,75.40968322753906,76.82922902848478,74.88822433956477,76.82922902848478,9748400
2024-09-11,75.70904541015625,75.89251895059414,74.1060187495741,75.32277330432088,8265500
2024-09-12,75.70904541015625,76.35604695110212,74.86890413252888,75.54488215962269,7176900
2024-09-13,76.2981185913086,76.76163928429568,75.42900808254709,75.61248901426578,5814200
2024-09-16,77.06099700927734,77.24447055664947,75.9890953746481,76.60712782033171,9547700
2024-09-17,77.8721694946289,78.20050340794333,77.11894283779925,77.26379581815772,7580600
2024-09-18,78.12323760986328,78.95372006672245,77.47623606272556,77.89147729115514,7637000
2024-09-19,78.20050811767578,80.26705581716652,77.70801090180714,79.76489977068464,15067100
2024-09-20,83.55034637451172,84.97955115843436,81.89904007133194,84.85401583744245,52039300
2024-09-23,83.24131774902344,83.55999278671604,82.13079558271556,82.46878091018003,17712400
2024-09-24,84.45806884765625,85.24992331147382,83.68553204034951,84.43875855867267,21123300
2024-09-25,84.97953796386719,85.0761041471388,84.24562170945336,84.834685005196,12392800
2024-09-26,86.32183074951172,87.50961621011716,85.99350424167815,86.83363816909215,13592800
2024-09-27,86.3701171875,87.16197170228581,86.14800832849268,86.37976864884938,9181000
2024-09-30,85.36581420898438,86.6694761652627,84.7188126453724,86.6211893875188,12027100
2024-10-01,86.07075500488281,86.56325214694658,84.69949596445927,84.97954307004346,20623400
2024-10-02,80.24772644042969,82.3046223765463,78.96337475494819,80.04493523233177,33208800
2024-10-03,79.28204345703125,80.90438035932434,79.16616698599222,79.57174936968364,18143800
2024-10-04,79.4269027709961,80.67262650707009,79.28204980307531,79.79385723787117,10322600
2024-10-07,78.05564880371094,79.63935798961766,77.34104274681687,79.32068291296451,12767400
2024-10-08,77.99769592285156,78.6253871878263,77.18653111336626,77.97838563251858,10569600
2024-10-09,79.62003326416016,80.08356127702294,78.28740219941236,78.3549992671707,11750600
2024-10-10,79.28204345703125,80.58570532891218,79.21444639308268,80.53742592182172,8370200
2024-10-11,79.33032989501953,79.44620636556685,78.39362246461602,79.2241048853329,10171100
2024-10-14,78.79920959472656,79.22410965907594,78.02667273026059,79.18548171072345,8177700
2024-10-15,79.3013687133789,79.8807732266809,78.26809499827311,78.26809499827311,11804400
2024-10-16,81.05889129638672,81.20373688367074,79.23376322133464,79.32067057370507,11220600
2024-10-17,80.53743743896484,81.85075832708443,80.51811977934423,81.22306700492709,9204500
2024-10-18,80.07391357421875,81.06855943837962,79.79386643529976,80.9043961606602,7214800
2024-10-21,78.6833267211914,80.23805915271244,78.64469877597892,80.00629884896473,7550200
2024-10-22,78.6253890991211,79.59106572485591,78.4419155501505,78.55779203002078,7308800
2024-10-23,77.30241394042969,78.25843170117571,77.05133596423913,78.21980375349041,7253100
2024-10-24,76.32707977294922,78.02667266131714,76.31742094398768,77.73696673269349,7424500
2024-10-25,76.14360046386719,76.84854764234908,75.82492540917559,76.5009034676906,9385400
2024-10-28,76.20154571533203,76.90648552299264,76.11463098830947,76.59746929890964,6617200
2024-10-29,75.70904541015625,76.74231905693749,75.51590567347475,76.1725660431366,7241100
2024-10-30,73.82598114013672,75.42900800663108,73.79701201779525,75.32278297969333,15691300
2024-10-31,74.4826431274414,74.68543435553487,72.61888675397815,73.58456347872536,13990100
2024-11-01,75.3807144165039,75.4483114850386,74.3184716105895,74.40538633729291,9623700
2024-11-04,74.54058837890625,75.85390930758778,74.46333247309471,75.31312533443565,6593800
2024-11-05,75.303466796875,75.32277708774929,74.35710045841917,74.5985196157517,5629200
2024-11-06,72.7347640991211,74.30881436717651,72.5416317184801,74.23156583543695,16193700
2024-11-07,73.31416320800781,73.74872208373108,72.62853372945158,73.10171318443567,11831100
2024-11-08,73.27555084228516,73.9322113422621,72.66717712794308,72.90859632105918,8140800
2024-11-11,73.97083282470703,74.74337712209139,73.48799448072393,73.53628126213361,9877200
2024-11-12,74.02877044677734,74.77233817455358,73.52661449741126,73.83563070951053,9013900
2024-11-13,73.8935775756836,74.63715275781679,73.8452981613749,74.27019826545101,6835300
2024-11-14,73.08241271972656,74.33779537277037,73.0727538898491,74.04808941667457,6991600
2024-11-15,74.02877044677734,74.98478820178326,73.01480708682756,73.39142036508831,13584900
2024-11-18,72.31952667236328,73.58456077773872,71.7014941806128,73.54594019359172,12595100
2024-11-19,71.37315368652344,72.16500812221189,71.07378896145781,71.94289928539075,12028400
2024-11-20,70.84203338623047,71.30555401153936,70.2143421455775,71.13173930269416,12290300
2024-11-21,72.5223159790039,72.96652636025543,70.68752884424967,70.84204064687364,12818600
2024-11-22,74.74337768554688,74.83994388156577,73.22726556871177,73.51696415676848,12248600
2024-11-25,76.5395278930664,77.11893236831303,75.71870427250639,75.80561162840596,18328900
2024-11-26,74.9461669921875,76.19189078132366,74.90753904126139,76.19189078132366,9495600
2024-11-27,75.6511001586914,76.33673701770324,74.92684271969053,74.9461603772127,8713500
2024-11-29,76.06635284423828,76.46228384028443,75.35175412634649,75.51591740237738,7123500
2024-12-02,76.76518249511719,76.77489062318173,74.93073876291392,75.62957588092127,11221000
2024-12-03,76.54194641113281,77.06607424296585,75.32868959812998,76.67783058177858,9414500
2024-12-04,76.06635284423828,76.20223701672468,74.83367975865622,75.53251687723314,15042600
2024-12-05,76.27017974853516,76.58077320329471,75.80428586382978,75.9595862937756,8316500
2024-12-06,76.5710678100586,78.79375530840517,76.52253457268402,76.89136940441313,13931100
2024-12-09,75.35780334472656,77.11459676496361,75.24132802982642,77.10489604257063,12043400
2024-12-10,74.48426055908203,75.78487571972687,74.36779264374174,75.22192277847564,12193100
2024-12-11,76.53223419189453,76.65841763298567,74.06689559105023,74.53278944059538,12033200
2024-12-12,75.66840362548828,77.03696093014273,75.5713445568558,76.39635774793028,6983200
2024-12-13,74.9792709350586,75.54222387270882,74.51337706128174,75.07632999893197,8037300
2024-12-16,74.93074035644531,76.69724204002846,74.40661991192549,74.50367897923908,13034000
2024-12-17,75.70722961425781,76.4545925970634,74.97927548335149,75.08604268162833,12452400
2024-12-18,74.63955688476562,76.67782674766458,74.58131552516403,75.68781249601591,14376900
2024-12-19,74.83367919921875,75.64899163317409,74.18337532073363,74.67838617688038,27067600
2024-12-20,74.67838287353516,75.70722224205429,72.65952183651545,73.72718631018476,49883400
2024-12-23,74.50367736816406,76.10517786216988,73.51365564963014,74.08631672312173,14203800
2024-12-24,74.53279876708984,74.84339223727486,74.11543809729757,74.49397365767516,4919100
2024-12-26,74.67838287353516,75.18309443022427,74.29013922716496,74.34837318232442,6363500
2024-12-27,74.17366790771484,74.66867876863314,73.57189725829656,74.2707269732534,6334400
2024-12-30,72.45570373535156,73.54277718126228,72.35864466412846,73.37777601966977,9042900
2024-12-31,73.44570922851562,74.14454630502608,72.58187101036562,72.6983463248279,9425600
2025-01-02,71.50450897216797,74.4357418751599,71.08714829015783,74.0086730642288,10883400
2025-01-03,71.15508270263672,72.00922023231267,70.86390551262781,71.7471526156596,10083500
2025-01-06,69.88359069824219,72.1353949912025,69.85447372027232,71.58215019438002,14947300
2025-01-07,69.97093963623047,71.28126284855092,69.86417985509689,70.27183234531007,10463500
2025-01-08,69.19446563720703,69.70888535737612,68.92269728731635,69.45652585884956,11855000
2025-01-10,69.10710906982422,70.26213199168474,69.00034187174641,69.73800412979338,15677400
2025-01-13,69.96124267578125,70.46595425197445,68.69945262760037,69.07798816102824,14584300
2025-01-14,69.0779800415039,70.08741048037233,68.45679321837426,69.95152632563341,16732900
2025-01-15,68.98092651367188,70.12624119900975,68.75768401007454,69.87388171779791,13468100
2025-01-16,69.0197525024414,69.13622781952218,68.25297332653936,68.81592625139885,13694600
2025-01-17,68.75768280029297,69.41769476675846,68.75768280029297,69.33034383545184,9711300
2025-01-21,71.01920318603516,71.11626225573066,69.0488751912003,69.20417562681898,14199900
2025-01-22,71.86363220214844,72.5042279823134,70.86390972066845,71.22302901685117,13029300
2025-01-23,72.10626983642578,72.31009606423274,70.24270940636421,71.18419034286374,10677400
2025-01-24,71.40744018554688,72.06745216487829,71.0968467485163,71.89274289372787,8106700
2025-01-27,73.35836029052734,73.62042049877624,71.26184900400906,71.28126525951299,11665400
2025-01-28,72.20333862304688,73.37777032551458,71.98010351707015,73.11571011303495,8694400
2025-01-29,74.32897186279297,74.84339159916985,72.13540133292643,72.26157738359906,11764800
2025-01-30,76.02753448486328,76.454595891239,74.59103501305589,74.59103501305589,10902100
2025-01-31,74.63955688476562,76.54194258381342,74.50367272091447,75.81398853241154,13098000
2025-02-03,74.33866119384766,74.43572765424761,71.06772585999147,72.69834316595207,18539200
2025-02-04,74.46485900878906,75.86253337095646,73.80484693833586,75.27046339282347,11943700
2025-02-05,72.37804412841797,74.53278929369581,72.21304298822717,74.05719472279758,9807400
2025-02-06,69.63123321533203,73.18365273239496,69.52446602295264,73.02835230524967,16059400
2025-02-07,66.66118621826172,68.72857327306028,66.60295225774502,68.48592189739757,27428700
2025-02-10,68.8547592163086,68.86445993999045,67.08825743384274,67.32120068946115,16201300
2025-02-11,69.24298858642578,69.87388360391945,68.43739169852927,68.49562565533022,9636600
2025-02-12,70.13595581054688,70.32036582086441,68.26268689113896,68.52474711902825,10810900
2025-02-13,71.05802154541016,71.43655706485961,69.52446321243808,70.32035935655382,9739600
2025-02-14,70.89302062988281,71.33949823361344,70.21359239410273,71.01919666839419,9254400
2025-02-18,75.30928039550781,75.39663874489436,72.31011282733438,72.31011282733438,28252400
2025-02-19,74.52307891845703,75.39662523007655,73.85335884536019,74.56190402176583,14184100
2025-02-20,74.9598617553711,74.99867945664457,74.09601609683298,74.64926830926022,10689600
2025-02-21,74.25131225585938,75.69751221198113,73.63012539933197,75.1248585869546,12823400
2025-02-24,77.92019653320312,78.70638449928113,76.43517152833083,76.5613475583399,24553500
2025-02-25,79.31787872314453,79.55082195819018,77.69696939551814,77.94932148134596,15522500
2025-02-26,78.7840347290039,80.01670767423782,78.4637331852693,79.68669800353611,16058100
2025-02-27,77.66783905029297,79.09463014005736,77.124302408528,79.09463014005736,11651900
2025-02-28,77.0951919555664,77.66784562229181,75.88193513101396,76.92048267662558,14113800
2025-03-03,76.49037170410156,78.97793819550041,75.98309816462232,78.03168452301311,8628800
2025-03-04,75.42706298828125,76.7245039127696,74.90028229467066,75.7977572055867,10034100
2025-03-05,75.90505981445312,76.39281885696751,74.58811188818675,75.43681530150222,9853600
2025-03-06,75.80750274658203,76.41232658480283,74.86124909751548,74.86124909751548,9623700
2025-03-07,76.66596221923828,77.06592820388958,75.08562769529115,75.58314399927302,9294300
2025-03-10,74.52958679199219,78.22680140631186,74.1979067568705,75.61241251419246,15822600
2025-03-11,72.35416412353516,74.21740696911309,71.81763371987758,74.05157070485227,12837000
2025-03-12,71.77861785888672,72.67609265307367,71.43718803964298,72.53952072537616,12304900
2025-03-13,70.86162567138672,72.1298020260034,69.91537203730357,71.38840627518388,10195900
2025-03-14,69.90562438964844,71.73959557489549,69.57394439504365,71.48595880756382,12183000
2025-03-17,71.89567565917969,72.13955516608682,70.26656233926686,70.37386991771496,15996900
2025-03-18,71.51522827148438,72.34442459598962,70.93967617506172,72.08103054575948,8972300
2025-03-19,71.20306396484375,71.6322943100564,70.52020427256221,70.86163411870298,10830500
2025-03-20,70.10072326660156,71.84690135956792,69.76904328027034,71.1347699530352,25202300
2025-03-21,66.27669525146484,67.04735536399487,63.57450622564783,64.95973999837241,77287000
2025-03-24,65.74015045166016,67.2034272964532,65.05729090113442,66.88150460437211,26552500
2025-03-25,64.91097259521484,66.38400694951254,64.61831420021642,65.90599774150763,17394100
2025-03-26,64.13055419921875,64.95974304900905,63.35989405049702,64.754885152657,18688300
2025-03-27,64.18909454345703,65.45726361947517,63.69157822398039,63.89643613373841,16435800
2025-03-28,61.74053955078125,64.24762069327593,61.59421035174134,64.24762069327593,19600300
2025-03-31,61.92588806152344,62.42340437259922,61.11620997987761,61.301557077770944,17400000
2025-04-01,63.1745491027832,63.56475779957519,61.750289964406576,62.267317045851854,13489500
2025-04-02,63.36965560913086,63.79888595968602,62.58924558575449,62.72581752591067,11161400
2025-04-03,54.21929550170898,57.24339999587807,54.04370195339661,54.98995194007324,71499500
2025-04-04,55.84840774536133,57.770179473443214,51.214697059064974,51.9170712381215,67775700
2025-04-07,54.2485580444336,55.78012104820312,52.092664099166434,54.043700151999545,45374400
2025-04-08,51.96584701538086,57.33119629506047,51.08787928109269,57.33119629506047,30404300
2025-04-09,57.86772918701172,58.0920978871422,51.19518571928796,51.97559939828659,44732500
2025-04-10,53.06818389892578,55.84840887859544,51.0000829344741,55.828898070858415,53919800
2025-04-11,53.05842590332031,53.68275685707823,51.56588448441117,53.06818316770742,22617100
2025-04-14,54.05345916748047,55.30212117689536,53.33157411747104,54.27782788971557,28346600
2025-04-15,53.4876594543457,54.0339472112132,52.84381393294116,53.34133025015262,15977100
2025-04-16,52.238990783691406,53.79982189499462,52.03413288649916,53.380348836188,19094900
2025-04-17,54.39488220214844,54.648518966823545,52.33654234200889,52.50237861626842,18935100
2025-04-21,54.746070861816406,54.9801968266484,52.19021466237243,53.87786040957094,17280900
2025-04-22,55.66305923461914,56.667841598512034,54.86313476061211,55.26309699761563,16852200
2025-04-23,55.984981536865234,57.75067058623079,55.31187540709357,57.55556622763859,21660300
2025-04-24,57.04829406738281,57.262909225250425,55.73134621264565,56.39469877214013,14508500
2025-04-25,56.20934677124024,56.82392416034784,55.224075217165016,56.78490254678097,17156000
2025-04-28,55.90694427490234,56.65809366684609,55.40942795441581,56.316660095250064,13321200
2025-04-29,56.131309509277344,56.32641386360516,55.3508958132721,55.60452886898404,12968000
2025-04-30,55.01922225952149,55.20456935861879,53.40961590801764,54.49244159306864,17205900
2025-05-01,55.37040328979492,55.80938715980008,54.88264426119054,55.29236378029738,10527000
2025-05-02,57.15560150146485,57.2629090801267,55.90693961443083,56.45322732935523,14723900
2025-05-05,55.94596099853516,56.91172554545106,55.88743229474438,56.69711037473504,15971000
2025-05-06,55.643550872802734,56.30690344936748,55.39967135851588,55.75085845449792,11440300
2025-05-07,57.18486785888672,57.370218672647525,56.15082109287841,56.45322931102525,11883500
2025-05-08,57.46776580810547,58.91153201604371,57.3604582316192,58.228668664926815,19009000
2025-05-09,56.87269973754883,57.926260983816064,56.79466023114343,57.69213502198804,13954400
2025-05-12,61.04791641235352,61.91612681114806,60.29676712811518,60.85281207388934,29776600
2025-05-13,60.86256790161133,61.24301932918424,60.45285212462692,61.07718305411128,17003100
2025-05-14,60.218727111816406,61.33081706260129,60.01386922010465,60.53089258146459,13736300
2025-05-15,60.87232971191406,61.14547358363696,58.94080063776857,59.15541580629721,14371100
2025-05-16,61.56494522094727,62.18927618250779,60.96987861030175,60.96987861030175,12950600
2025-05-19,60.56016540527344,60.90159525158771,60.24799618982095,60.62845137453629,15105300
2025-05-20,61.02840805053711,61.64298171754992,60.755260477225534,60.96987563026194,10771800
2025-05-21,58.51157379150391,60.24799477714056,58.41402347236037,59.67243896305897,17354700
2025-05-22,59.81876754760742,60.11142222333305,58.68716673917719,59.096886262237945,16764500
2025-05-23,58.550594329833984,58.90178142637558,58.033570949540014,58.39451158929396,14282400
2025-05-27,61.29180145263672,61.301554995855135,59.35051887723633,59.63342000754952,16642100
2025-05-28,60.26750183105469,61.56494257841928,60.05289039804624,61.204001954504506,10015600
2025-05-29,59.93582534790039,61.360084474332666,59.63341714566333,60.960122238062766,12218000
2025-05-30,59.10663604736328,59.62365939898163,58.628630587736346,59.50659828039567,18155100
2025-06-02,60.461795806884766,60.49125463549112,58.52725281296173,58.96915397223808,14065300
2025-06-03,61.24739837646485,61.32596025078529,59.371776706482216,60.137739996961166,10286100
2025-06-04,61.64020156860352,61.90534228102658,61.14920108175407,61.25722178822677,10242300
2025-06-05,61.5420036315918,62.51418631344284,61.1099245207895,61.80714436300572,12336300
2025-06-06,61.66965866088867,61.95443983428337,61.00189771791173,61.54199748901582,13299600
2025-06-09,60.79568099975586,62.3472443584472,60.766222168856,62.1606617733175,11640000
2025-06-10,62.72039794921875,63.00518286218299,61.12955750167964,61.257218670653614,15287000
2025-06-11,61.974082946777344,63.68276256797166,61.45362362191327,63.24086512023841,10238700
2025-06-12,61.66965866088867,61.79731983276152,60.64837677797849,61.61074100159068,9830500
2025-06-13,59.44051742553711,61.65001960469793,59.0280788168579,60.638559805858186,16509700
2025-06-16,60.78585815429688,61.06081721184392,60.13773770005299,60.275217228826506,13681600
2025-06-17,58.92005920410156,60.1966597376498,58.60581918802927,60.1966597376498,13649700
2025-06-18,58.438873291015625,59.36195655628112,58.30139376113427,58.9200553916366,14194300
2025-06-20,58.71384048461914,58.95934073376437,58.12463763904871,58.67455954570714,19084000
2025-06-23,59.68601608276367,60.19665702235676,58.37013467005279,58.50761794866488,15921300
2025-06-24,60.31449890136719,60.864420803370805,59.39141932096772,60.226122408618025,12564000
2025-06-25,59.73512268066406,60.42252038443974,59.27358101152622,60.34396225230961,12186200
2025-06-26,61.414344787597656,61.60092363312145,59.725301831777614,60.45198423599033,39659800
2025-06-27,70.74335479736328,72.85465850123846,68.43565388515829,68.5338524893232,117530300
2025-06-30,69.76134490966797,70.41928371527437,68.79898073012677,70.16396138322102,31090400
2025-07-01,72.08869171142578,72.6091510044674,70.53712844728744,70.69424469986959,27512900
2025-07-02,75.01505279541016,75.45695023093671,71.68607013769665,71.85300850293353,36882300
2025-07-03,75.01505279541016,75.64353281095016,74.21963441463325,74.89720998296912,12022600
2025-07-07,75.15253448486328,76.10507664286696,74.48477351270101,74.671356098063,17296900
2025-07-08,72.58951568603516,74.92668297571642,72.32437869952912,74.75973710354388,19572400
2025-07-09,72.23599243164062,73.57151441447006,72.0985128885911,72.7957327117917,12076700
2025-07-10,73.27690887451172,74.14106695780102,71.63696169948349,71.80390754422427,13033000
2025-07-11,71.3227310180664,72.51095134709703,71.0968749801908,72.36365718851432,12771400
2025-07-14,70.9495620727539,71.27362415436687,69.75151982587346,71.03793855388182,11385400
2025-07-15,70.69424438476562,71.56822460731212,70.29162790200957,70.95938882967039,9708300
2025-07-16,70.80226135253906,71.40128248365353,69.86936352123467,70.60586417502407,9008600
2025-07-17,71.66643524169922,71.8922912728771,70.74335191756451,70.82191379452767,9180400
2025-07-18,71.16560363769531,71.96102193811498,70.82190483455545,71.96102193811498,8801000
2025-07-21,72.68770599365234,73.4634876322205,71.59769184728748,71.61732856949756,12743900
2025-07-22,74.0330581665039,74.1803598216354,72.70735825446728,72.7368170870789,11297500
2025-07-23,75.36857604980469,75.82029560655931,74.45531482860622,74.77937695369313,16428100
