Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-15,152.32461547851562,154.3586561109963,151.36216720568297,152.1261758133903,15433500,-0.0014310218652459072,159.27013397216797,166.83496704101563,158.37037109938606,31.90329122584113,0.016944277362266225
2018-10-16,157.543701171875,158.21841440818986,153.80305102019656,154.1900137848543,19180100,0.03426291723740138,159.1947265625,166.30095764160157,158.2916406300993,38.224232112474255,0.01879662249446524
2018-10-17,158.17869567871094,159.24037153403384,156.72014042587173,158.3176049818395,17592000,0.00403059279496798,159.01414413452147,165.8169561767578,158.2808839680623,35.91505541853515,0.01837609687330224
2018-10-18,153.71371459960938,157.42459856405569,152.0864850546604,157.27575745410496,21675100,-0.028227449088154888,158.46346435546874,165.2164682006836,157.84591545678109,35.78656988626469,0.01875877695475821
2018-10-19,152.8505096435547,156.1248175844445,152.3544028385707,154.6464138552001,19761300,-0.005615666489507065,158.02292175292968,164.64019073486327,157.37016252218808,37.05644237161307,0.018421997981811947
2018-10-22,153.57481384277344,156.11487813789978,153.25731337587135,153.5549653323491,15424700,0.004738644319262075,157.49555892944335,164.13455841064453,157.0087007431962,42.42419276535861,0.018032180941224888
2018-10-23,153.1878662109375,153.56491224615945,149.67543651958738,150.04255072863256,19095000,-0.0025196034568018,156.97365493774413,163.62535430908204,156.64481174012394,35.28547207536634,0.018032733987421518
2018-10-24,144.9028778076172,153.44583811795397,144.46631651009108,153.0787239045878,27744600,-0.05408384233195074,155.93629455566406,162.9294155883789,155.52653231798044,30.040461616097232,0.02091705923467271
2018-10-25,149.774658203125,151.02485718155754,145.8554170319628,146.57972880932172,22105700,0.03362100511196142,155.04876098632812,162.36226684570312,154.9787347832323,41.009003479681056,0.022452668053378925
2018-10-26,144.23809814453125,147.83983865590815,142.68033053618106,144.68460641352917,31303300,-0.03696593352318012,154.10169219970703,161.780234375,153.95581700811795,35.50508096253647,0.023110674863399485
2018-10-29,140.98362731933594,147.67115245881772,137.94745611434155,147.34372015279192,31336800,-0.022563184533494263,153.09211502075195,161.15097229003905,152.7203703710911,31.873388885558427,0.023373085739081128
2018-10-30,145.0814666748047,145.49819454953197,138.6519271019058,138.85036678416012,50528300,0.029066065566513588,152.44171829223632,160.6294644165039,151.99285573334953,43.740857101604675,0.0244515413338447
2018-10-31,150.60812377929688,155.1822299342241,147.80017209063658,153.79313669107128,60101300,0.03809347417806297,151.91386184692382,160.2161087036133,151.86097649963023,48.25972608944039,0.025714912231941976
2018-11-01,150.56842041015625,151.56063405371577,148.1871137216049,150.3402155113316,25640800,-0.00026362036883753603,151.56162643432617,159.78171783447266,151.7378759196803,47.76256026735849,0.025327312475863808
2018-11-02,149.1793212890625,152.9298874977579,147.80014498628802,150.61802798562923,24708700,-0.009225700298308048,151.2153434753418,159.33422973632813,151.49420405009766,46.52796025371004,0.02532201722824068
2018-11-05,147.5223388671875,149.02059137802166,146.29200345853323,148.93129577061563,15971200,-0.01110731975153778,150.79017944335936,158.81887420654297,151.1159311755348,37.9933396270981,0.025400831694323844
2018-11-06,148.7725067138672,149.794485490799,146.84760994489577,148.1474073132278,16667100,0.00847443076268739,150.39527740478516,158.27275970458984,150.89274789347124,38.89409353518072,0.02547883088852694
2018-11-07,150.35012817382812,151.81860008780413,148.66336805291238,150.38982519689625,21877400,0.010604254070916141,150.40271759033203,157.78201110839845,150.8410698249338,45.73801502819721,0.023888877915880194
2018-11-08,146.71864318847656,149.76474668520757,145.59745193989104,149.31825352320587,24145800,-0.02415352104757107,150.13085174560547,157.22577667236328,150.44845776431885,42.7396771230579,0.02429188480795744
2018-11-09,143.83128356933594,146.60946941087013,142.94821411113884,145.60733917088652,17326900,-0.019679568706421957,149.69527053833008,156.577265625,149.81825069813,39.02549521320256,0.024601743718022203
2018-11-12,140.4478302001953,143.91064577963837,139.39608626580937,143.35500861731956,18542100,-0.023523765381052053,149.10143127441407,155.89898864746092,148.92582969832668,36.55778809523733,0.025036410536396075
2018-11-13,141.0531005859375,143.7519230106303,140.51729671957594,140.8943427633134,15141700,0.004309574486693224,148.2769012451172,155.32350463867186,148.17604597333724,45.152445901427676,0.02349089042790536
2018-11-14,143.0970916748047,144.44650320143094,140.44788234517475,142.5811362010992,22068400,0.014490933417106167,147.52282104492187,154.867880859375,147.69233604014366,40.947062301330035,0.023822492210879193
2018-11-15,142.7299346923828,143.71221648246322,139.73344533339812,141.22176575713524,30320300,-0.002565789270240759,146.97363204956054,154.49718963623047,147.21972638797595,47.622037802378856,0.023172308367312502
2018-11-16,138.44358825683594,140.66615258638333,136.69729744503638,139.97160596464377,37250600,-0.030031166515874785,146.2532859802246,154.03065155029296,146.38390370881976,46.12126454083083,0.023923720461824532
2018-11-19,130.52572631835938,136.67744875140656,130.18837726538143,136.5385394272403,44362700,-0.05719197283291744,145.1008316040039,153.38313385009766,144.8736011002045,30.095071243963886,0.02651069601672594
2018-11-20,131.3988494873047,133.1153900428905,125.86230294350906,126.0409017075018,41939500,0.00668928029418292,144.01138076782226,152.71815216064454,143.59029142278547,19.900498701959464,0.02668590883294528
2018-11-21,133.77023315429688,136.12177433644726,133.08560340760076,133.3534901554566,25469700,0.018047217888474076,143.45474853515626,152.1787841796875,142.6550477781675,25.470869922880098,0.024840832108459898
2018-11-23,130.70428466796875,133.45272039788455,130.2379430955289,132.6093328375205,11886100,-0.02291951216674426,142.50122985839843,151.59079803466796,141.51687986291049,24.28175495298929,0.02355471525193197
2018-11-26,135.31808471679688,135.93325225446978,131.74610998842593,131.9643981740473,24263600,0.03529953176782752,142.05522918701172,151.07603759765624,140.92651842042346,34.30319777368695,0.024173262140573436
2018-11-27,133.94883728027344,135.546301797141,132.6688883856301,134.69299748738607,20750300,-0.010118732018629228,141.7034896850586,150.56842071533202,140.26197735945678,30.99239526764478,0.023797941758310556
2018-11-28,135.6951446533203,135.72490985410724,130.82338673144227,135.21888630074972,29847500,0.013037122296126524,141.2341735839844,150.10128662109375,139.8270409112533,31.289632189900217,0.022941023824851282
2018-11-29,137.60020446777344,138.90001728178694,134.60372965007429,134.86169979133874,24238700,0.014039262932511454,140.5837776184082,149.6174838256836,139.6149612499695,37.82139750699634,0.021235621107914562
2018-11-30,139.51515197753906,139.87234947165177,136.29045784512456,137.18344401041747,25732600,0.013916749013364482,140.03111419677734,149.1132406616211,139.60545560497613,44.0816370938922,0.021610529588912464
2018-12-03,139.99142456054688,142.56125435967442,139.66399222915538,141.8865563240647,24819200,0.003413769588872295,139.57171936035155,148.6798419189453,139.6422145531257,49.3199489080668,0.021621561910379138
2018-12-04,136.85601806640625,142.2735111219751,136.09202447573222,139.63421924516007,30307400,-0.022397132567106293,139.0384033203125,148.13452087402345,139.3768625067715,44.1847485061235,0.021990018912950476
2018-12-06,138.5428009033203,138.61224798809107,132.62920071233876,132.77804184824052,28218100,0.012325236849252796,138.52691802978515,147.6328579711914,139.29742806834759,43.62673376671629,0.022116994117266593
2018-12-07,136.35000610351562,139.77314037231113,135.59592913490496,138.16575900817648,21195500,-0.015827562208265866,137.82691192626953,147.04685638427733,139.01672121455405,41.50595049696838,0.022030681493645846
2018-12-10,140.7455291748047,141.9361826694915,137.92763056473646,138.51304819477417,26422200,0.03223705811902944,137.52825622558595,146.51126037597658,139.18136959172077,53.05585287180489,0.022989744242951988
2018-12-11,140.97369384765625,142.75968114969112,140.0013288709836,142.75968114969112,20300300,0.001621114888617159,137.38537673950196,146.06714477539063,139.3520671399051,67.42794078270191,0.02260919113505532
2018-12-12,143.37486267089844,146.04391963021334,141.40035219133628,141.96592120054922,23696900,0.01703274389502063,137.5317283630371,145.71113861083984,139.73519052380922,69.00785055275486,0.022276112324898678
2018-12-13,143.8809051513672,144.7143761771331,142.07508406549724,144.4365575485377,18148600,0.00352950629588622,137.6731185913086,145.42696868896485,140.13002048833857,67.0572474889578,0.022271193288128002
2018-12-14,142.93829345703125,144.87310701215983,141.40035929885985,142.22389843052554,21785800,-0.006551332807812726,137.66517868041993,145.06242950439454,140.39747505678548,72.23222931222084,0.02210826363489644
2018-12-17,139.0984344482422,143.7916007881354,137.34221204308943,141.9659313000558,24334000,-0.026863752993828482,137.48360366821288,144.6921356201172,140.27375690359088,57.06866691964655,0.022919769990932704
2018-12-18,142.54139709472656,144.79371087135365,138.74121751824583,139.98148441109294,24709100,0.024751987038110546,137.68849411010743,144.42086395263672,140.48972263608,64.91044023665128,0.022542592981775945
2018-12-19,132.20254516601562,143.78167603070526,131.4683016535584,140.11048874837508,57404900,-0.07253227581205901,137.77233505249023,143.9444024658203,139.700467638931,45.33155426399436,0.024799946740908352
2018-12-20,132.36129760742188,134.5144145958929,128.98777718323657,129.68232372468893,40297900,0.0012008274213397563,137.8204574584961,143.45821746826172,139.00149906450156,42.65439407314348,0.024763278410039016
2018-12-21,123.97708892822266,133.84961143015394,122.4590032991407,132.35137431268788,56901500,-0.06334335512535116,137.33080024719237,142.93373275756835,137.5706028610464,31.559122308372807,0.02820452789614278
2018-12-24,123.09402465820312,128.7298061390674,122.06212153987512,122.14150044974409,22066000,-0.007122802105240522,136.9502872467041,142.35249404907228,136.1918811274423,30.137621195185048,0.027848290649604607
2018-12-26,133.1352081298828,133.1947536610264,124.90976438424582,125.01890848137629,39723400,0.08157328107161321,136.8411434173584,141.96434005737305,135.900769413389,46.23719496368929,0.03266927680703428
2018-12-27,133.47259521484375,133.93893687919822,128.6603525677731,131.408788839398,31202500,0.002534168757461819,136.8173313140869,141.5872996520996,135.66951472781327,44.72870221572152,0.03259162838002855
2018-12-28,132.162841796875,134.86166386335583,131.17062824713872,134.2861781877115,22627600,-0.009812901411413444,136.64071617126464,141.0796824645996,135.3355458772477,45.565340325101715,0.03252312042044931
2018-12-31,130.0692901611328,133.59165182038424,128.93816714993446,133.4031287951879,24625300,-0.015840697788262026,136.26417045593263,140.51749435424804,134.8339977138082,38.113094457405246,0.032491188455069084
2019-01-02,134.62353515625,136.43928787690126,127.55897910736016,127.98563883187404,28146200,0.03501399130782734,136.01958961486815,140.13569076538087,134.81395366070743,43.55099647428109,0.03337608135206382
2019-01-03,130.71424865722656,136.1019622084137,130.09906581924145,133.64127627641545,22717900,-0.029038655792883117,135.55573081970215,139.6929655456543,134.42350556513782,37.52446313419209,0.03392166310796535
2019-01-04,136.87586975097656,136.92548346138585,132.70857545623448,132.96654555439258,29002100,0.0471380982337104,135.55672340393068,139.35898666381837,134.65706405902722,43.78956920566139,0.035348950428357916
2019-01-07,136.97508239746094,137.78868962849725,134.8517460247865,136.488892311857,20089300,0.0007248366469916334,135.47833747863768,139.03473098754884,134.87782771030663,44.632953955234356,0.03524146197411877
2019-01-08,141.4202117919922,142.02546273037706,138.45348749728953,138.80076833438764,26263800,0.03245210235853557,135.73184776306152,138.96507766723633,135.5009119085624,52.06713852925594,0.035748599326791294
2019-01-09,143.10696411132812,143.5733057172067,140.17002031683543,141.83693190722673,22205900,0.011927236552416565,135.84991950988768,138.83172378540038,136.2252978326353,50.519793961611114,0.035140775665650416
2019-01-10,143.07720947265625,143.4344070026676,139.74337090587684,141.9659349970562,16125000,-0.00020791887282811672,135.9550952911377,138.8085060119629,136.87786084597062,62.331256328428395,0.03514260385042062
2019-01-11,142.68032836914062,144.22817926755195,141.45990979769772,142.0353804014832,12908000,-0.002773894633383067,135.9203685760498,138.842440032959,137.43047680055824,61.638346440214995,0.03495533314480957
2019-01-14,144.25791931152344,145.42873910742972,140.17000456034268,140.89431617189211,20520300,0.011056821640480718,135.93921928405763,138.82596908569337,138.08070942065018,77.02279400089174,0.03503194524033857
2019-01-15,147.79022216796875,149.50674756683452,144.85327820204645,144.87311157453394,24069000,0.024486023875176954,136.1818157196045,138.7696110534668,139.0054249203948,80.73604402165532,0.035378886695898934
2019-01-16,146.3911895751953,148.4847609010033,145.85540088659008,147.83982810953688,18025700,-0.009466340683779384,136.54645347595215,138.6860664367676,139.70883107799483,71.01955273470202,0.03483465699787676
2019-01-17,147.14527893066406,147.8398254180553,145.3592914345309,145.8057845235697,15787900,0.005151193576997448,136.77664756774902,138.6453855895996,140.41706420682047,71.39753455760109,0.03446830339024121
