Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-02-13,399.4391174316406,403.1256124684785,396.55874317637694,398.08248245796057,27824900,-0.021528681809394712,398.19554443359374,379.9830841064453,397.21870745734526,52.6918661065474,0.013367022560995012
2024-02-14,403.2998962402344,403.6446114435303,398.4542867149953,401.9013786354423,20401200,0.009665500047712383,399.21681518554686,380.6857257080078,397.7978682938109,53.762612637269534,0.013432029027356383
2024-02-15,400.4141845703125,402.9453420704265,398.1785101179533,401.9703171422234,21825500,-0.007155250216585585,399.8775268554688,381.4362347412109,398.04704127252535,52.30204142698294,0.013443279650811123
2024-02-16,397.9519653320313,402.1180327367642,397.3413424619827,401.7930043986709,22296500,-0.006149180856126257,400.17919006347654,382.0710430908203,398.03798642104977,46.49923815692375,0.013319825188222712
2024-02-20,396.7011413574219,398.3754248852805,391.9934005217336,397.1443207958614,24307900,-0.0031431531530842216,400.5244857788086,382.753974609375,397.9106678435614,46.40510611318063,0.013273123349068428
2024-02-21,396.1003723144531,396.2087251105164,391.2153593903598,394.12077725006736,18518900,-0.001514412186748526,400.7222640991211,383.38261962890624,397.7382587455511,54.45973240258373,0.01322870172770987
2024-02-22,405.42724609375,406.5894012936675,402.3938184427991,403.9893247437461,27009900,0.023546743278222815,401.2064865112305,384.1333135986328,398.47054325490336,56.82871143561106,0.014082630245105964
2024-02-23,404.1370544433594,409.5736000408013,402.7877689820269,409.3864998448466,16295900,-0.003182301295291512,401.51265716552734,384.9158111572266,399.01021098713727,49.8938494702264,0.014076056750540994
2024-02-26,401.3793640136719,405.9295202265645,401.2020621700657,405.24008986741234,16193500,-0.006823651529518471,401.7271438598633,385.58259765625,399.235844608712,52.43402745226264,0.014165293125917243
2024-02-27,401.32025146484375,402.1475498168189,397.74512033420825,401.8225215015325,14835800,-0.00014727351261167865,401.6540786743164,386.2483984375,399.4343595473912,52.530658948335365,0.01379330360153517
2024-02-28,401.55657958984375,403.1126818214177,399.1928659206017,402.0096174461881,13183100,0.0005888766493526987,401.6483749389648,387.0848681640625,399.6364757419105,43.9240778651094,0.013779543579934942
2024-02-29,407.3871765136719,407.9387088030321,399.7838756031993,402.46275960420144,31947300,0.014519988515151683,402.47537689208986,387.9435748291016,400.3746377201735,50.284986663835696,0.012565820763531467
2024-03-01,409.218994140625,409.583396137478,404.6688382927548,405.0529271345384,17823400,0.004496502915554146,403.08921966552737,388.80116943359377,401.21695737926416,45.462524747621956,0.012179964538824493
2024-03-04,408.6478271484375,411.04108655942895,406.0871243373175,407.19018891902937,17596000,-0.0013957489763811726,403.30880279541014,389.6353460693359,401.92465926204255,50.50308737625636,0.011527255660658733
2024-03-05,396.5632019042969,407.9878526735756,394.5836071732671,407.7022281388752,26919200,-0.02957222439788232,403.1979385375977,390.27973693847656,401.4140442755906,46.807993193131345,0.013022688022392308
2024-03-06,396.0116882324219,399.0352869153598,392.36763837141,396.87839027044646,22344100,-0.0013907333540444933,403.06736450195314,390.8556848144531,400.89953417624116,41.269399101276726,0.013025384019857637
2024-03-07,402.9552001953125,403.5855099287514,396.15948083378726,399.98083315410713,18718500,0.01753360360115286,402.86321411132815,391.55005615234376,401.0953118923432,52.774201630723056,0.012738097566467703
2024-03-08,400.0792846679688,404.21580644025056,398.2178408535662,401.7929719463058,18002200,-0.007137060214013169,402.51231994628904,392.1853356933594,400.9985473947837,52.3017487320372,0.012824677176145995
2024-03-11,398.4049987792969,399.5474670630361,395.19429952187465,397.65650787745375,16120800,-0.004184885228590285,401.76116333007815,392.7987298583984,400.75154276473734,51.82682466514322,0.012247338291430697
2024-03-12,409.0023498535156,409.2879744362052,400.64069996356216,401.4581399062547,22457000,0.026599443045867366,401.79989471435545,393.6002813720703,401.53733391604953,61.391271358701154,0.013498136650392005
2024-03-13,408.8250732421875,411.8585006511898,405.2302551257752,411.7797232101297,17115900,-0.00043343665725059655,402.2691925048828,394.3833453369141,402.2314043280627,53.57806243452216,0.012499680156896897
2024-03-14,418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300,0.02437964584462371,403.04380187988284,395.46739807128904,403.80861189112665,63.04798629708204,0.013421002125198927
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.9517323671829,45079900,-0.020695142067914007,403.5293487548828,396.3834197998047,404.4101842891443,57.04536324869323,0.014223151547418078
2024-03-18,411.0115051269531,414.3699607798189,407.5250098363493,407.9879061886506,20106000,0.0021612503329866417,404.1823257446289,397.3694677734375,405.03888151179274,57.70434293172759,0.014115217269631445
2024-03-19,415.0397033691406,415.2957826626085,409.26827120822617,411.5138040831413,19837900,0.009800694608155247,405.09925384521483,398.43981689453125,405.99134073630205,60.10931787531227,0.014177575120326186
2024-03-20,418.8019714355469,419.52091706855344,414.3010471653659,415.6207872907708,17860100,0.009064838943998677,406.23433380126954,399.4489599609375,407.21140080289683,58.832480405324986,0.014222794679071386
2024-03-21,422.87933349609375,424.3074262893576,420.7027498405441,423.3323713938263,21296200,0.009735775709390104,407.10693817138673,400.5180236816406,408.7035848689156,60.21504394808932,0.013482929684145186
2024-03-22,422.2588806152344,423.36194516542855,419.62925888508494,423.2043902779049,17648500,-0.0014672102221924277,408.01302947998045,401.4374432373047,409.99456541618406,60.1706916281015,0.0134523421693767
2024-03-25,416.4677734375,420.9490108695968,415.23666920718586,418.81180070101897,18060500,-0.01371458942271786,408.7674499511719,402.2044689941406,410.61106141821415,66.41760425859465,0.01378203210611313
2024-03-26,415.2760009765625,419.5503905165624,414.9805480350016,419.1761300864183,16725600,-0.0028616198826157957,409.4652374267578,402.8721606445313,411.0553413761521,65.72343915873711,0.013816958634171204
2024-03-27,415.0593566894531,418.0337234540762,412.67595596490696,418.0238650031992,16705000,-0.0005216874719461417,410.14037628173827,403.50012939453126,411.4366761678951,61.09801296856017,0.013824317673468246
2024-03-28,414.3600769042969,415.4926866162292,412.7842577129666,414.5964392633085,21871200,-0.0016847705608512564,410.48902130126953,404.12984130859377,411.71509528564764,63.638069891053455,0.013507473394763533
2024-04-01,418.1519165039063,421.42173632509054,415.8374347010724,417.5412936572551,16316000,0.009151073694016132,410.93566741943357,404.7488806152344,412.3281258778627,68.12511589629365,0.013611750610066042
2024-04-02,415.0692443847656,415.9950371448598,411.52365828826186,413.7593326884334,17912000,-0.007372134378611395,411.25673828125,405.2118914794922,412.589184783282,56.45974680911901,0.013736035740381906
2024-04-03,414.09417724609375,416.86169679254687,412.7547203879117,413.3850600991154,16502300,-0.0023491674024587184,412.13328704833987,405.69787048339845,412.73251739878793,55.51657547884786,0.011768600302538658
2024-04-04,411.5630493164063,422.1899488258563,411.2577378896696,418.5655553413228,19370900,-0.00611244511217357,412.9108551025391,406.0862353515625,412.62113948618014,41.03567625334636,0.011891787566073547
2024-04-05,419.0875244140625,420.06257930400153,411.9963827991793,413.6608379545396,16554800,0.018282678948351005,413.71747131347655,406.5531298828125,413.236985669788,61.437865222627096,0.011944367606274467
2024-04-08,418.171630859375,420.820969557038,416.9011228829619,418.7428800514856,14272400,-0.0021854469563798995,414.62208862304686,406.95628967285154,413.70695187832007,59.13091262036173,0.011794688997704857
2024-04-09,419.8360595703125,421.2739807987576,415.2464997019496,419.9936445079337,12496900,0.003980252575998433,415.69364166259766,407.4112182617188,414.29067642041457,56.50893675811738,0.011700084461540012
2024-04-10,416.8617248535156,417.6200741918698,413.3555426286193,415.80789248455,16216600,-0.007084514655175123,416.0866104125977,407.69282165527346,414.535538175948,47.30943260166331,0.010432629256312366
2024-04-11,421.4611206054688,422.8793550200159,415.9753131864396,419.38303118441615,17966400,0.01103338463988135,416.7184127807617,408.0886309814453,415.19511745495,48.061411441977576,0.010662057841438276
2024-04-12,415.5223083496094,418.7527247607832,413.4245018587201,417.6398016886208,19253800,-0.014091008554544149,416.55492401123047,408.5821343994141,415.2262784925366,41.96052666082007,0.0097641656311075
2024-04-15,407.3871765136719,420.36793227353456,407.1803293629701,420.1512567272677,20273500,-0.019578086837861997,416.41802673339845,408.79103515625,414.4796973516923,39.73732224586723,0.009644098175814077
2024-04-16,408.3129577636719,412.0752196666805,407.4758308960908,408.30312936766086,16765600,0.002272485005351932,416.28309936523436,408.87217102050784,413.8923888194999,42.082931693881015,0.009645618550038731
2024-04-17,405.6143493652344,412.5479364642673,404.127165910336,410.9425718180864,15855500,-0.006609166687282619,415.81183166503905,409.00884826660155,413.10400410956987,39.83464472790481,0.009438243595286281
2024-04-18,398.1587524414063,405.66358827577534,397.8436126348303,404.4226257260466,21029900,-0.01838099893530809,414.77967071533203,408.99955993652344,411.68064680784,34.776958505788656,0.00986719189144816
2024-04-19,393.0866088867188,399.35048216055,391.7570104509112,397.922389385747,30565800,-0.012738998009177105,413.29003448486327,408.72052795410156,409.9097860534475,27.001549022704438,0.009681045865089444
2024-04-22,394.8988342285156,396.76027825597146,389.7676002006902,394.0321320394096,20286900,0.004610244411350717,411.92203216552736,408.4765612792969,408.4801715939302,31.051047813891145,0.009845550183428121
2024-04-23,401.4088745117188,402.0293557699127,396.9670414240935,398.1291964487654,15734500,0.01648533679751507,411.1690872192383,408.2361761474609,407.80671472895773,39.20546675932364,0.01046049976027476
2024-04-24,402.8763427734375,406.2347982871372,400.6308101493401,403.36878440202247,15065300,0.003655794265893464,410.54910430908205,408.1291485595703,407.3371554950986,42.471785659879096,0.010526592703911779
2024-04-25,393.0078430175781,393.8449998393028,382.1642681956724,388.0735680343126,40586500,-0.024495108568360457,409.4465286254883,408.0005230712891,405.9724590686681,28.280818182141658,0.011712081827171721
2024-04-26,400.17779541015625,406.7568087350332,399.6262631587446,405.9393688090581,29694700,0.01824378958324613,408.7374145507813,407.9380810546875,405.42058633928605,36.42843661239165,0.0126125781866054
2024-04-29,396.1693420410156,400.1778246357648,393.1556012841848,399.1239921991836,19582100,-0.010016681123029891,407.63828582763676,407.8531842041016,404.5395154537365,32.75936505565167,0.012475012626424243
2024-04-30,383.444580078125,396.0806489273893,383.28702520862055,395.42076392930267,28781400,-0.032119501971894726,406.05705261230474,407.56303649902344,402.5304739893926,28.68447598109617,0.01409327175464819
2024-05-01,388.96978759765625,395.64729473492514,384.4097734063593,386.6749928264685,23562500,0.01440940309654537,404.80083312988285,407.4084094238281,401.23898004732246,29.51693743319329,0.014674049946044388
2024-05-02,391.8259887695313,393.88439136644655,388.6842084752251,391.6487169798458,17709400,0.007342989771816022,403.81398010253906,407.3229217529297,400.3425046875328,34.45736770824537,0.014832494414120604
2024-05-03,400.5126647949219,400.9952480161036,395.7852067038653,396.1988709336313,17446700,0.02216972910007753,402.885237121582,407.2246301269531,400.35871041204604,45.5233348436792,0.015139357193700138
2024-05-06,407.2886657714844,407.6727546457112,400.22703898277103,402.58092459776026,16996600,0.01691831887521489,402.3410888671875,407.2876623535156,401.01870616056397,49.38020741003368,0.015728515867252647
2024-05-07,403.1521301269531,408.4015749957849,402.90590929968624,408.3917165446932,20018200,-0.010156274878643679,401.5068923950195,407.32311767578125,401.22188939545816,48.53560950748476,0.01580096036618159
2024-05-08,404.3340148925781,405.9984701419799,400.56189486819255,401.9998461853561,11792300,0.002931609874547325,400.88050689697263,407.3833929443359,401.5182822999458,53.968879120327315,0.015786928000359485
2024-05-09,406.0870971679688,406.4810444841864,402.9157716795976,404.3635513602943,14689700,0.004335727915091292,400.11180572509767,407.47400329589846,401.9534075254718,58.72785562733613,0.015578841757224023
2024-05-10,408.470458984375,409.1007986751684,405.5748998993257,406.6976812024574,13402300,0.0058690902346507645,399.75921325683595,407.4956689453125,402.5740790929864,59.04194777358441,0.015384129238979683
2024-05-13,407.4659118652344,412.0259262613217,404.6097563640546,411.6910695528216,15440200,-0.0024592895203201515,399.7631500244141,407.4606072998047,403.03996792843856,54.354909418358005,0.014743907038286413
2024-05-14,410.2630004882813,411.1789347782618,405.3287253515243,405.7916217222007,15109300,0.006864595397054973,399.8606521606445,407.49291076660154,403.7278757912807,55.21124795572749,0.014814884919531243
2024-05-15,417.43597412109375,418.1562465444383,411.7034836524185,412.3250840833171,22239500,0.017483842374953262,400.4517333984375,407.9103662109375,405.03340896554863,67.9153004791821,0.015194504236750658
2024-05-16,415.3739318847656,419.7448580228003,414.7424852210791,416.17312397610925,17530100,-0.0049397808626094886,401.31249237060547,408.29761108398435,406.0182206721407,62.04726611662704,0.014550253720092353
2024-05-17,414.6042785644531,417.27814812423264,412.45336756995647,416.90321260748334,15352200,-0.0018529167606166075,402.3883758544922,408.5305926513672,406.8359404714086,65.40609331245442,0.014159588707704578
2024-05-20,419.6658630371094,421.0767792819616,414.3872272445279,414.6042935983872,16272100,0.01220823019526418,403.62672729492186,408.92232421875,408.0578378586182,84.716769538839,0.014312826036198652
2024-05-21,423.3164978027344,427.1940633042462,419.1823911367933,421.1359581260157,21453300,0.008698908077024559,404.7221084594727,409.42055419921877,409.5110435675816,84.14710884921331,0.014034011792305094
2024-05-22,424.7767639160156,426.6415653807663,421.43200286988593,424.3525074308652,18073700,0.00344958469811818,405.81712951660154,409.73604248046877,410.9649216960039,83.69452670800473,0.0140333906115071
2024-05-23,421.3036804199219,427.8156402845708,419.74477138500487,427.1940398728344,17211700,-0.00817625583865611,407.23192138671874,409.9856146240234,411.94956538399606,73.79774709444487,0.01278515271448059
2024-05-24,424.4215698242188,425.3095575941792,418.7482761527639,421.49118910602255,11855300,0.007400574809100391,408.44411010742186,410.09820434570315,413.13737533068394,71.40295243635858,0.012352297019586797
2024-05-28,424.5794372558594,425.0727671383065,420.9090617260336,423.8986396092449,15718000,0.00037195902108821954,409.86461486816404,410.38729064941407,414.227095514034,79.72220387857976,0.011988384823351758
2024-05-29,423.44476318359375,425.19114003957617,420.0111765352336,420.0111765352336,15517100,-0.0026724659102645987,411.8646240234375,410.6359558105469,415.1049686254206,76.54362851356427,0.008749405791435731
2024-05-30,409.1382446289063,418.6397534914466,408.7139580183881,418.6397534914466,28394500,-0.03378603255623336,412.873046875,410.5179266357422,414.53670919718115,53.1421319733142,0.012041860387212637
2024-05-31,409.5920715332031,411.19045552886206,399.1137496856911,411.19045552886206,47995300,0.0011092263073779751,413.76135101318357,410.3337286376953,414.06579132442135,51.202862284001576,0.011993213937642319
2024-06-03,408.0035705566406,410.8747543349761,403.4649593325196,409.98676649158153,17484700,-0.003878251282102063,414.13589630126955,410.03621337890627,413.4884369655851,50.5694740203741,0.011101784823168414
2024-06-04,410.5195617675781,410.8846210861788,404.21479101509067,406.9281055414635,14348900,0.006166591158760948,414.29744110107424,409.80142700195313,413.20568694672727,50.27337081464952,0.010535561551138963
2024-06-05,418.3536071777344,418.422650475776,410.7464388812518,412.2363047282208,16988000,0.019083245086848333,415.0575149536133,409.8391436767578,413.69596506396607,50.964172134338305,0.011004812263817247
2024-06-06,418.8567810058594,419.6362506295676,414.9693392305099,418.3536050147524,14861300,0.0012027476744360666,415.78365325927734,409.91075927734374,414.1874713441464,53.78342646641508,0.011003158526251616
2024-06-07,418.1957702636719,420.5933463970912,417.3571033955117,420.514426860185,13621700,-0.0015781306932649564,416.3890869140625,409.97348754882813,414.5692140983869,53.910675786681,0.01101156589891365
2024-06-10,422.1620788574219,422.3692689624298,418.2351925422475,419.03438448631385,13982900,0.009484334552808171,417.0736679077148,410.1295275878906,415.2923440754379,52.78447643155642,0.01111575412308361
2024-06-11,426.9079284667969,427.0460752832231,419.57705383558175,419.8039964152252,14551100,0.01124177145948213,418.04576873779297,410.3046478271484,416.39859020794825,53.91061452513967,0.011266512944045794
2024-06-12,435.1761779785156,437.4849583450047,427.47036718999846,429.51276024474697,22366200,0.019367758152005976,419.2914276123047,410.70678649902345,418.1869319003833,59.861566261015746,0.01185894184372848
2024-06-13,435.6891784667969,437.47506023111936,433.5086689537733,434.9689361541973,15960600,0.0011788340314589085,420.20408782958987,411.1386865234375,419.853812525756,64.4528754042589,0.011362277075658612
2024-06-14,436.6659851074219,437.2283883557877,430.8940199136651,432.4332066172717,13582000,0.0022419804964226575,421.26869049072263,411.6407452392578,421.454971819248,62.85480676379578,0.011237424476779747
2024-06-17,442.38861083984375,444.9243335295661,434.8406700551031,436.68571890132137,20790000,0.013105270223908283,422.6579071044922,412.1067669677734,423.4486517259714,66.74090865538813,0.01142426712922578
2024-06-18,440.3857116699219,444.1350368072149,438.95507309068336,443.7107502283828,17112500,-0.004527465492657035,423.6938995361328,412.55104858398437,425.06170505396665,65.66899947442674,0.011350956761415636
2024-06-20,439.7542724609375,440.5731868231599,435.3833467866616,440.3462442358131,19877400,-0.001433832189037143,424.51578826904296,412.94941284179686,426.46099718796387,87.90639117233206,0.011284438420115466
2024-06-21,443.7798156738281,444.5691314199007,440.553449170913,441.4118383251449,34187100,0.00915407413863889,425.46594085693357,413.48777465820314,428.11040847233187,88.88908945993008,0.011395416548439372
2024-06-24,441.697998046875,446.7102164929893,440.4547970856698,443.7995580906483,15913700,-0.004691104807892477,426.48565673828125,413.89251220703125,429.40446462228834,87.90254974778527,0.011253303995867093
2024-06-25,444.9342346191406,445.3979659147229,440.7902515475345,442.27024120018433,16413400,0.007326808331882484,427.5112899780273,414.4807507324219,430.8834903362743,88.09545043639002,0.011251600066037384
2024-06-26,446.1280822753906,447.5488747436615,442.2110418098948,443.0102338094888,16507000,0.002683200265027663,428.5887222290039,415.25556884765626,432.3353562352378,86.04377621757259,0.011241286049421628
2024-06-27,446.8088989257813,450.08461670642896,445.74328947401983,446.1478236075156,14806300,0.0015260564789338904,429.7569290161133,416.0254876708984,433.7137888724324,86.10782814923212,0.011177867304381759
2024-06-28,440.9875793457031,449.305113661538,440.4547746593912,447.0259320890205,28362300,-0.013028656309383768,431.3493957519531,416.73295227050784,434.40653082226777,75.97845036892328,0.008164551399966863
2024-07-01,450.6371154785156,451.2685620568994,439.71478489170136,442.6747641221356,17662800,0.02188165060596403,433.4016479492187,417.78251953125,435.95230078952943,78.73364645423217,0.009076345290092502
2024-07-02,453.1531372070313,453.4589993533835,447.0654326502933,447.1542585344968,13979800,0.005583254556926542,435.6591262817383,418.9838500976563,437.5904756864344,77.73153005926139,0.008842382043420772
2024-07-03,454.6231994628906,454.869864398923,451.7717684597979,452.0776305716408,9932800,0.0032440738795718183,437.8643081665039,420.17833740234374,439.2126398556207,73.99565002590698,0.008851423440998117
2024-07-05,461.3226623535156,462.1021320411031,452.8472581254068,453.4787047518369,16000300,0.014736297880398652,440.012760925293,421.37661315917967,441.31835628399165,77.4398873078948,0.008539207322527208
2024-07-08,460.0202331542969,461.4607780718062,458.26398000009,460.326095268591,12962300,-0.002823249984239218,442.07093353271483,422.51949096679687,443.09948741449693,74.82695437097551,0.008678142662304102
2024-07-09,453.4096374511719,461.0956953513629,451.89017298008986,460.77011087707854,17207200,-0.014370228148003483,443.83162689208984,423.72752685546874,444.08140646560884,61.49891518166167,0.009591198385651024
2024-07-10,460.0301513671875,460.2373415030919,452.7387206812327,455.06725356597207,18196100,0.014601617101111186,445.72503051757815,424.92457397460936,445.60033455147345,68.69487383677802,0.009808361633482483
2024-07-11,448.63421630859375,458.5797336933404,445.5262138972975,456.8037581244286,23111200,-0.024772148140128625,446.811344909668,425.97387145996095,445.8892756711992,57.01371513968229,0.011615826940482991
2024-07-12,447.4995422363281,450.2720538778231,444.6382348256943,448.26913567933263,16324300,-0.002529174171336801,447.4275131225586,427.254970703125,446.04263439168767,53.07856752450719,0.010960632657387209
2024-07-15,447.9040832519531,451.1600787227488,445.40783511291056,447.252884157794,14429400,0.0009040031942901816,448.0382583618164,428.43365661621095,446.2199152355225,55.28303425902015,0.010961168540814864
2024-07-16,443.5233459472656,448.23957904931154,440.7015130955866,448.16065950617855,17175700,-0.009780525493051306,448.3811264038086,429.4676037597656,445.96309911283134,48.82191294917244,0.011241001145701963
2024-07-17,437.6033325195313,438.9156068819966,433.3212327097638,436.68574615539535,21778000,-0.013347692927168309,448.141862487793,430.2094171142578,445.1669308658504,43.402576532889746,0.011278020502979425
2024-07-18,434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800,-0.007102256679609731,447.84734497070315,430.7535510253906,444.15059090987654,40.81542809588063,0.01134113560678918
2024-07-19,431.2788391113281,435.2551069043024,426.23702212212055,427.3223538949878,20940400,-0.007402891959455982,447.42357330322267,431.31608520507814,442.92470978620526,42.46555292936278,0.011441996503541715
2024-07-22,437.0310668945313,438.6689256733767,433.0548293535728,435.89641421757136,15808800,0.013337607277593255,447.0861358642578,431.97002624511725,442.3634104631887,38.76122193916527,0.011671609518999327
2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100,0.004312239248625227,446.9470184326172,432.6265972900391,442.03505226803384,38.11567282042289,0.011683241601269165
2024-07-24,423.1784057617188,435.5906035987281,421.8858837605848,434.5743451525585,26805800,-0.035854824664721785,445.8592269897461,432.920756225586,440.2391811721943,28.801486553822784,0.013974489855013457
2024-07-25,412.8184509277344,424.066366533815,411.94033937034624,423.0797067418699,29943800,-0.024481293688265016,444.1937454223633,433.027807006836,437.62768305367433,18.83881916631441,0.014751881807379272
2024-07-26,419.5968322753906,423.1981648909852,411.70355331162347,412.6211698751183,23583800,0.01641976353630281,442.83314208984376,433.2144836425782,435.9104591700283,25.737388183765106,0.015395110476428407
2024-07-29,421.037353515625,426.3850328487882,419.0344352964457,425.8226295279651,15125800,0.0034331079966041234,441.8356307983398,433.2865112304688,434.493972917228,29.28407691475455,0.015271608096382132
2024-07-30,417.2781677246094,423.32636688783225,411.7923116419938,422.0141226280364,32687600,-0.00892839022387626,440.16768341064454,433.3245959472657,432.8543724226929,21.601854265650246,0.014233148476160548
2024-07-31,412.7691040039063,416.1533396507724,406.7109988096176,414.8904164009859,42891400,-0.010805894171963759,438.14848175048826,433.28789245605475,430.9414897161418,23.777299786689056,0.014139544074802064
2024-08-01,411.545654296875,421.7575892383458,407.5792927447693,415.1765852410534,30296400,-0.0029640050458323852,435.9946044921875,433.12548828125006,429.09426729525927,23.746473010367822,0.014026887570793184
2024-08-02,403.0406494140625,409.4638143051384,398.9460172931046,406.987288588088,29437900,-0.020666005810080268,433.0805038452148,432.71997131347666,426.6129703541929,20.706159919177594,0.013651094312762188
2024-08-05,389.8786315917969,395.690072529817,380.4362896519731,383.9784249914832,40709200,-0.03265679985728598,429.5734237670898,432.02200866699224,423.11446190063134,18.57594880137293,0.014794093790737803
2024-08-06,394.2790832519531,400.2582689628709,393.1839053963444,394.66389500260414,24946500,0.011286721824661283,426.6168960571289,431.48151672363286,420.36823536266195,24.161487676168477,0.015327532350484807
2024-08-07,393.1148681640625,404.6094491416932,392.1676831598232,403.18868669056855,20650900,-0.0029527690850054134,423.27113189697263,430.85538269042974,417.772676581843,24.73496942757569,0.014515592274497122
2024-08-08,397.3180236816406,400.4457182788044,394.6047093244423,397.07135874007713,20203000,0.01069192711333411,420.705322265625,430.3101544189454,415.82461440087127,29.51192174369632,0.014489961232302975
2024-08-09,400.60357666015625,402.6064947272633,396.893756514122,398.64013341356633,19276700,0.008269327799607318,418.3605239868164,429.85333068847666,414.3749917588984,27.34968876258739,0.014821697321047725
2024-08-12,401.383056640625,403.30705522680034,398.84733381774834,401.6297215819056,16762900,0.0019457639069708765,416.03447265625,429.698226928711,413.1376646047771,26.337352438899572,0.01484688008424625
2024-08-13,408.4869995117188,409.4144620555377,404.10622795467,404.1259503092639,19414300,0.0176986615492698,414.2826553344727,429.67612548828134,412.6947441197239,39.6062711962478,0.01566541868618472
2024-08-14,411.2989501953125,412.1474931990996,406.94780739323824,409.2664336117408,18267000,0.006883819281776171,412.9674362182617,429.7420330810548,412.56181136501806,48.79646124654041,0.015682447436246222
2024-08-15,416.162109375,416.2411711538097,412.8310776655769,414.9463196020412,20752100,0.011823903701621674,412.05077362060547,429.8548840332032,412.9046968897782,47.194365048382984,0.015988442893233135
2024-08-16,413.6316833496094,416.46849580465874,412.4751975268654,415.7370612802868,22775600,-0.006080385427666313,411.16841583251954,429.7604455566407,412.97393369547643,44.05654522378607,0.015967775685363655
2024-08-19,416.6563415527344,416.8737991572246,411.6449527797598,414.1160482104488,15234000,0.0073124432312128285,410.14967956542966,429.7164367675782,413.3246392056915,49.49499655994908,0.015718780079055236
2024-08-20,419.8885498046875,420.9362919197164,416.7651115297184,416.8244154105886,16387600,0.007757492037461455,409.1983245849609,429.7502923583985,413.949773548453,55.90436592541294,0.01581325568208992
2024-08-21,419.2361450195313,421.46999458583696,416.8441115746798,419.17681098270833,16067300,-0.001553757027810465,409.0012115478516,429.6917736816407,414.4532374980795,56.43893789029369,0.013674312014976377
2024-08-22,410.7454223632813,421.8554866317301,409.816288176878,419.45355922894015,19361900,-0.02025284021217788,408.89756011962896,429.3685235595704,414.1001122471463,56.452438979509274,0.013309866900563207
2024-08-23,411.9711608886719,414.4126044200127,407.32548933843145,412.1589665576012,18493800,0.0029841806107979707,408.516276550293,428.9044232177735,413.8973549749106,73.12478917294469,0.012756184986910004
2024-08-26,408.7092895507813,412.4554786638681,406.58415351672016,411.5559963087608,13152800,-0.007917717664640223,407.8998733520508,428.36482543945317,413.40325350594594,65.47326328327745,0.0128085241115169
2024-08-27,409.0552673339844,409.5692443465509,405.5067777613987,408.0865870238401,13492900,0.0008465131379404855,407.4887283325196,427.81261108398445,412.98915958480677,67.39790945965849,0.01269235525924406
2024-08-28,405.8527221679688,410.2018441208808,402.6007521142328,410.08323636580656,14882700,-0.007829125846216645,407.1429092407227,427.08189331054695,412.3094988784413,59.52307173673953,0.012587313498215031
2024-08-29,408.3435974121094,417.1703435807569,405.8527439277849,410.1425622331587,17045200,0.0061373870571446165,406.9828063964844,426.4410510253907,411.93179397688584,58.792288785736886,0.012668029467427393
2024-08-30,412.3171081542969,412.663037378181,407.3650233246306,410.7949049431994,24308300,0.009730802117064563,407.44662933349616,425.8923077392579,411.96849056521074,61.58023034602333,0.011897743009868043
2024-09-03,404.7060852050781,415.0253810540411,402.32394584007614,413.07815685238506,20313600,-0.018459149035287115,408.1880020141602,425.1108331298829,411.2768329118648,46.03819536158058,0.010051215733227776
2024-09-04,404.1723327636719,406.4852742962245,399.6947093805116,401.21691249953295,15135800,-0.0013188643831134605,408.6826644897461,424.36031982421883,410.60021385013215,42.15801700671814,0.009825382620370885
2024-09-05,403.668212890625,408.32374746592114,401.43433333803466,402.9070963184234,14195500,-0.0012472894163728654,409.2103317260743,423.53499938964853,409.94002328256005,34.793151197827086,0.009794010240111114
2024-09-06,397.0556335449219,405.9021372589665,396.1660150408844,404.3305241544344,19609500,-0.016381223823275892,409.19721221923834,422.5535504150391,408.71293854564215,31.648228085207464,0.010296019825968596
2024-09-09,401.0291137695313,403.9252302108811,397.5003824546475,402.5315288470681,15295100,0.010007363928158153,409.21848907470707,421.6379547119141,407.98114570982204,33.05470234466979,0.010376355084159485
2024-09-10,409.4111022949219,411.5164502597468,402.9862541865475,403.4804732718071,19594300,0.020901197039294273,409.61989135742186,421.0064251708985,408.1173320512601,39.780211667868194,0.011371378932815627
2024-09-11,418.1488952636719,419.0878934339202,404.8444956692933,410.6960629554886,19266900,0.021342344943190428,410.10298614501954,420.35666076660164,409.0727190238707,49.083973508843954,0.011677190115272863
2024-09-12,422.0630798339844,422.42879711427406,414.8969034199413,418.415740735589,17395700,0.009360743540514083,410.6411926269531,419.7348596191407,410.30989624388155,60.33209170411521,0.011753148734996194
2024-09-13,425.611572265625,426.837225898396,420.5408798146308,420.9065970976519,15874600,0.008407493100406782,411.11366577148436,419.1546270751954,411.76719872214284,61.94595137794218,0.01161707362156972
2024-09-16,426.3529052734375,428.517587221267,423.2689830915265,425.6214706998335,13834700,0.0017418065111955983,411.7497268676758,418.45523193359384,413.15631363178994,66.16554934448195,0.011490497733193673
