Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,132.8768310546875,133.74964587259743,130.38170953121124,131.3778617555961,12993300,0.04733410590548637,138.70431327819824,136.8940217590332,136.6902192587242,32.943770131136944,0.01792525099308571
2018-10-15,130.1919708251953,132.87683220605143,130.18248890008485,132.7250345469549,7953000,-0.02020563109596729,138.27976417541504,136.84885971069335,136.07133845553096,28.625800356412967,0.018263307208546492
2018-10-16,134.47073364257812,134.8502134692203,131.56765651147836,131.59613125089265,11059500,0.032865028390481665,138.00036964416503,136.8913575744629,135.9188999019164,38.62203268151442,0.019775412362236188
2018-10-17,135.14427185058594,135.53324796542557,133.51248302970936,135.03991275821977,9170600,0.005008808904085171,137.76461601257324,136.93652572631837,135.8451258017897,38.547657990900696,0.019834898573568346
2018-10-18,132.1463623046875,135.15379832395405,130.8750890611739,135.15379832395405,10222600,-0.022183030807350068,137.292631149292,136.91415908813477,135.4928626115895,35.05820199536983,0.020065241953003354
2018-10-19,132.8958282470703,134.89761490504517,132.23173149527798,132.72505223876743,8696900,0.005671483719353443,136.8196979522705,136.91947494506837,135.24552600544482,35.21944690457006,0.020070874796433092
2018-10-22,133.42709350585938,134.2809300409992,132.35504239795674,133.7401707624032,6099500,0.003997606740531845,136.4179172515869,136.94072036743165,135.07234195786526,37.34229696777312,0.020120619441585018
2018-10-23,131.9850311279297,132.8578459009866,128.63607328492088,129.8694038576263,10736100,-0.010807867727901654,135.92173957824707,136.92403030395508,134.77831235501426,36.1073591707112,0.020148033358701398
2018-10-24,127.37427520751952,132.99065765092013,127.12761489751574,132.53527920313624,13849600,-0.034933930620822284,135.2097282409668,136.8047055053711,134.07316596001476,34.03164833557253,0.02133672731925006
2018-10-25,133.31324768066406,133.673749027969,125.7045600670379,128.50326247139932,14985900,0.04662615322810448,134.75908889770508,136.82007354736328,134.0007927905528,44.4999939686303,0.024207244427925774
2018-10-26,130.6758270263672,132.69657731369497,129.0819805220433,130.90350904396928,12034900,-0.019783635161409463,134.17325973510742,136.76485870361327,133.68412938443987,45.20894074079851,0.0244771121708744
2018-10-29,127.44068908691406,134.25244522305536,125.48634154871688,132.4498953225988,12768200,-0.02475697313781189,133.3924674987793,136.63203887939454,133.08951602277074,41.382241504067295,0.024810742731928678
2018-10-30,125.95125579833984,127.94356083649916,123.13357427568133,126.25485120371584,15107600,-0.011687266439358579,132.59033164978027,136.47682998657226,132.40968171568207,46.64072320133931,0.024846668629084474
2018-10-31,130.78016662597656,131.98502239287762,128.0668453360863,128.0668453360863,13205300,0.038339521087175754,132.04387397766112,136.4352769470215,132.25448980237678,54.64171846842561,0.026727704517657793
2018-11-01,133.60739135742188,133.64533354703022,130.43869014285934,131.8712430392543,16024000,0.021618145964984237,131.76258277893066,136.4293962097168,132.38333756952392,50.93840306448047,0.027091888995164123
2018-11-02,132.6112060546875,134.1955562709343,130.7801954762987,133.87299707208183,17063100,-0.007456064313608346,131.49789161682128,136.38537551879884,132.40503933001568,53.248425339303466,0.027064207795777354
2018-11-05,132.6301727294922,133.01914880487294,130.98890214897696,132.6301727294922,6280000,0.00014302467618665382,131.39874992370605,136.3018882751465,132.4264806061563,47.20934741256813,0.026552409975859434
2018-11-06,133.5693817138672,133.68323718998658,132.55426568692252,132.63016451226187,4732700,0.007081412660832287,131.32664527893067,136.2144169616699,132.5353283307002,47.63123976410626,0.026595885926078023
2018-11-07,137.35479736328125,137.46863839895494,135.02096927461864,135.0399331297474,20502100,0.028340444500396078,131.7659008026123,136.2064485168457,132.99432538142221,57.652615125516874,0.02482331466747521
2018-11-08,137.7816925048828,137.9999070881185,136.2827230574696,137.1840126920891,5927400,0.0031079740190835814,132.3114112854004,136.17229446411133,133.45026510746607,57.2473674537522,0.024507941527214826
2018-11-09,136.54837036132812,137.1555610908405,135.05889722213638,136.80452714081318,8339800,-0.008951277351386677,132.49498825073243,136.11897659301758,133.74532275069103,54.535432763599474,0.02246688668622568
2018-11-12,132.5542449951172,136.27319999888937,132.03244969999977,136.06448188084238,11335100,-0.029250626394455415,132.61310195922852,135.98292984008788,133.6318867739697,50.76999925691687,0.02301335383695211
2018-11-13,132.5542449951172,134.62243337694102,131.88065207301676,133.15193910372614,6287000,0.0,132.51727752685548,135.82961685180663,133.5292542236028,58.00583396752007,0.021769259151485157
2018-11-14,132.33609008789062,135.28659051614568,131.31147747063366,134.73633478782858,6613900,-0.0016457783546245386,132.3768684387207,135.76927810668946,133.41561954401118,48.16533447930096,0.021731551576717547
2018-11-15,134.8071746826172,134.87371084892206,131.0910398807521,131.96543648301576,8565000,0.01867279434571012,132.5099090576172,135.72363967895507,133.5481486048308,57.80558007644367,0.02153773956700896
2018-11-16,133.2294464111328,134.80714209167692,132.98234321505973,133.4575517090396,8628000,-0.011703592744220725,132.5265899658203,135.67111251831054,133.5177960149548,61.667750283103764,0.02169839807106812
2018-11-19,128.0782012939453,133.60013674569697,127.59349380086192,133.50508923620745,16253000,-0.038664463870031196,132.2591453552246,135.4988636779785,132.99973937485865,53.735616396872075,0.023354473039055572
2018-11-20,126.7571258544922,127.85961318727249,123.11702656757716,123.84885180598305,12720200,-0.010314600190403866,131.99775009155275,135.27343856811524,132.40520475387137,41.94122825249725,0.023344702060566977
2018-11-21,127.75505065917967,129.04761835177558,127.00422761450548,127.69802795986423,7416300,0.007872731398414823,132.01678886413575,135.04748062133788,131.9623329353293,37.349754441978,0.022070779335280625
2018-11-23,126.28190612792967,127.59348626996037,125.92075751805586,126.01579051972246,3676000,-0.011531008157008249,131.66522178649902,134.77194625854492,131.42133990605313,36.59517590888784,0.01931627229720295
2018-11-26,129.19969177246094,129.75093538327394,127.59348469137376,127.92613644862374,9144600,0.023105334200256733,131.5914150238037,134.5507841491699,131.20975436952054,43.52913071259576,0.019677166094911117
2018-11-27,129.17123413085938,129.55139529531752,127.46997883969492,128.57246651972991,7877900,-0.0002202609093810981,131.67794227600098,134.36054977416993,131.01560958488614,41.408646168098265,0.018823990266344005
2018-11-28,134.36996459960938,134.5220203030189,130.0835745046788,130.27366951281348,11265100,0.04024681271902475,132.09887771606446,134.24677658081055,131.33507196724074,44.47451169590973,0.02051100282306129
2018-11-29,132.20301818847656,133.72367677557517,131.8323561170111,133.71417782581932,8751500,-0.016126717139427704,132.17002029418944,134.09365005493163,131.41773351212035,40.297865022912276,0.0192077604593699
2018-11-30,134.68360900878906,135.2063267941137,131.75632270078884,132.11747132491325,11362800,0.01876349613120043,132.2238311767578,133.95560104370117,131.72876927370785,46.8917529680047,0.019054256822421782
2018-12-03,137.8105010986328,138.4948026780585,136.71752706321985,137.8105010986328,11285600,0.02321657485165618,132.4837959289551,133.86472122192382,132.3079818284626,59.02214087859499,0.019600516739832943
2018-12-04,131.7657928466797,137.19267949645524,131.63273506641215,136.03316976746237,13988900,-0.04386246478870903,132.44057693481446,133.6707829284668,132.2563447825785,48.879226650772125,0.022138256029123046
2018-12-06,134.0563507080078,134.11337342039667,126.86168544915436,128.34433398012774,16391900,0.017383554652863342,132.46492538452148,133.51373825073242,132.42777391833368,52.30926857765082,0.02243188472200886
2018-12-07,130.3116455078125,135.08274181215637,129.24718335310664,133.83769814858948,14007700,-0.027933814253617628,132.11276779174804,133.28768112182618,132.22623787923644,44.164756371512695,0.02227444440976753
2018-12-10,131.0435028076172,131.41416486377102,128.17323935865946,129.4943184308193,15744300,0.0056162079525026165,131.77585830688477,133.06203048706055,132.11359644384413,47.09891763775777,0.022314065129130384
2018-12-11,130.02659606933594,133.1059535215692,129.18072520313547,133.00140703238858,12466300,-0.007760069873698039,131.44976959228515,132.81471420288085,131.9148345034148,52.904559218523666,0.022296865860015648
2018-12-12,130.96749877929688,133.89478562338627,130.91997501677858,132.39312464154855,10387200,0.007236232727796832,131.37043228149415,132.57293350219726,131.8246120534988,56.34855081100008,0.021444041858333155
2018-12-13,130.7203369140625,132.23151083990993,129.39925797415606,131.44266305533108,8780900,-0.001887200011744028,131.27873687744142,132.3474607849121,131.7194429926001,54.574739204107026,0.021446422368447203
2018-12-14,128.39183044433594,129.9410148118745,127.87861163973376,128.9620864514163,9351200,-0.01781288607951914,131.08152389526367,132.08111099243163,131.40252751181305,53.1714155179089,0.021794658741242794
2018-12-17,124.88479614257812,127.76455868018412,124.21000814981568,127.5554802685861,11796200,-0.02731508920482506,130.5854049682617,131.79414260864257,130.78179119093355,43.62719181413227,0.022003143561246198
2018-12-18,126.08234405517578,127.51746874744724,125.26498471665062,125.73067984410967,12761900,0.009589221022793248,130.22804985046386,131.55768890380858,130.33422479705186,45.5902038561468,0.022104523079518545
2018-12-19,124.75174713134766,129.13317067611234,123.09803060831015,126.33894199650688,13819000,-0.010553396145980831,130.06172714233398,131.3604637145996,129.80256025746098,34.5638842013676,0.02052237030614936
2018-12-20,122.3756866455078,125.46454186891172,120.8455219597008,123.70627913537848,18091700,-0.01904631029606474,129.84265518188477,131.10774795532225,129.09523896108448,34.33343566176737,0.020819125995685254
2018-12-21,118.09883880615234,123.86787070047438,116.85378739079955,120.8740551842308,25448600,-0.03494850943508432,129.3598445892334,130.89833099365234,128.04796275585284,24.993022937452608,0.02196910772425162
2018-12-24,115.69430541992188,119.00175368624112,115.57074652561964,116.02695003706478,8617700,-0.020360347405085633,128.830464553833,130.67478744506835,126.87142396195465,15.909973977492314,0.02222217695847223
2018-12-26,123.77281188964844,123.78232534183616,116.90130048286107,116.920305633916,13499500,0.06982631029595598,128.5591205596924,130.4927070617676,126.57631805030644,38.406468127901825,0.027146418852784182
2018-12-27,125.464599609375,125.464599609375,120.24680995331605,121.64392473443408,10883000,0.013668492247189912,128.37378883361816,130.39815963745116,126.47044010355106,37.31768306471738,0.02736564843023742
2018-12-28,124.44763946533205,126.99475078400334,123.2311065217552,126.48153183995736,7381300,-0.008105554452882968,127.8776725769043,130.19769775390625,126.27779242372067,40.5860227104316,0.02559916448702895
2018-12-31,125.39802551269533,125.8732340286584,123.7728060071278,125.15090780297815,7976000,0.0076368346675472765,127.53742294311523,130.00277282714845,126.19400509886111,40.9999931888527,0.02553466859541391
2019-01-02,126.32948303222656,127.10883228574916,123.17410470635764,123.55426587740048,8788000,0.00742800786314568,127.11971664428711,129.88643524169922,126.20690775918162,44.089969334401374,0.02516489822982569
2019-01-03,121.7769546508789,124.77076288676838,121.53934311113848,124.70424122710288,9428300,-0.03603694301659022,126.31803932189942,129.66405776977538,125.7850074631528,36.82922557193809,0.025415179968644584
2019-01-04,127.02324676513672,127.91664120978636,123.67778882639172,123.97241582362408,11065800,0.04308115709822391,126.08091201782227,129.53598083496092,125.9029350157227,45.365782657085795,0.026002139511926422
2019-01-07,129.3137664794922,130.3687301888461,127.39391960705564,127.78359415335214,12928000,0.018032287574813788,125.84378280639649,129.48255554199218,126.22777610751028,51.156727147555266,0.02602734754360402
2019-01-08,130.01707458496094,131.33815389991238,129.21872762532453,131.12906095778635,9243000,0.0054387721015014545,125.82905426025391,129.53541152954102,126.5886616767913,56.92665039494485,0.025301927982448576
2019-01-09,131.54725646972656,132.56419539702597,130.79641871289928,131.442709991012,9987600,0.011769084096456162,125.85424194335937,129.50009170532226,127.06090879992799,57.30994820457001,0.02540860502454045
2019-01-10,131.7943572998047,131.93692858753386,129.59889578960787,130.02658064836297,12514900,0.0018784187273035435,125.94263000488282,129.522462310791,127.51171341896386,59.70150822362649,0.02533511065777467
2019-01-11,131.21458435058594,131.72781771304213,130.59681902778547,130.9199573657976,5860100,-0.0043990726241783795,125.95498428344726,129.59794021606444,127.86436779340406,62.80992868654813,0.025317373933328204
2019-01-14,130.30213928222656,131.2810673524349,129.87444015262176,130.19759286200002,8666700,-0.00695383880439282,125.93407440185547,129.6849578857422,128.09653650662526,69.5969080347138,0.025366704259964516
2019-01-15,130.53030395507812,130.8914671572082,128.54393534779572,130.1691552551646,7594900,0.0017510431840062068,126.04099807739257,129.67996063232422,128.32832388266837,75.61515877682726,0.025012674092049443
2019-01-16,130.53030395507812,131.98444121325295,130.27370173461193,131.5377439376341,7258000,0.0,126.32327346801758,129.61841888427733,128.53803627051693,66.18103242279045,0.024107752538322282
2019-01-17,130.47328186035156,131.07204938205547,129.81749162271714,130.17865482656606,5864900,-0.0004368494747869489,126.54282035827637,129.57566040039063,128.7223453743107,63.01217380273764,0.024056433328669476
