Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,107.85418701171876,108.48630969312894,106.53247063627174,107.24121646306054,5963900,0.0131353101348477,109.01979141235351,108.03233215332031,109.01913501319083,49.56711813396776,0.013275880211261224
2018-10-15,108.64913940429688,109.7793052619746,107.16459696756247,107.20290854155662,6628800,0.0073706215271154285,109.21517562866211,108.0198812866211,108.9838973361533,49.48511560774751,0.013336806501986521
2018-10-16,111.2829818725586,111.4553802741167,109.03222293355424,109.5111065704174,7619000,0.02424172416553505,109.53411178588867,108.02466979980468,109.2028577681919,52.49739649414847,0.014238587259259172
2018-10-17,112.18328857421876,112.26949143660704,110.55508698033218,111.196789359684,7120600,0.008090246024241132,109.88561172485352,108.03558822631835,109.48670832114685,52.762274127152615,0.014281555849551318
2018-10-18,111.27342224121094,112.18329839263066,110.69876323467292,111.8193493934999,6056300,-0.008110533614869686,110.1039825439453,108.07772979736328,109.65687155162915,48.07888169316635,0.01413839056455268
2018-10-19,113.87854766845705,114.13714165662506,112.26949811100737,112.46104867208103,10431000,0.02341192869577502,110.51103401184082,108.16852615356446,110.05893594370801,56.100937846905836,0.014552037698520665
2018-10-22,113.27513885498048,114.63517401645312,112.74837120801904,114.02220351009284,8406400,-0.0052987048555739324,110.7744197845459,108.27560440063476,110.36524098287683,51.45164720963362,0.014065989291084994
2018-10-23,112.87288665771484,113.48585720929832,110.53593916999732,112.01089453605516,8607400,-0.003551107518664054,110.97650871276855,108.38536437988282,110.60406438048045,52.272683500674475,0.014072731914867326
2018-10-24,106.89641571044922,112.11624490329972,106.5516188760284,112.11624490329972,11630500,-0.05294868523553553,110.80410995483399,108.36352722167969,110.25095498333462,41.354237867135375,0.018362109771041402
2018-10-25,109.33872985839844,109.84634541109531,107.3848834861268,107.86376718598204,7406900,0.022847484003249763,110.71408004760742,108.38862075805665,110.16407640000736,48.86615299672364,0.019068542952409395
2018-10-26,108.40969848632812,109.31957462821778,107.36572818070456,108.07447403777184,7984700,-0.00849681876928221,110.53449897766113,108.40222122192382,109.99699278918077,44.77284029815168,0.019038147123999292
2018-10-29,108.26602935791016,110.08578890598908,107.23163879704188,109.61647761194476,9234100,-0.0013252423945823155,110.38125648498536,108.41294830322266,109.83213912905975,42.694496752152396,0.01900825198545984
2018-10-30,109.91339111328124,110.03789824723565,107.66263913878176,108.6012471179144,7365400,0.015215869327997344,110.24238014221191,108.46600875854492,109.83987741327132,53.951744510660504,0.019131292228066185
2018-10-31,109.98043060302734,111.59905251522926,109.83676403380144,111.32130640382714,9196700,0.0006099301374207222,110.14277153015136,108.51274780273438,109.85326343134332,58.214269838532104,0.019093095773022973
2018-11-01,111.19678497314452,111.36918338393517,110.04746710599692,110.33479291919144,6779900,0.011059734567757662,110.1413345336914,108.59243392944336,109.98121786389581,57.8568039243042,0.01921355131122835
2018-11-02,110.31564331054688,112.0108882994341,109.53985409784076,111.89596089440208,6377900,-0.007924164919070775,110.16049003601074,108.65334777832031,110.013067906434,53.901323826738,0.019111579689450455
2018-11-05,110.5742416381836,111.31172661640927,110.25818395470068,110.8519950566024,7920800,0.002344167335440739,110.13319396972656,108.72077453613281,110.0665130237435,48.13321801254917,0.018961077168404283
2018-11-06,111.7810287475586,111.90553587492906,110.57423981673166,110.85199323057512,5036600,0.010913817644111035,110.12457389831543,108.80467498779296,110.22980023553541,48.957304563574816,0.019048028907908403
2018-11-07,112.106689453125,112.3365516084564,110.2965094521196,111.64695783527604,8249800,0.0029133808233403613,110.32522659301758,108.89029983520508,110.40855158959155,52.227365982387944,0.017223515127801913
2018-11-08,111.10101318359376,112.85372919702486,110.34437609625708,112.48977292551469,11074800,-0.008970707050909188,110.55748443603515,108.95830154418945,110.47450031282986,41.881291849959425,0.016953521816656724
2018-11-09,113.01654815673828,115.12363341983736,112.23117921607208,113.20809870531636,16878200,0.017241381678303025,110.81560249328614,109.07476593017579,110.71660010748779,49.29799053051482,0.017116024795564313
2018-11-12,111.7714614868164,113.4571342899926,111.67568620068744,113.01656212805068,9170600,-0.011016852755006412,110.9717185974121,109.16441314697266,110.81706309599528,47.1407486981797,0.017332070661352204
2018-11-13,111.91512298583984,112.80584699003114,111.27342056002074,112.16414456421204,4650600,0.0012853146689897343,111.00332565307617,109.27934524536133,110.92164022836143,68.68758607837174,0.01649080340740125
2018-11-14,112.17372131347656,113.22726399950514,111.522439184574,112.48020659136098,7109100,0.0023106647317845397,111.00284729003906,109.41822158813477,111.04088604599144,62.60645949246851,0.016399604908753907
2018-11-15,112.16414642333984,112.47063171442194,110.81369081416874,111.57032797497452,7088700,-8.535769362560952e-05,111.04738349914551,109.54943572998047,111.14786322478652,68.18179467000678,0.01628526155370292
2018-11-16,111.2829818725586,112.38440839159632,111.09142403350268,111.60861923817704,7141900,-0.007856026893437784,110.91760520935058,109.64942626953125,111.16073166743148,63.63626331942487,0.015452207564857245
2018-11-19,110.54552459716795,112.8537478109564,109.94213369456266,111.10103150843484,9714600,-0.006626864799823329,110.78112449645997,109.74022277832032,111.10214051788256,53.1132415060792,0.015474326762697815
2018-11-20,107.14544677734376,109.75056809152174,106.81022232561176,108.72575721694558,11194600,-0.030757263418977887,110.4947525024414,109.78370574951173,110.72531254259316,39.48867220539106,0.01683669883079221
2018-11-21,108.25645446777344,109.17591034939514,107.55728831636696,107.74883888484348,7242500,0.01036915448902298,110.56275444030761,109.85209045410156,110.49018320213413,39.01224064816646,0.01214269535822779
2018-11-23,107.34656524658205,108.02657918128236,107.02092055116805,107.4998042212825,3242300,-0.008404942002439686,110.4631462097168,109.87909957885742,110.19079101589108,38.928600893875725,0.011109906532528564
2018-11-26,107.7967300415039,108.4001209078938,107.19333186792822,108.4001209078938,7002400,0.004193564963050234,110.43249778747558,109.94212066650391,109.9627852088066,39.78881693503504,0.011012759856195953
2018-11-27,109.08971405029295,109.28126461747812,107.66264259536209,108.81196061284447,7357500,0.01199464963632213,110.47368202209472,110.02908584594726,109.87963557466244,40.16802291292474,0.01134063246431428
2018-11-28,111.19678497314452,111.38834282245898,109.23336634116863,109.49196030376218,9039800,0.019315028380037402,110.5378517150879,110.15493637084961,110.00507837451788,47.05874229005895,0.011654421573234774
2018-11-29,111.68526458740234,112.1928801742898,110.34438867605556,110.86158398359728,10834700,0.004392929295355064,110.62309341430664,110.28557586669922,110.1650961090783,51.95391975505513,0.011684475158633259
2018-11-30,110.61256408691406,112.12583845722908,110.20072377871912,111.90554872193069,16857800,-0.00960467349431593,110.59388236999511,110.35970703125,110.20771210696742,41.48001814884974,0.011646290560144854
2018-12-03,110.85199737548828,111.98216320533722,110.05705598303726,111.72356922122624,9273300,0.002164612045211012,110.62070007324219,110.46199661254883,110.2690726087313,46.4912015093109,0.011511773482907528
2018-12-04,108.10321807861328,111.37878110589556,107.902087784712,110.73707864813638,10806700,-0.02479684048961317,110.49714889526368,110.46391250610351,110.06280074872006,37.86588096549535,0.01278785091145568
2018-12-06,109.50153350830078,109.5111059198084,106.46541302235032,107.3273977178354,10546200,0.012935002810652962,110.38317413330078,110.4773210144043,110.00934672582298,42.06929407571743,0.012894922824472237
2018-12-07,108.08271026611328,110.02274998218977,107.7255849003547,109.89727708474948,8305500,-0.01295710842332587,110.18197517395019,110.43208740234375,109.82585753918396,38.821871071705544,0.013130813250690892
2018-12-10,107.96688842773438,108.38192324553778,105.71797866233769,108.09236133028315,7337500,-0.001071603756916728,110.02526893615723,110.36863861083984,109.64881286190305,40.52057484555613,0.01302032708529745
2018-12-11,108.07305908203124,109.76215304766195,107.55185206040136,109.03825563382024,6861800,0.0009833631018081324,109.77809448242188,110.29007339477539,109.49874107334382,42.667536112391964,0.012285375671587826
2018-12-12,108.30469512939452,110.01309700686264,108.24678569757008,109.06720122516342,7723900,0.002143328312632198,109.60475616455078,110.22954971313476,109.38502241201532,54.23352909347942,0.012137670124748718
2018-12-13,109.44363403320312,109.64632442099786,108.43017473036429,108.94173507731117,6661500,0.010516062137914561,109.48118171691894,110.16460403442383,109.39060447117606,54.32670597996668,0.01242148514165799
2018-12-14,108.29505157470705,109.95519084361032,108.1502779811466,108.4591405871845,7601900,-0.010494739768487804,109.28724822998046,110.0910530090332,109.28626610008376,53.39766820261385,0.012568726029835145
2018-12-17,106.77005004882812,108.96104308058666,106.20058022825366,108.38192659604012,7731800,-0.01408191328877939,109.01754341125488,110.00194351196289,109.04662647615466,46.585186241575826,0.012861380783695132
2018-12-18,105.64075469970705,107.21402971830707,105.10990103940664,107.01133933558891,6682300,-0.01057689257057226,108.73543205261231,109.91610794067383,108.7222577355406,38.40221949021927,0.012936499101512188
2018-12-19,105.41876983642578,108.22748800680728,105.15816264053412,106.17162197768543,9416900,-0.002101318415532627,108.47909431457519,109.802080078125,108.4076398403868,27.74941621803309,0.01290038009515051
2018-12-20,103.2760238647461,105.40910721230745,102.43630027205076,104.96511771300128,9387300,-0.020326038474974606,108.2856231689453,109.6285319519043,107.91891450937341,21.27644160357582,0.011857688396649883
2018-12-21,100.59278106689452,104.965120062306,100.24530973551012,102.76447320611466,15530600,-0.02598127520251603,107.90243949890137,109.47851486206055,107.22118751485161,19.167567785838656,0.012657885728220379
2018-12-24,96.85748291015624,100.28393398285164,96.85748291015624,99.63725399097112,7133000,-0.03713286497422008,107.37798538208008,109.28654739379883,106.23416802869014,14.561225424261252,0.014698752437992674
2018-12-26,102.14675903320312,102.1660597253078,96.8864330888606,96.99260530510062,9422800,0.05460885379349745,107.09548683166504,109.17239883422852,105.8448909815009,36.635801211726175,0.019800419642077814
2018-12-27,102.81272888183594,102.8416909627478,99.22220405458724,100.77617102293335,8201400,0.006519735476054889,106.7816375732422,109.05567062377929,105.55611363867565,34.482739090403555,0.01962651087759908
2018-12-28,103.56559753417967,104.74313119380874,102.49422872518802,103.54628947852515,7620500,0.0073227183105801785,106.40007820129395,108.90132293701171,105.36654067634271,39.186697929158214,0.019091947672953188
2018-12-31,105.83380126953124,105.85310196008209,103.80689002389852,105.31259425827736,7241700,0.021901131160885656,106.1075050354004,108.77433319091797,105.41104168521781,45.37074689813482,0.01985318451222674
2019-01-02,105.17747497558594,105.34155663071896,103.98063325010726,104.33775128023612,9723500,-0.006201480869744147,105.83575057983398,108.65241424560547,105.38879723668144,43.86252363428904,0.019803622244596423
2019-01-03,102.6293487548828,104.8686044088952,102.25292269746568,104.70452276619852,10594700,-0.02422691951194511,105.42461814880372,108.42743026733399,105.12599261936728,39.04621159623542,0.020359740406023858
2019-01-04,105.79519653320312,106.89552003292034,103.51733204090932,104.183320030057,10122800,0.030847392258929407,105.3092170715332,108.27783142089844,105.18972632544688,43.469252191355636,0.021106289099411514
2019-01-07,106.71212768554688,107.5228966127603,105.4959853405246,106.0847558222316,6714700,0.008667039548019284,105.16974678039551,108.15461624145507,105.33471693117069,47.14285202794612,0.020980580558619816
2019-01-08,107.54219818115234,108.64252166259838,107.30089904287269,107.9089775842112,8730700,0.007778595681753098,105.14272117614746,108.16753189086914,105.54495324069275,51.429576340735444,0.02087495248531963
2019-01-09,108.74868774414062,108.87416800184856,107.67731904144549,107.90897150312246,5931900,0.011218754901736183,105.18181114196777,108.15573104858399,105.8500708124497,55.73771230689095,0.021023524653323022
2019-01-10,108.87417602539062,108.9803482371841,107.61941753903064,108.09236179637814,6160100,0.001153929154025679,105.22186698913575,108.16502059936523,106.1380808327298,56.40201005025124,0.021023736107687138
2019-01-11,108.72938537597656,108.98998518650956,107.84140637818253,108.27574185035913,4819100,-0.0013298897378594132,105.24310150146485,108.17428771972656,106.38487174161044,60.911554768667386,0.021024467822190605
2019-01-14,108.50739288330078,108.77764673534544,107.55185037389568,107.76419479017798,6980600,-0.002041697301131129,105.19628944396973,108.14616775512695,106.58701661224761,67.56641609781805,0.02089369153094205
2019-01-15,107.87036895751952,109.24094629713356,106.76039144743451,108.39157598044288,9800900,-0.005870788237133162,105.17505531311035,108.1039665222168,106.70924064513065,78.3407698974064,0.020799428386473164
2019-01-16,107.04995727539062,108.11167205106048,106.9534317253488,107.57115695351546,5899900,-0.007605533290165889,105.18905067443848,108.02102996826171,106.74168984801256,66.38710230158682,0.020618157089418675
2019-01-17,107.14647674560548,107.3877758958706,106.3260611074772,106.86656884763406,6392000,0.0009016301610149657,105.2643367767334,107.95764663696289,106.78024098111663,65.05705177787476,0.02045767304990345
2019-01-18,107.17543029785156,108.03445467432792,106.97273989750084,107.96689120754436,8554700,0.00027022402532961287,105.35216979980468,107.88967041015626,106.81787805890092,63.20621374311709,0.0204461998231024
2019-01-22,106.75074005126952,107.45533679329216,105.93032443276384,106.7700481065937,6986700,-0.003962570949347155,105.52590560913086,107.78906463623046,106.81148396293602,53.87755839486471,0.019866076426438097
