Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,97.4591064453125,97.93653961587404,96.2343745689059,97.64592283894714,6865316,0.013163424766737153,103.09216575622558,101.77442733764649,101.95911819778833,30.31733663423458,0.012565222460840693
2018-10-15,97.6528549194336,98.43474277042532,96.96783197248074,97.13389713745994,5193913,0.0019879976452463755,102.85656204223633,101.70535354614258,101.54899788556408,32.69579957563154,0.012605237320967981
2018-10-16,100.41368103027344,100.64202202434151,97.9642280036083,98.89834322421478,9095493,0.028271842263266178,102.737548828125,101.71435958862304,101.4408724707745,36.34826123581954,0.014292754958892163
2018-10-17,92.75394439697266,94.89894254531684,92.31802474156204,94.02710323449556,20359344,-0.07628180298451037,102.21825103759765,101.55675399780273,100.61354598755527,24.877594703379515,0.022005716811062455
2018-10-18,90.33216094970705,92.30418040327102,89.9792738973927,91.84057957314045,10472238,-0.026109762371945622,101.50555534362793,101.35235610961914,99.63436646014115,22.77277473642856,0.022004280188950478
2018-10-19,89.32887268066406,91.25937343283272,88.54006586233832,90.40137187144994,8150014,-0.011106656350240218,100.73577690124512,101.13550384521484,98.65289086209572,18.21810109469898,0.021930386626502086
2018-10-22,89.9654541015625,90.25607092426894,88.84452243187293,89.66100495620967,5982597,0.007126267261584163,100.04349479675292,100.93539642333984,97.82551593252111,18.586174754129885,0.02217585396123507
2018-10-23,90.78885650634766,91.26628972811784,88.85143688782475,89.27351321236556,6760926,0.009152428707308147,99.43113212585449,100.77625137329102,97.15535789193316,21.36350307831708,0.02246268460467154
2018-10-24,88.0211181640625,91.12098870025468,87.87581527013637,90.76118264385022,5972974,-0.030485441152038772,98.58696937561035,100.55275619506835,96.28543029880262,20.261591218685524,0.02233709908468714
2018-10-25,87.49523162841797,88.42242781913384,86.58879772339226,88.04878398309387,10778298,-0.005974549592341338,97.72031898498535,100.31113174438477,95.44826852067075,21.05126260869963,0.02227179566769223
2018-10-26,86.34662628173828,87.03164372085726,85.59933854588846,86.6372430873554,9170282,-0.013127633647027515,96.80627212524413,100.02674621582031,94.58144545029623,20.51473075986324,0.022231659947741886
2018-10-29,82.78317260742188,85.76541610353266,81.85597620364528,82.57559387789665,21391118,-0.04126917087286419,95.65212478637696,99.66112823486328,93.45780041764152,18.650599826366744,0.022738032767296953
2018-10-30,79.84935760498047,84.0701650976116,79.67637351030264,83.36438535294253,22445696,-0.035439750737197295,94.3253387451172,99.23060623168945,92.16175824500714,18.782878589054178,0.02295091020161764
2018-10-31,79.87010192871094,80.61047064633979,78.942905779551,80.60355172538134,22640670,0.0002597932450889573,93.0179256439209,98.80797180175782,90.99112431012178,20.56396101242656,0.023055236774531328
2018-11-01,80.83883666992188,80.95646388457344,79.64870458965471,79.91855915636309,14253528,0.012128878238763185,91.82502937316895,98.414814453125,90.02423977295987,19.702382806763012,0.02377493033073449
2018-11-02,80.03616333007812,81.4753871722346,79.2542756014038,81.3093220332344,11079964,-0.009929303450038396,90.67088012695312,98.00380462646484,89.07299439744733,18.583439390612156,0.02377430011413274
2018-11-05,83.07377624511719,83.56505285391727,80.26451712422069,80.33371186828744,9565252,0.03795300509985222,89.69075355529785,97.64427520751953,88.5016402877016,19.37933487462209,0.02627028447369881
2018-11-06,85.19108581542969,85.66852450607591,83.24674749086435,83.51660198136179,10038880,0.025487099130598878,88.85627784729004,97.31809677124023,88.18634938558047,33.39412066044319,0.02745803829585169
2018-11-07,86.3812255859375,86.53344738726277,84.64446577826067,85.65468910073523,12952304,0.013970238307401184,88.23872528076171,97.01710525512695,88.01443283323351,40.82883473849114,0.027367839865622922
2018-11-08,86.45830535888672,87.17306849213857,85.93274357358821,85.95377029508215,10874634,0.0008923208998989907,87.75199661254882,96.70450790405273,87.86623021662905,43.03726022793682,0.027018515872011234
2018-11-09,86.57041931152344,87.29218940515139,85.46323393085203,86.61946860755737,7282043,0.001296740112720629,87.20756225585937,96.41643341064453,87.74281965423803,41.55014571922711,0.02672815977347661
2018-11-12,84.72045135498047,86.59144927393437,84.5452640954158,86.54239438068251,5626539,-0.021369515953086227,86.56094207763672,96.0837483215332,87.45497505430875,35.630704194818804,0.0268908042969785
2018-11-13,84.67840576171875,85.66646036617901,84.01970455614966,84.92366905008905,4272282,-0.0004962862282867908,85.77417831420898,95.76129318237305,87.19053988358588,40.9116932275379,0.025661430463851997
2018-11-14,84.22991943359375,85.44221608742322,83.92859982688272,84.86759945202773,4981366,-0.0052963482731006595,85.34797706604004,95.41630630493164,86.90857603120568,41.08460925395358,0.020037095628682812
2018-11-15,85.098876953125,85.098876953125,83.74643340580757,83.85154467139769,5447463,0.010316494725087999,85.08631286621093,95.09243515014649,86.73622373805514,46.54039808955597,0.0196320590048484
2018-11-16,85.18997192382812,85.38618036014621,84.46820158094874,84.71346492245357,4263810,0.0010704603158664394,84.87936782836914,94.78339431762696,86.58896166050971,58.26466720111501,0.019549390875771035
2018-11-19,84.3070068359375,85.61740774530553,83.92860414936709,85.23199801581441,4321235,-0.010364659923589592,84.5964454650879,94.45392700195312,86.37163262959807,67.81644946243247,0.019502018184707887
2018-11-20,82.127685546875,83.73239909949197,81.77731101802671,83.03165004179537,6520555,-0.02584982400458702,84.16338691711425,94.06924865722657,85.96744719314826,57.6953443980381,0.019914464620628406
2018-11-21,83.08769989013672,83.74640100057795,82.26081299072945,82.41497910312232,5581247,0.011689290120245444,83.91671600341797,93.70266311645508,85.6931855452424,57.670179397518694,0.019275442250527533
2018-11-23,82.12068939208984,82.92654979684762,81.92447537983662,82.75136250919533,2442096,-0.01163843143239629,83.64798889160156,93.28380111694337,85.35294781637073,57.03085958146747,0.019367430402184325
2018-11-26,83.78144836425781,84.26496789811364,82.7303303703983,82.94755989392432,5241611,0.020223392965426523,83.51972999572754,92.90673431396485,85.20328120188378,52.63128631082062,0.019877317358916038
2018-11-27,84.11080169677734,84.11780873996855,82.94755982826402,82.95456687145523,5129375,0.003931100965067991,83.58611145019532,92.54165176391602,85.09923553473078,45.36728942180029,0.017526485449308397
2018-11-28,86.1920166015625,86.25508557844003,84.24393569101571,84.79753121300662,5339307,0.02474372925712931,83.90324440002442,92.20961318969727,85.20330992204808,49.246202440845124,0.016056144995503667
2018-11-29,85.12686920166016,86.27609677761384,85.07081286618725,85.79958996503295,5439305,-0.012357842894269111,84.16608276367188,91.84935256958008,85.1960298534397,45.08276078155571,0.016451822581068108
2018-11-30,87.08197784423828,87.37629045279219,85.12688964640208,85.25302761593488,7585174,0.02296699809253644,84.47823982238769,91.49927062988282,85.37564394780146,51.66290771632234,0.016928831264407255
2018-12-03,87.81076049804688,88.70771805811034,87.1450521681525,88.06303086035483,6115334,0.008368926290490908,84.86696968078613,91.16099700927734,85.6075598097296,60.83538732912423,0.016636191936290214
2018-12-04,85.21096801757812,87.53745157531445,85.02176668156972,87.23613196467379,6276732,-0.029606764202054436,84.97382926940918,90.78899444580078,85.56978916285802,51.583309517004864,0.016402588913285384
2018-12-06,86.8297119140625,86.8297119140625,83.59926332262596,83.89358153836422,7257148,0.018996895988207196,85.05576057434082,90.4648664855957,85.68978180582988,57.22635656415969,0.015959150080341714
2018-12-07,83.62726593017578,86.92778373153241,83.29791261729166,86.8226725188833,7342502,-0.03688191418919207,84.91806259155274,90.03932434082031,85.49335172243426,46.37922250717352,0.01774715916206206
2018-12-10,84.88163757324219,85.26704736662944,83.05268163124545,83.90759693143653,6850777,0.014999553424522416,84.8392292022705,89.6403923034668,85.43509323203502,49.2824437890036,0.01812230001260176
2018-12-11,84.71344757080078,86.75963282803367,84.08978157382445,86.36721044356199,5275083,-0.0019814650995190197,84.74638061523437,89.24210998535156,85.36636507382224,50.97842013606382,0.018117515293272955
2018-12-12,84.90262603759766,86.10790985479433,84.79050778320509,85.8486325468659,3724283,0.002233157452820711,84.75548934936523,88.82284011840821,85.32219945132466,57.38797593545848,0.01747309168767873
2018-12-13,84.601318359375,85.34411522961692,84.20890159186075,84.97271959060244,4177306,-0.0035488617052813476,84.75163497924805,88.38716491699219,85.25354410923421,54.176327220046744,0.01749330475549381
2018-12-14,84.01970672607422,84.8676093041602,83.69736036205032,83.73940821450331,4763693,-0.006874734869144361,84.74112434387207,87.94719177246094,85.1360357870285,55.35356481326144,0.017522470525081008
2018-12-17,81.35685729980469,83.93561127122878,80.6350871405886,83.43807767011234,7713727,-0.03169315307123244,84.55402336120605,87.48039367675781,84.77611402634052,43.53031709581277,0.018701699023656544
2018-12-18,81.74227905273438,82.84946469686766,81.30081291452926,81.91746633611037,6579549,0.004737421843980405,84.38163871765137,87.05285629272461,84.48717736218755,43.69878244970648,0.01875210501971747
2018-12-19,81.58811950683594,84.27899218652007,81.26577311191187,82.092654639143,7300871,-0.0018859217981797016,84.24569435119629,86.63109252929688,84.21107661405883,36.35244340751744,0.01864610019320796
2018-12-20,79.19856262207031,81.6021296016483,78.27357693126079,81.07656777071128,8843302,-0.029288049524972992,84.09923820495605,86.17745178222657,83.73369432910755,33.70585208264221,0.01889685466219283
2018-12-21,77.7409896850586,80.78223606832034,77.39061521390022,78.83415535081078,10864279,-0.018404032709118057,83.83190269470215,85.75762603759766,83.16296055348384,23.604057630565208,0.01897728972470269
2018-12-24,75.37946319580078,77.78302953308008,75.33041390299361,77.01221019412738,3997184,-0.030376851373062563,83.49484138488769,85.34135772705078,82.42167509084736,17.839106613669003,0.019860539415570675
2018-12-26,78.05632781982422,78.05632781982422,74.23725481322664,75.68079503273043,6951507,0.03551185575665605,83.20858535766601,84.95330215454102,82.00592773170229,31.563817803282745,0.021100889518808254
2018-12-27,79.73111724853516,79.73111724853516,76.71089181740236,77.07528039364725,6323698,0.021456164740119688,82.9896011352539,84.59486740112305,81.78927911425781,31.760918137832803,0.0217711109329053
2018-12-28,79.20555114746094,80.44587588372937,78.83415554922927,80.03943948296627,5352905,-0.006591731299035231,82.64027786254883,84.17070480346679,81.54320978408667,36.82677835071465,0.020818216129580572
2018-12-31,79.65403747558594,80.13054434290052,78.77810121108547,79.4157812458222,5212009,0.005662309290545009,82.36663627624512,83.90870666503906,81.36328861184852,33.64031577519832,0.020827906121604838
2019-01-02,80.73321533203125,81.27279135110246,78.26658449865485,78.49082112340966,4434935,0.013548313314012184,82.04919815063477,83.71672775268554,81.3032816328183,38.21584574663448,0.02030722661243608
2019-01-03,79.12147521972656,80.50195222891482,78.96730908228949,80.2566889361219,4546648,-0.019963779538274218,81.61473388671875,83.51257980346679,81.09549054585719,34.21367652064927,0.020417673440190732
2019-01-04,82.2117691040039,82.33089442111952,80.19361220240292,80.52296557539721,4683779,0.03905758677647708,81.46477394104004,83.35750610351562,81.20180278949022,44.33745822288289,0.02178876148986278
2019-01-07,82.79339599609375,83.26990849962729,81.75629206060712,82.33791021493182,3923755,0.007074740008988778,81.2629581451416,83.19759689331055,81.35338309488102,47.09399975628903,0.021355406421782557
2019-01-08,83.97064971923828,84.4892044691041,83.37501749420424,83.85152439267412,4982726,0.014219174234622267,81.28012733459472,83.11658752441406,81.60264658291506,56.66306604311179,0.019996265762099355
2019-01-09,84.57329559326172,85.07082921949895,83.99868449093252,84.72746172987232,3800850,0.007176863297335689,81.2647102355957,83.05814880371094,81.8855655362814,57.1377624096736,0.01977078747876454
2019-01-10,85.34412384033203,85.39317314511362,84.05474394572754,84.145841103964,4089860,0.00911432198146156,81.29624404907227,83.03809875488281,82.21495204142907,59.18431461510937,0.01986759989012336
2019-01-11,85.11286926269531,85.2249875444863,84.22992591013833,85.19695937209184,3893630,-0.0027096719402658342,81.30675621032715,83.08469268798828,82.49094415774015,66.16847247980817,0.01987640931883447
2019-01-14,84.36306762695312,84.54526192484578,83.9215959678728,84.44715773307381,5469220,-0.008809497814343148,81.29484367370605,83.17496688842773,82.66924163099853,68.8321358878259,0.019964789488460883
2019-01-15,85.30207824707031,85.4422303060154,84.66439812251885,84.76250232689495,3668845,0.011130588852807266,81.35896224975586,83.28360641479492,82.91998797538632,80.70241454705466,0.020041996841749767
2019-01-16,85.2249984741211,85.49128292265742,84.67140844505676,85.19697029813217,4017791,-0.0009036095548101697,81.55236930847168,83.3713296508789,83.13951278478963,76.43401876352489,0.01852809306105417
2019-01-17,85.62440490722656,85.77857101811756,84.47517730208101,84.4821843441931,5261275,0.0046864938721793425,81.7464756011963,83.48309448242188,83.37616917740267,73.98732137101106,0.01852777111131614
2019-01-18,86.76663970947266,87.39731274854775,85.98880757746849,86.38122436899494,6284891,0.013340061206658316,82.00540161132812,83.55695175170898,83.69907113283791,79.30463488038303,0.018651111994997843
2019-01-22,85.85565185546875,86.75261479540445,85.16892255600777,86.4022403071802,10514810,-0.010499287019230419,82.33825607299805,83.57024307250977,83.90445977308848,73.20382972892736,0.017354223078800957
2019-01-23,93.12242126464844,94.60099680911398,91.31449233120904,92.05728362493248,23078630,0.08463938310564245,83.10732765197754,83.70506698608398,84.78236086752275,81.68443521763223,0.024228899651794387
2019-01-24,92.87015533447266,93.34666224081116,92.09933024014232,92.9402313598142,6613753,-0.0027089709089377356,83.98186225891114,83.8333039855957,85.55262700723226,87.788831613607,0.02257540232451037
