Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,28.253320693969727,28.36060122181632,27.913602148593444,28.238420952217783,25661700,0.00947619315345527,28.26806993484497,28.132131156921385,28.26153807919856,49.56175737688871,0.010412712961074244
2018-10-15,27.958297729492188,28.30695812067121,27.958297729492188,28.16093794227003,24916500,-0.010442063347991026,28.253169822692872,28.16036594390869,28.23265804589319,45.20962774206252,0.01066035536194889
2018-10-16,28.551313400268555,28.62879442495224,28.113254624277403,28.220535124904035,33725100,0.021210721643857955,28.258831596374513,28.200046348571778,28.26300617488132,54.11031752193152,0.01163226578155719
2018-10-17,28.77481460571289,28.79269497335761,28.28013409681471,28.36357467571292,28618200,0.007828053382729294,28.278499126434326,28.243604164123536,28.311749834960516,58.03034328249609,0.011738863871771765
2018-10-18,28.65859603881836,28.98043585954172,28.530456236505604,28.727133474467465,34195200,-0.004038898894294096,28.28475704193115,28.283178482055664,28.3447828067565,57.38559756497017,0.01173300636843379
2018-10-19,28.95063591003418,29.09963672632196,28.60793846600392,28.60793846600392,26852100,0.010190306280888572,28.30338191986084,28.331692695617676,28.402483102306753,58.707992466957805,0.01193926870895141
2018-10-22,28.947654724121094,29.07877515166324,28.828453405356,29.007253678337864,21368700,-0.00010297479897680706,28.336459636688232,28.373174171447754,28.454404209146215,56.61125532877657,0.011662748516988194
2018-10-23,29.14433860778809,29.200960355484128,28.64072119110044,28.756941906617712,28217400,0.006794466962572576,28.37668981552124,28.42180763244629,28.520112247112106,62.74776158189422,0.011728917207897737
2018-10-24,29.07281494140625,29.55259404289688,28.9893743562923,29.05493457242957,31094100,-0.0024541187001830833,28.420942115783692,28.46179916381836,28.572750598949646,61.37125823958561,0.01165761966121305
2018-10-25,29.555578231811523,29.64497667712845,28.90593725197966,29.20691611027849,32211300,0.01660531638846252,28.496187114715575,28.51520076751709,28.666353230650778,68.99676040233975,0.012013048662420589
2018-10-26,29.48405265808105,29.70159089104729,29.20989268933476,29.445314701282545,44776800,-0.002420036352172805,28.57113389968872,28.516988677978517,28.74422936659652,64.84966483597819,0.01201488440469388
2018-10-29,29.74034118652344,30.315480144487548,29.528760739367552,29.653919947159512,38118300,0.008692445757525258,28.651593971252442,28.528610649108888,28.839097158970514,60.64161872580728,0.012078454692108553
2018-10-30,30.52109336853028,30.57473448010599,29.81781470942004,29.86251393056716,38125500,0.026252294051039016,28.75991678237915,28.56687381744385,28.999287274166683,73.650411371388,0.013132292543810868
2018-10-31,29.88337516784668,30.54195461102432,29.835695316179176,30.54195461102432,37064700,-0.02089434323283912,28.852445697784425,28.591905670166014,29.083486121183824,72.11391066395797,0.013863668339757523
2018-11-01,29.97278594970703,30.148602257918228,29.71650624436011,29.788024337999733,23205300,0.0029919907426170234,28.947358989715575,28.621169509887697,29.16818134294794,70.92089097730212,0.013857445278519159
2018-11-02,30.199254989624023,30.2677958449182,29.892318276608503,30.06217668936782,21909600,0.007555822148031188,29.067006015777586,28.65788303375244,29.266378833107563,77.72849974346138,0.013542326345172228
2018-11-05,30.667116165161133,30.74459550381654,29.987675668646453,30.154556867544457,22850400,0.015492474092419162,29.18948402404785,28.705324630737305,29.399782388541237,77.01665973363501,0.013572073887615188
2018-11-06,30.79225730895996,30.82503740344474,30.41081868974093,30.55683880059765,19106100,0.004080629659628521,29.282608032226562,28.757712631225587,29.532399047628733,76.42446181557436,0.012643328688995448
2018-11-07,31.087289810180664,31.13198902568579,30.70882826744158,30.890609169560268,26017800,0.00958138593934299,29.41015157699585,28.806882476806642,29.68048388215749,80.38760855402084,0.01207199270226121
2018-11-08,31.25417709350586,31.367417186847,31.00087805140921,31.09027992001145,17884200,0.005368344566033523,29.57345542907715,28.861952896118165,29.83035942609543,79.75353023519112,0.010721345805645727
2018-11-09,31.45681381225586,31.55813136600745,31.233314293501792,31.289932625568976,25351200,0.006483508368937407,29.733630084991454,28.918334426879884,29.985259843824995,80.8197951847421,0.01068505188003896
2018-11-12,30.95319366455078,31.650511085999547,30.887633440608475,31.438934083638923,26829300,-0.01600989059829272,29.883374881744384,28.96607391357422,30.07744401722745,70.6602083795359,0.011181588335938818
2018-11-13,30.67605400085449,31.036635243973567,30.55685607014763,30.89359568092602,23870100,-0.008953507890001267,29.989611911773682,29.011250648498535,30.134454491858595,67.49021303477683,0.010934312132551409
2018-11-14,30.2558822631836,30.738638737755235,30.100920152881308,30.69393950626396,31445700,-0.013697059525947575,30.063665294647215,29.040514335632324,30.146019041508595,57.74560413480307,0.011544001424427722
2018-11-15,29.66285514831543,30.63433251526316,29.38869515910555,30.49129296571868,48247800,-0.0196003907507859,30.11387825012207,29.058930625915526,30.100003432633056,51.773075668932094,0.012498294527057394
2018-11-16,29.111557006835938,29.62709691902761,28.882099628308502,29.448296614362025,42705600,-0.01858547124755794,30.121924304962157,29.070016174316407,30.005865677795235,44.1093812763293,0.013122064945451926
2018-11-19,28.84037399291992,29.27843451367041,28.736075817692697,29.186055447831382,27643200,-0.009315304360132282,30.1165602684021,29.069300880432127,29.89486646971187,32.59258703202734,0.013299622846623706
2018-11-20,28.05961799621582,28.369537010044453,27.89273852723117,28.30397679236616,37861800,-0.02707163218118347,30.062324237823486,29.054520072937013,29.720080900807485,31.654684264732296,0.014479027546485352
2018-11-21,28.06260108947754,28.28610062464105,27.806321440605657,28.1192211308678,28052700,0.0001063126825933125,30.01181354522705,29.043792114257812,29.562225680680825,30.44529081734865,0.014484210401407429
2018-11-23,28.33973503112793,28.47383437944366,28.05067533698501,28.05067533698501,14670000,0.009875561455146231,29.95102138519287,29.043672790527342,29.445797999771024,31.15938892139819,0.0141107374392169
2018-11-26,28.354637145996094,28.62879712499186,28.232456895874915,28.51555705952988,30103800,0.0005258381862707218,29.894550609588624,29.04701015472412,29.341877918459126,24.202096081688197,0.014121529900235777
2018-11-27,28.321866989135746,28.47086614042447,28.134126455655466,28.30696724452352,27126900,-0.0011557247829205863,29.823626899719237,29.048321495056154,29.244734020428325,21.860497856941763,0.013904381938985874
2018-11-28,29.043018341064453,29.09069819294959,28.32483822744132,28.44403956232017,30212400,0.025462705273114228,29.749723148345947,29.060420303344728,29.22552300334605,28.774754999716777,0.013819763721386786
2018-11-29,28.99235725402832,29.15327717707431,28.82845670086445,28.911897292505323,18723900,-0.0017443464877238135,29.70517225265503,29.07263816833496,29.203316741506267,25.93519023222528,0.013115524263148026
2018-11-30,29.099634170532227,29.33207555993936,28.9267951486046,29.02513547409749,31992000,0.0037001791735649103,29.661514663696288,29.08396209716797,29.19344221093731,24.40115648746962,0.01312904140672027
2018-12-03,29.427440643310547,29.67775903742686,29.10560075925681,29.209898953361154,27246300,0.011264968860339675,29.622923946380617,29.100948143005372,29.215727775925235,32.77254785750341,0.013287375791214097
2018-12-04,28.551313400268555,29.49001223896306,28.49171444838264,29.27843186737037,31278900,-0.029772458082968023,29.517133808135988,29.106252403259276,29.152450216338885,28.86775787771566,0.014121590895326197
2018-12-06,28.395511627197266,28.587271783600983,27.89513639753692,28.44644856166864,31101600,-0.005456903886944309,29.397296524047853,29.107367935180665,29.080360826896825,30.470101556993583,0.014013717085905578
2018-12-07,27.922101974487305,28.50337449211492,27.700379732887743,28.3146112401268,25489500,-0.016671988831380213,29.239037132263185,29.102054595947266,28.97005046000068,31.255057701960936,0.01390873585374465
2018-12-10,28.14682388305664,28.239708785055026,27.667423467810544,28.03296585581792,21830700,0.008048173048528673,29.083669471740723,29.103977508544922,28.891647928863154,38.82553179455862,0.014028927033401398
2018-12-11,28.119853973388672,28.31161583354501,27.94007797957314,28.239705778912985,19357500,-0.0009581866067739364,28.916821479797363,29.106672248840333,28.81814374262749,41.153774820293506,0.01380158424551552
2018-12-12,27.89813804626465,28.25469150490168,27.883156995801976,28.25469150490168,28917600,-0.007884675622207848,28.764068698883058,29.102012214660643,28.730524152497694,47.701962487446046,0.013593973438469416
2018-12-13,27.853191375732425,28.0689215611866,27.69438848905532,27.94008077164924,24126900,-0.0016110992947875324,28.622925567626954,29.09198329925537,28.64696864994862,47.055043021891606,0.013583403734124843
2018-12-14,27.520606994628903,27.73334029019532,27.436711063058024,27.58053119048997,34480800,-0.011940620254858536,28.48616180419922,29.081739501953123,28.539696111346743,38.65739310124059,0.013527921695139566
2018-12-17,27.197010040283203,27.56854621564734,27.01423884809336,27.33184290589531,27005400,-0.011758350911695192,28.362869548797608,29.06418930053711,28.411821247435928,35.232616760942236,0.01318064705334674
2018-12-18,27.28989601135254,27.34382813102931,27.05019408223886,27.20600007899208,28820100,0.003415300833869539,28.271786499023438,29.053860931396486,28.304971224951796,37.03442055206691,0.012834541651436533
2018-12-19,27.13109588623047,27.865179368608395,27.04120786795359,27.352819893242945,36694500,-0.00581900807009339,28.186322593688963,29.032131729125975,28.193173573645005,22.025873328079342,0.012769752418980915
2018-12-20,26.15131187438965,26.999253132651315,25.80973956957644,26.999253132651315,49121400,-0.036112953783709045,28.090907287597656,28.976562423706056,27.998710554668303,17.317468118905737,0.013787299355890285
2018-12-21,26.10637283325196,26.80749720827419,26.007495857237373,26.028470696406508,44764500,-0.001718423968691929,27.993095874786377,28.927961502075195,27.818487914533414,15.065377853227204,0.01376873062593089
2018-12-24,25.713865280151367,26.23821057781611,25.701879412033023,25.92959547604084,18330900,-0.015034932489765618,27.86180238723755,28.882476806640625,27.618047663639885,7.303360191296662,0.013619502394768133
2018-12-26,27.089149475097656,27.092144656524543,25.85768757504139,25.89364346793475,30084900,0.053484148725313485,27.798528003692628,28.859193382263182,27.567676407588245,34.9197649938762,0.018846550576136774
2018-12-27,27.44270896911621,27.44870104670657,26.498887312542703,26.89139839796084,29644500,0.013051701543585592,27.754570102691652,28.848881607055663,27.555774746781385,40.55828166823732,0.019149855181211702
2018-12-28,27.60449981689453,28.00599979544352,27.4606796967297,27.58652358772723,29622000,0.00589558588987682,27.682644176483155,28.829945335388185,27.5604152296493,46.64558173265781,0.0181803654390309
2018-12-31,27.910118103027344,27.982028163372984,27.64045580534896,27.76629798233606,21017400,0.011071321275880175,27.628532218933106,28.812651405334474,27.593720265209114,47.541987563172476,0.018428154376864098
2019-01-02,27.9670467376709,28.059931635908217,27.45768424571465,27.45768424571465,24458100,0.0020397131403531166,27.57190284729004,28.798820419311525,27.629275167348332,48.42302309513827,0.018406080317331767
2019-01-03,27.82322883605957,28.377536230840583,27.77528879265596,27.928097895313883,24831900,-0.0051424057377359444,27.49169225692749,28.77627227783203,27.64774694532083,49.2143012614712,0.018155963545856663
2019-01-04,27.99701499938965,28.06293127844333,27.772295813806263,27.928100109987565,24087300,0.006246081802872894,27.463977336883545,28.757259483337403,27.68101056951786,51.4688219387709,0.017077748848354824
2019-01-07,28.326601028442383,28.515366032461404,27.919110634529257,28.050946619207387,23369100,0.011772184608249026,27.460531806945802,28.74090473175049,27.74249537512972,58.23638813837553,0.017266257084758107
2019-01-08,28.52435111999512,28.69214125933899,28.13783390607991,28.482403156541384,21602700,0.006981073774230184,27.490644264221192,28.729935455322266,27.816957827021664,63.9220726115022,0.01686833998917212
2019-01-09,28.43147087097168,28.80600227894876,28.395516692467893,28.6771649010448,18816900,-0.003256173948803065,27.504876613616943,28.707453308105467,27.87548287882643,61.97364219872939,0.016816150484389225
2019-01-10,28.45244598388672,28.45843806128244,27.901135430639933,28.12884980191923,28188900,0.000737742799527652,27.521506214141844,28.68682117462158,27.930431745975024,64.27188202244875,0.01681196392508967
2019-01-11,28.416484832763672,28.551315978812323,28.32959372595325,28.461429691093915,16183800,-0.0012639036778564483,27.547423553466796,28.66034404754639,27.976722516145372,80.73183821782695,0.016698398059090565
2019-01-14,28.449443817138672,28.599257725575043,28.24869468856845,28.30862059483721,21255300,0.0011598543792088467,27.57723617553711,28.618911056518556,28.021743592430447,81.89236116519754,0.01668663177321097
2019-01-15,28.838960647583008,28.943831428318088,28.57828728707909,28.6052542062228,21174600,0.013691544655424215,27.643153858184814,28.59802276611328,28.09957378815926,92.57142916531981,0.016609183594513365
2019-01-16,28.868927001953125,29.02173440471993,28.713119274318245,28.743083090157885,16230000,0.0010390927307093456,27.72674970626831,28.575945587158202,28.172845522806295,88.27320306475681,0.016275257444455352
2019-01-17,28.98577690124512,29.126600141429947,28.81199466559761,28.85993471091218,16843500,0.004047601051611283,27.81154375076294,28.551676025390623,28.25026755884809,86.94402127651792,0.016276491953280348
2019-01-18,29.282400131225582,29.42322333423968,29.018728237121227,29.048690328916432,18361800,0.010233406231996423,27.919108963012697,28.523981704711915,28.34856589907452,87.73583206003381,0.016206912242552572
