Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-11,5.8232011795043945,6.131041059295213,5.801654891488775,5.997552610324311,725436000,-0.042980969313279216,6.682316899299622,6.607552499771118,6.611180270766372,33.06630876117822,0.02660918321254069
2018-10-12,6.105780601501465,6.180078533595423,5.935143872451835,6.080272055779276,608236000,0.04852647423407763,6.6453043699264525,6.605599498748779,6.563046968931619,39.67454947780536,0.028851793659435597
2018-10-15,5.829392910003662,6.092406625842798,5.828402346595804,6.092406625842798,449760000,-0.04526656123704098,6.597568154335022,6.597386074066162,6.493175153795623,33.68570728641879,0.030203974406751027
2018-10-16,6.088196754455566,6.099341420135199,5.892794057086273,5.942078014376701,408712000,0.04439636312861639,6.566375589370727,6.5933932685852055,6.454605782429904,40.43020879655637,0.03230070731013838
2018-10-17,6.019594192504883,6.188497754822828,5.970557765839343,6.150357996946321,329668000,-0.011268124983062955,6.530564165115356,6.586582889556885,6.413176107198949,39.180286927134695,0.03227960905177926
2018-10-18,5.9321699142456055,6.1273250388130425,5.871741306766248,6.088938234268209,524020000,-0.0145232843715829,6.497439742088318,6.577296323776245,6.367365993584345,29.739234561777067,0.03214511489998377
2018-10-19,5.675596714019775,6.006964028245726,5.639191028881573,5.98739933813214,613608000,-0.04325115496265397,6.454991102218628,6.563848571777344,6.301483205054386,21.176163824333173,0.033265370183061346
2018-10-22,5.72636604309082,5.827906101486831,5.623587898682398,5.727852124203009,368844000,0.008945196713084913,6.4122947454452515,6.552242918014526,6.246710142010237,23.324982838329362,0.0332750668662767
2018-10-23,5.47474479675293,5.552261920968703,5.367012895548835,5.459141890450927,626436000,-0.043940824677368595,6.35366153717041,6.534946413040161,6.173189632938112,21.067944891646746,0.034047151371598326
2018-10-24,4.938563346862793,5.4829172919328055,4.924694516717264,5.436357512909501,884288000,-0.09793725000810005,6.270064330101013,6.504297590255737,6.055606177121415,18.723572223471137,0.03938809444851819
2018-10-25,5.147339820861816,5.194642640746153,4.796654922275126,4.840986052409292,951720000,0.04227473848880536,6.1963114738464355,6.478987655639648,5.969104619382406,25.52485538012381,0.04122461837508209
2018-10-26,4.910826206207275,5.0730424094284645,4.7827865641589655,4.91132125169537,664784000,-0.045948708048372366,6.093867397308349,6.449759330749512,5.868316199080013,24.470342455425723,0.03911564206582681
2018-10-29,4.597042083740234,5.055458418159861,4.359041899960511,5.051991210550828,758016000,-0.06389640139787855,5.96540675163269,6.420502853393555,5.747242473809558,22.365156548905617,0.03889175272218843
2018-10-30,5.0274739265441895,5.037380506219546,4.597043148404719,4.6200755210153766,807192000,0.09363234770601614,5.862034034729004,6.398359928131104,5.678693088355714,34.98207649331624,0.04660404976177733
2018-10-31,5.221391201019287,5.264979302836408,5.052487601710281,5.192167451281894,745772000,0.038571512713621026,5.768047595024109,6.377382469177246,5.635140527657007,41.28409448605738,0.04806373292389075
2018-11-01,5.401686668395996,5.411097729906563,5.131243001818986,5.257796578105552,566528000,0.0345301588093061,5.692288780212403,6.355307998657227,5.6129068267750055,39.49139379916284,0.04917260129611235
2018-11-02,5.3226823806762695,5.498024833610456,5.206034934778232,5.39227452843252,452960000,-0.014625855324404857,5.624256825447082,6.329663372039795,5.58526640333703,41.963861276596646,0.04889446219734975
2018-11-05,5.2446699142456055,5.332836661520804,5.083939326943902,5.309556298200146,379332000,-0.01465660748683495,5.55738890171051,6.299795141220093,5.552828642471181,35.808326682756416,0.04889191251499165
2018-11-06,5.227087497711182,5.320950122638192,5.189938295251456,5.236746082507149,299012000,-0.0033524352956257886,5.489926743507385,6.267753477096558,5.521805676303562,36.43380303303624,0.04887021059105343
2018-11-07,5.2946977615356445,5.384350132103305,5.230058889843961,5.293707198071008,483812000,0.012934595767541301,5.4504251956939695,6.237816495895386,5.50017635108757,39.01316767017445,0.046664904972064665
2018-11-08,5.101522922515869,5.236248967742835,5.048028257341128,5.235505927235626,511352000,-0.03648458282607392,5.414341282844544,6.201905965805054,5.4622093578902655,39.88478644726734,0.04641509283045106
2018-11-09,5.093598365783691,5.183993770495799,4.978932504644819,5.012614021861589,413240000,-0.001553370797806708,5.363732171058655,6.16617377281189,5.427103549118211,38.67967632478353,0.04466098008974744
2018-11-12,4.694124698638916,5.024253902323999,4.672330415819614,5.00221209676428,617116000,-0.07842661286925268,5.306968760490418,6.121030530929565,5.357296039548754,36.73625113084814,0.04668420330236228
2018-11-13,4.936087131500244,5.057439878190404,4.785758163668603,4.791950011125851,644712000,0.05154580425430244,5.249363279342651,6.079230680465698,5.317180905448896,49.953251854307105,0.047145560215711375
2018-11-14,4.883583068847656,5.123564373985428,4.775604117475924,5.109200026041026,526580000,-0.010636777928316299,5.19256272315979,6.038996028900146,5.275885873391635,44.708336585985585,0.0471444348332439
2018-11-15,5.012365341186523,5.084434125552103,4.8417282002375694,4.877638831071296,840708000,0.02637044778870834,5.146572494506836,6.00416033744812,5.2507886798482915,52.12918514370847,0.047790171726642926
2018-11-16,4.072253227233887,4.226544435945658,4.002413085887733,4.0447630894876525,1963520000,-0.18755857762955763,5.066405320167542,5.950948371887207,5.1385472081707295,41.2848586017282,0.062219859364357165
2018-11-19,3.583622694015503,4.007614272353821,3.581889090074128,4.006871704126071,1697820000,-0.11999021326831638,4.959268152713776,5.886542229652405,4.990459159203565,26.476743055980137,0.06621315221824925
2018-11-20,3.692097187042236,3.820384351525546,3.30153936389139,3.320113725640667,1692032000,0.030269507224597314,4.870135772228241,5.825261540412903,4.866805638045344,24.37118274173737,0.06693282299778484
2018-11-21,3.5838699340820312,3.846140571143336,3.556627554839746,3.829299814728879,1025496000,-0.029313218877346614,4.8024011015892025,5.764094777107239,4.744621285286933,18.781866180834072,0.06428524247500778
2018-11-23,3.591052293777466,3.7047275825885855,3.536319773555721,3.5491980413944635,411968000,0.0020040793409190627,4.724586725234985,5.701516351699829,4.634757571809842,19.5098372670339,0.06305482010363433
2018-11-26,3.790417432785034,3.80081905545452,3.629686854474979,3.7121572676729935,814832000,0.05551719181394987,4.668566286563873,5.640404076576233,4.554344225236051,25.44327361125906,0.0645676560957798
2018-11-27,3.807257890701294,3.8884899753821234,3.728502450134181,3.764412845039955,738060000,0.004442903246117069,4.629077076911926,5.580866889953613,4.48319314575655,26.018534261031647,0.0634052324979331
2018-11-28,3.9642739295959473,3.969474741099672,3.792398682502481,3.9248960868553975,804524000,0.04124124065200396,4.575917077064514,5.525911407470703,4.433772268026969,28.187414765913303,0.0600051899186155
2018-11-29,3.901058435440064,4.0036916624209065,3.870813893285422,3.966505765438785,549172000,-0.015946298181853114,4.509900438785553,5.469216122627258,4.3830376173044066,29.44206569327271,0.05891292017811049
2018-11-30,4.051536560058594,4.062196359376761,3.8604004099039946,3.910725452990059,729564000,0.03857366586756994,4.442392933368683,5.418353686332702,4.3514660880429,32.98543732406273,0.05909014906819814
2018-12-03,4.2154035568237305,4.330432387835545,4.148468664480365,4.27886777206089,890804000,0.04044564187834121,4.387028992176056,5.372170367240906,4.338507751736313,41.53202862853835,0.06025664080308088
2018-12-04,3.8948605060577393,4.175738525961058,3.879737999950941,4.170780280728243,812112000,-0.0760408929880767,4.319538521766662,5.318461713790893,4.296255633100259,32.08018610387319,0.06205728081756582
2018-12-06,3.9241132736206055,3.929071282156686,3.7386791204973977,3.75429716655593,692308000,0.007510607252138701,4.254389810562134,5.263995800018311,4.260813503626006,33.35402339358352,0.06219169610335743
2018-12-07,3.659348249435425,3.9384911054748337,3.6100149969597095,3.928326846848915,681676000,-0.0674713000679753,4.172622334957123,5.204972615242005,4.203531098464999,27.58398591657334,0.06307032173877515
2018-12-10,3.764708995819092,3.789499746439385,3.610758949867292,3.6144776333869713,629472000,0.028792216318827446,4.105781638622284,5.147818856239319,4.161738517260627,42.95663181786512,0.06365574471098685
2018-12-11,3.673727989196777,3.864615949466512,3.594645722771727,3.856435033506064,671912000,-0.02416680989775144,4.034788119792938,5.082099261283875,4.115261324111689,52.52315361588437,0.06364234785009089
2018-12-12,3.691328763961792,3.7875163938795193,3.590182889360843,3.679429165859756,654136000,0.004790984748128668,3.984648323059082,5.012600736618042,4.074886794573604,49.977328576109386,0.06191517402669319
2018-12-13,3.691081285476685,3.8023914357571926,3.655134952066677,3.7381836710207472,471384000,-6.704319797334879e-05,3.922398030757904,4.944523797035218,4.038333888945326,53.37840507984249,0.06026949667391561
2018-12-14,3.630592584609986,3.733225816190171,3.6070413893740767,3.6494333043765343,471820000,-0.016387799722727414,3.8597485065460204,4.875113248825073,3.9995013837705318,51.205480646919874,0.06027354885392363
2018-12-17,3.55944299697876,3.672736260981906,3.5014328001530988,3.600595584328574,662868000,-0.0195972381844296,3.787102389335632,4.807964849472046,3.9575910612189342,42.36097760991016,0.059571636885865545
2018-12-18,3.6427388191223145,3.726779075147386,3.5760519455272304,3.603321580263225,564372000,0.02340136426240158,3.7656266689300537,4.747153196334839,3.927605133400209,44.78796575499013,0.04410637706215817
2018-12-19,3.4337544441223145,3.662572330413541,3.382189823389399,3.6090243641054487,745364000,-0.057370123244343096,3.758133256435394,4.684187717437744,3.8805717344213617,33.72869160299983,0.037159502913875014
2018-12-20,3.349217653274536,3.5153150659468,3.2894721293313784,3.425325006252941,749588000,-0.024619346614165427,3.7409892797470095,4.619645457267762,3.8299665838359496,33.293258889568335,0.03671637990047313
2018-12-21,3.2121260166168213,3.408716020889715,3.184608366698983,3.37574434779198,863740000,-0.040932435825327795,3.7224020838737486,4.562193403244018,3.7711246250531754,24.37954457898975,0.03722287353680872
2018-12-24,3.150397300720215,3.222290209428647,3.086437301537026,3.135770806690033,463840000,-0.01921740167642061,3.7003693342208863,4.508737325668335,3.712007737021465,15.332425205997254,0.03732122884808001
2018-12-26,3.299636125564575,3.3006276798444856,3.0854447972454904,3.196506914946772,695100000,0.04737142988607901,3.675830268859863,4.452614436149597,3.6727342502160467,28.192471777025403,0.03665471669139495
2018-12-27,3.2517905235290527,3.281787291639928,3.103294487493364,3.247328292083691,637044000,-0.014500266155055508,3.6480569005012513,4.4010623884201046,3.632644371483952,25.698857161372786,0.03660825056665348
2018-12-28,3.313270330429077,3.4059874980187144,3.2304696498485272,3.272365767204844,628728000,0.018906447526423786,3.615506720542908,4.345563859939575,3.6022277961453923,35.33605258330094,0.03537226308067162
2018-12-31,3.3095526695251465,3.389130463425832,3.2788121199157003,3.35665481188456,465140000,-0.001122051789673728,3.585931432247162,4.291363029479981,3.574353974562512,28.896425048230384,0.035359499387018774
2019-01-02,3.376983165740967,3.433010007847513,3.224024907740163,3.238651398864924,508752000,0.0203745046382644,3.5522037625312803,4.240259294509888,3.555556754674746,35.934081383196116,0.034328245308043875
2019-01-03,3.172957181930542,3.350706253078541,3.1655200485782737,3.316743020992833,705552000,-0.060416642250467945,3.500081443786621,4.190206503868103,3.519118700127679,29.119162664408833,0.03416843379700482
2019-01-04,3.376239776611328,3.4144172229901493,3.2153483666881577,3.2460886819625787,585620000,0.06406723539745385,3.4741504073143004,4.143203978538513,3.5055111836023123,39.10052446268202,0.03503128467908617
2019-01-07,3.554980754852295,3.5919188806213604,3.382189726272004,3.433506575098347,709160000,0.052940842495601936,3.455693781375885,4.1048086977005,3.510222571340406,47.580497131055914,0.037383727235387555
2019-01-08,3.466477870941162,3.638773115344162,3.393841183709454,3.6365417630672487,786016000,-0.024895460767356492,3.446050262451172,4.0753669881820676,3.5060564093976208,47.057883466458605,0.03471154565077045
2019-01-09,3.5346524715423584,3.582002629378568,3.467221797344799,3.5177946256763466,617260000,0.019666821234513243,3.4345474362373354,4.0431132411956785,3.508779843887596,46.54627864870724,0.03434166374635023
2019-01-10,3.60034728050232,3.60902397316226,3.4548261413772305,3.5153154560127566,523156000,0.018585931570040737,3.4308784008026123,4.01690366268158,3.5175005521366174,55.85979057614456,0.03425830943149726
2019-01-11,3.689594030380249,3.7124014395328406,3.550270452716727,3.578035870943104,874764000,0.024788372599844788,3.430791664123535,3.99875470161438,3.5338904072074393,61.932970707408096,0.03470822500832592
2019-01-14,3.729506969451904,3.754793502372004,3.6137345803819314,3.637285774592915,730168000,0.01081770480519273,3.4327129483222962,3.9727953624725343,3.5525205559926265,69.46471545882235,0.0347833163247327
2019-01-15,3.715375900268554,3.801647281182915,3.697030725093578,3.7622300379858937,617012000,-0.003788991225675775,3.4369521141052246,3.9426750564575195,3.56803058878081,72.04493434593199,0.034563457580222466
2019-01-16,3.689841747283936,3.7756173598890985,3.6843879610240897,3.742645926223497,470104000,-0.006872562472823307,3.4434720516204833,3.9084381580352785,3.5796316514953936,66.85232661515613,0.03426618233229808
2019-01-17,3.761239767074585,3.8011528010982487,3.629601298719511,3.656871182184397,493436000,0.01934988671077953,3.449397099018097,3.8772093057632446,3.5969276625029356,71.56357393518009,0.03414700755290017
2019-01-18,3.8903982639312735,3.9164285800705216,3.759503608388984,3.8110682269776825,651336000,0.034339341508437204,3.4722292900085447,3.850123872756958,3.6248772435913486,73.10449859329479,0.03181037051072639
2019-01-22,3.688105821609497,3.8718046242992648,3.657861285888043,3.860153033114045,661552000,-0.051997874921257736,3.489173698425293,3.8193442392349244,3.6308990129264105,63.075865147293925,0.03376034938421472
2019-01-23,3.7009973526000977,3.832140004973205,3.6697612593247873,3.7433894974450577,591020000,0.0034954341372381847,3.5136172652244566,3.787470231056213,3.637575045276286,61.630192112705785,0.03196715521732264
