Date,Close,High,Low,Open,Volume
2019-04-18,154.117431640625,154.33479186819454,151.33127694666038,153.04050503107928,4391500
2019-04-22,156.85415649414062,157.22959959958015,153.4159364555096,153.5838938775182,2943300
2019-04-23,159.29452514648438,159.4624825881237,156.50838541514932,157.84217041956143,3418400
2019-04-24,157.6445770263672,160.5394120012776,157.48649411071258,159.936734076509,3384900
2019-04-25,161.1322021484375,161.92260166005522,159.06729491949395,160.05529054011194,5498400
2019-04-26,163.96774291992188,164.06653342642468,159.34391605299575,160.47023034131112,3342900
2019-04-29,163.37493896484375,165.5485260827396,163.34530030544272,164.7087389403514,4509700
2019-04-30,163.36509704589844,164.44200875407037,161.65585360931198,163.2070141137948,3581800
2019-05-01,160.20346069335938,164.2246095242586,160.19358616580274,164.01712384065235,2707700
2019-05-02,159.8873291015625,160.7468804458412,157.71374180559712,159.74901032115423,3181100
2019-05-03,161.37918090820312,161.53726380591613,158.92895629611124,160.62830975748872,3131000
2019-05-06,160.54930114746094,160.88521606709807,155.96500170541353,156.7158730097115,2520600
2019-05-07,155.01651000976562,159.7292534375086,152.8923254123131,159.39333853778794,6541900
2019-05-08,154.9769744873047,156.0341218313088,153.17881544386054,155.22397336191307,4061300
2019-05-09,154.43359375,155.21411873618817,150.56065270861387,152.7935173941571,5809300
2019-05-10,158.02000427246094,158.68195945504928,152.52675164927354,154.40393708792013,4462200
2019-05-13,151.3115234375,155.01650701898254,150.94596988165776,153.06027990913248,5694600
2019-05-14,156.1724853515625,156.68623225393392,151.084298522339,153.18873415811078,4954000
2019-05-15,153.19859313964844,154.50275454935004,149.87892736795445,151.97348826151008,7783800
2019-05-16,156.57754516601562,157.53590214506835,154.02851459988108,154.87819145525927,5048100
2019-05-17,152.71449279785156,155.27339787870346,151.33128986113,154.30515130031327,5314000
2019-05-20,154.1075439453125,154.21622406044327,149.87892413486892,150.63968494078424,5437600
2019-05-21,153.9099578857422,155.9452264694651,153.31715447807167,155.47099278869882,3803100
2019-05-22,155.74765014648438,156.2910508266185,153.96925477314497,153.99889343973237,3170100
2019-05-23,151.86485290527344,154.463271810675,150.32356667344604,154.15699550086734,4508200
2019-05-24,152.6551971435547,155.0461447243019,152.30940772345468,153.0306403016909,3151700
2019-05-28,153.32704162597656,155.91558530838637,152.53664212028616,153.48512454223797,4934100
2019-05-29,151.05462646484375,152.21057935306484,149.38491171220846,151.91417769760994,4359500
2019-05-30,153.79139709472656,153.9988677261967,152.05251520864243,152.46748662281527,4418100
2019-05-31,149.5924072265625,152.62554567267827,149.44419885128596,150.82740164245655,5326900
2019-06-03,143.35816955566406,148.89093594614752,141.66869042323034,148.89093594614752,8835200
2019-06-04,148.99961853027344,149.10829865258503,140.79925178713674,144.29676475926138,12375100
2019-06-05,156.53802490234375,156.59730222610358,152.6947226305448,155.26350213904163,12072400
2019-06-06,157.39756774902344,158.07928708668325,155.4413407924981,156.5972937702456,5601200
2019-06-07,159.3340606689453,161.03341437136828,157.58530416952763,157.92121906810456,7175300
2019-06-10,150.95584106445312,155.55990417779967,149.0193781311354,151.6375604404331,29856300
2019-06-11,148.3475341796875,153.84080241141874,147.00385955278333,153.4455951237313,15214300
2019-06-12,149.46400451660156,150.49152859850142,148.3475644301968,149.29604703844132,7161300
2019-06-13,149.52325439453125,150.41245950314578,148.44634278052771,150.33341804400558,5173800
2019-06-14,148.20919799804688,150.15555031900692,147.68556159450074,149.22683214649422,6248200
2019-06-17,148.48585510253906,149.4639761936007,148.0708987511963,148.39693911488348,4491800
2019-06-18,148.7822265625,151.11389635488857,148.6933105929173,150.0567490956401,7317800
2019-06-19,152.28964233398438,152.61568269352685,148.70321345463367,149.869056110781,8095300
2019-06-20,155.31289672851562,156.38980825490074,153.55426586367633,154.41381716401474,10153600
2019-06-21,154.9572296142578,155.89582243929505,154.06803958540502,154.78927216772414,9706900
2019-06-24,150.72860717773438,155.83654264959534,150.67920438233122,155.50062776184043,6378200
2019-06-25,147.54727172851562,151.1337008831565,146.80627496602736,150.99538209051676,7362500
2019-06-26,147.2508544921875,149.56277560500718,147.13229984687948,149.4639700168397,5844900
2019-06-27,148.88107299804688,148.9502248570534,146.68772135931576,148.09067343060556,6832800
2019-06-28,149.9085693359375,149.948097602591,147.8041489429447,148.61429750194236,6936600
2019-07-01,152.2106170654297,152.88246198929428,150.02715498301058,152.7145045272327,6476400
2019-07-02,152.26988220214844,152.50700658139704,150.74837555991658,152.43783965075983,4736300
2019-07-03,153.72222900390625,153.88031191519335,152.3094025577704,152.684830627557,3885400
2019-07-05,152.724365234375,152.95160000652496,150.73849945908148,152.1019231675981,3940900
2019-07-08,150.97560119628906,151.84504212529205,150.21484038341146,151.67708468684665,4717400
2019-07-09,152.10191345214844,152.33903781377836,149.85915930969827,150.25436657908148,4979100
2019-07-10,154.39405822753906,154.52248738880957,152.71446892288964,152.71446892288964,4966300
2019-07-11,156.9925079345703,157.38771525298012,154.73987898429635,154.93749018131012,7083200
2019-07-12,156.18234252929688,157.70384908371017,155.510497698012,157.48648885084881,4348000
2019-07-15,157.73350524902344,157.9212268414734,155.5895564193502,156.8541896914559,3603700
2019-07-16,155.24375915527344,159.6699753847035,154.91771878622197,158.0397886150631,6913100
2019-07-17,156.3404083251953,158.0002334755826,155.7673691445289,155.78711819945178,4160500
2019-07-18,156.0835418701172,156.67634526493384,154.33480049907953,155.11531039582545,3724000
2019-07-19,154.86831665039062,158.81042468325907,154.4138320224832,157.81253943794616,5218800
2019-07-22,155.80691528320312,157.14071547770345,155.26351464560605,155.75751248421838,2909500
2019-07-23,154.3743133544922,156.54790067140013,153.41595641113818,156.08354153078048,4865800
2019-07-24,157.83230590820312,158.32630373577183,153.8309204897731,154.1075580671622,4110500
2019-07-25,157.4370880126953,159.19571878611748,156.76524323739778,158.1978336886981,6934500
2019-07-26,158.04965209960938,158.88945436202133,156.82453216899316,157.64457029888757,4979100
2019-07-29,154.33480834960938,159.26489703400043,153.65308893357823,158.4744974925786,8880500
2019-07-30,155.0758056640625,156.32067477034428,152.76388435865718,153.4752424409946,4241600
2019-07-31,152.6453094482422,155.9946136933052,150.47172229646472,155.50061592810056,7454200
2019-08-01,148.99961853027344,155.8859492765942,148.60442630856775,152.8725595903334,26124700
2019-08-02,143.95095825195312,148.10053682448745,143.5656405646953,148.00174630824657,13138900
2019-08-05,141.1055145263672,142.02434303982585,138.12176410707167,139.64327043575867,13070100
2019-08-06,141.0857391357422,143.21981271201625,140.25582665906205,142.06384488482496,6694000
2019-08-07,139.93968200683594,141.38216207000198,137.39065180794685,139.23819856861618,7635500
2019-08-08,142.0935516357422,143.21986615311357,140.61155805627362,141.79714990472482,8670300
2019-08-09,141.64892578125,142.7357269824947,139.98910039274892,141.88605015487155,5286700
2019-08-12,139.03074645996094,140.26574099924028,138.36879119598123,139.85078464311644,4389500
2019-08-13,142.15281677246094,143.25936705934257,138.74421977158988,139.2382175890359,5205800
2019-08-14,138.04273986816406,140.6510475250019,136.2149420649081,139.59388504701965,8607800
2019-08-15,140.423828125,141.57978123931957,138.07239362757434,139.4061938001986,6647700
2019-08-16,142.1626739501953,143.59526443081324,140.8091249197955,141.34263586424908,5341100
2019-08-19,141.94534301757812,144.3856936474588,141.16483303351143,143.8521825929297,4632100
2019-08-20,143.79287719726562,144.7413596342839,141.34265225875902,142.42945348079903,6259200
2019-08-21,145.6107940673828,146.60866418050307,144.40543824824704,145.13654533238054,6142400
2019-08-22,146.4604949951172,148.1005564780322,143.7237425541445,147.6954896791422,11744500
2019-08-23,149.75050354003906,156.51826449981934,148.84153430200163,155.80690644651332,26531900
2019-08-26,153.27764892578125,153.34681585955752,149.70110939459488,151.66721114598252,8975400
2019-08-27,151.7264862060547,154.02850260676237,150.6989623757528,152.40819048262412,6516500
2019-08-28,150.0073699951172,150.94596277645542,149.05888760963245,150.6693252214424,5326800
2019-08-29,154.05813598632812,154.12730290982665,150.82740145285368,151.55850849775004,5979900
2019-08-30,154.19647216796875,156.32065656255173,151.8549124715058,154.54226156385064,7591000
2019-09-03,150.89654541015625,153.45546516033036,149.93818858869173,152.35878957471706,4953800
2019-09-04,150.62982177734375,153.0602826072953,150.4915029908881,152.24024441773076,3604500
2019-09-05,151.9241180419922,152.88247517186431,150.12595845378036,152.78366956184098,5065400
2019-09-06,149.2565155029297,152.20073842569374,148.96011378204065,152.12169696174882,4722300
2019-09-09,147.74484252929688,150.32351142384417,146.31225204912954,149.8394032703811,6265500
2019-09-10,147.85353088378906,149.83941162605038,145.96647080429892,146.9841050344104,6249700
2019-09-11,152.24021911621094,152.7934941700821,147.25083895261304,148.28823721642877,6242400
2019-09-12,152.89230346679688,154.9176972548241,152.55638861529204,153.17881552822985,4993500
2019-09-13,151.14356994628906,153.0504093854479,150.9064606392638,152.46749557152123,3763500
2019-09-16,151.1732177734375,152.25014455205437,149.54303088635197,149.82954300824758,2592300
2019-09-17,150.98550415039062,151.6079311654011,149.90857742243088,151.16333613307438,3028500
2019-09-18,150.93606567382812,151.0743844306476,148.76247874854477,150.5211094033697,2951200
2019-09-19,151.75613403320312,152.3983251592189,150.93609585536313,151.67709257412756,2947000
2019-09-20,153.3369140625,154.99675450936184,151.77587920585742,152.83304173386117,11733000
2019-09-23,152.7935333251953,153.33693399079098,151.12383320817355,152.29953546112986,3642200
2019-09-24,150.2247314453125,154.39407401259427,149.27624905214014,152.42795737474387,4120800
2019-09-25,151.15345764160156,151.37081788737353,147.11254403656213,150.2247393325062,3445000
2019-09-26,150.51124572753906,151.55851864894726,150.0172479287151,150.59028718442488,3837300
2019-09-27,146.480224609375,151.3115225688686,144.98835665635107,151.28188390643624,5858200
2019-09-30,146.65809631347656,147.18173287196308,145.64046186391832,146.17397295300333,3671200
2019-10-01,145.9170684814453,148.3574187510147,145.4823480175456,147.69546352666416,3172900
2019-10-02,142.48873901367188,144.7413679712709,141.48097919297194,144.30664745741532,4432400
2019-10-03,145.23536682128906,145.29464415074992,140.37442982246702,142.27137974330358,3660900
2019-10-04,146.25299072265625,147.1323062232359,144.45484652988725,146.4999896281631,3259000
2019-10-07,147.01376342773438,147.5373999435847,145.235368149555,145.5120057399809,2704700
2019-10-08,144.158447265625,146.55926943144908,144.05964167150492,145.76886990533959,2613200
2019-10-09,145.28475952148438,146.0751590357923,144.85003903483417,145.50211976480946,2273000
2019-10-10,144.6524200439453,145.7886088015533,143.76321507764763,145.07725085876092,2687400
2019-10-11,147.576904296875,148.90082991530159,146.3122710805171,146.3616738777658,4663900
2019-10-14,147.576904296875,148.47598394970328,147.01375461996764,147.6065429601008,1556900
2019-10-15,150.9064483642578,151.13368312354572,147.82389194311557,147.86342020814925,3942600
2019-10-16,145.20571899414062,149.0391468639786,144.0695300495197,145.4922310936619,8988600
2019-10-17,144.41531372070312,146.26286065159027,143.76323301252543,145.80839112209648,5024400
2019-10-18,142.36029052734375,144.68208635037232,140.6905754557552,144.54376756148662,6080000
2019-10-21,142.8147430419922,143.44705951691435,141.28334710371723,142.3701481116837,3358000
2019-10-22,140.62142944335938,144.20785864971447,140.43370784872334,143.30877894678292,4460500
2019-10-23,143.38778686523438,143.822507282556,139.7914839705026,140.40403633548428,4761400
2019-10-24,146.34188842773438,147.00384360271943,144.64253496410132,144.8302565209328,5280100
2019-10-25,148.6834716796875,148.851429132112,144.54376746947705,145.28476421138248,4991400
2019-10-28,152.93185424804688,153.06029851868564,147.63619646869375,149.38495315294554,7576700
2019-10-29,153.22824096679688,154.25576487995517,152.56628569371273,152.92196472894182,5477300
2019-10-30,156.3799591064453,156.51827790223123,153.14920892733784,153.8704566470098,4724500
2019-10-31,154.61143493652344,156.37994040512237,153.34680179039748,154.68058678833756,4578300
2019-11-01,157.8224334716797,158.16822291019275,154.86832099642353,156.01439958972867,4771100
2019-11-04,155.70811462402344,159.31429258087883,154.80903499813218,159.00801635297705,5748100
2019-11-05,156.25149536132812,157.2098522825202,153.60367443619853,155.69822024715873,4015000
2019-11-06,157.0221405029297,158.0793030785638,155.85631287902152,157.03203010776707,4207400
2019-11-07,157.5852813720703,159.19571885229513,156.18232957896015,157.02211670391262,3802300
2019-11-08,159.17599487304688,159.2748004776659,157.00240725199626,157.33832218671108,3265300
2019-11-11,159.83792114257812,160.28251613126804,158.32628913566288,159.28464603882037,3541200
2019-11-12,160.90496826171875,162.39683622983395,159.65020959546104,160.05529142029008,3710600
2019-11-13,160.64810180664062,162.44624608486586,160.07506250955726,161.0926968425588,5389700
2019-11-14,161.09268188476562,161.6163183346557,160.4406011856367,161.07291775204823,3820700
2019-11-15,161.25076293945312,161.96210587731525,159.0574115771651,161.75463525082677,3693000
2019-11-18,160.8160400390625,162.0312703454812,159.94659913008485,162.0312703454812,5556700
2019-11-19,161.9917755126953,162.4758837390923,159.89721445605238,161.67560966428982,4952900
2019-11-20,162.22886657714844,164.34317645480263,160.3022782664194,161.4779953850636,8450300
2019-11-21,160.9247283935547,163.91835385999525,160.26277314963585,163.33544007326893,5724200
2019-11-22,160.85552978515625,161.52737450116672,159.4427035895849,161.02348719525548,3761900
2019-11-25,159.76878356933594,162.67347812362726,159.51189505133866,161.81392673030965,5509300
2019-11-26,160.5887908935547,160.65795781870764,159.37356058194752,159.62055947072383,5881400
