Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-11,5.989964008331299,6.112346481164786,5.9559686248299935,5.9967625663051525,66170800,-0.0011336563051789206,6.340455007553101,6.480039472579956,6.279047880018517,16.233724832978936,0.013882869691151024
2018-10-12,5.874379634857178,6.085149828975967,5.813188079013672,6.085149828975967,59308500,-0.01929633856119295,6.312918877601623,6.462633905410766,6.240508047146008,17.241329274975726,0.014061026167138722
2018-10-15,5.989964008331299,6.0171601854507415,5.887977857827383,5.894777064209245,40183200,0.019676013580782303,6.287762379646301,6.445908260345459,6.216646710116036,29.577483570616508,0.01470258339994434
2018-10-16,5.983165264129639,6.044356829477237,5.93557146418814,6.030758415663078,36772000,-0.001135022546413289,6.261246085166931,6.429182615280151,6.194410381926855,32.06105521598519,0.014625358126436077
2018-10-17,5.955968379974365,6.023958495773828,5.874379851970222,5.983164555975747,48795100,-0.004545567931797723,6.226570892333984,6.411233119964599,6.171701619836142,32.06103805161352,0.013389659085300931
2018-10-18,5.785991668701172,5.955967917616661,5.779192463126648,5.942369506467615,59669200,-0.028538887453584016,6.182376980781555,6.390292053222656,6.1349673387756685,25.974070923329464,0.014178824101310935
2018-10-19,5.77919340133667,5.799590372963608,5.568422533164855,5.656810274758969,59831100,-0.001174952843654542,6.136483359336853,6.371118726730347,6.101084106638622,22.29731490735118,0.014010758039232176
2018-10-22,5.82072114944458,5.848405885254241,5.7238249041388505,5.799957762601376,39803500,0.007185734275358513,6.101504898071289,6.355087642669678,6.074382872620141,27.519881397605246,0.013601677402354299
2018-10-23,5.94530200958252,5.979908089812441,5.696138759971952,5.744587536316273,55443300,0.02140299405166113,6.079554581642151,6.345355625152588,6.062089457092749,37.43123551860594,0.014363206314825534
2018-10-24,5.661534309387207,5.952224377012128,5.654612960144664,5.883012204699073,58895100,-0.0477297368136963,6.047495245933533,6.329404335021973,6.02394134778746,28.695867488942795,0.01736877348105809
2018-10-25,6.22214937210083,6.2290707202034055,5.855326503393445,5.896853931952811,90399200,0.09902175489497345,6.044826483726501,6.325345277786255,6.042818302483972,50.57766159089365,0.029073637074692155
2018-10-26,6.21522855758667,6.270598687104811,6.13217435339367,6.20138652024924,100639800,-0.0011122867839193917,6.041131830215454,6.320331897735596,6.059238326779467,47.71451160808176,0.029069796108635245
2018-10-29,6.422863960266113,6.637421134847624,6.346731109959691,6.47823342595371,92275100,0.033407524881122974,6.04543924331665,6.318927297592163,6.093869339492481,59.58232400967218,0.029992846294274362
2018-10-30,6.547446250915527,6.616658420059697,6.415943921609,6.443628657255435,58062000,0.019396688365209025,6.060055232048034,6.317702665328979,6.137067140580391,65.31066300759653,0.030069966883172455
2018-10-31,6.609737396240234,6.692791607264641,6.526683185215828,6.658185520990423,68507100,0.009513807817207676,6.080165433883667,6.31582013130188,6.182083355405138,66.71575149820194,0.030004583895286
2018-11-01,6.429786682128906,6.609737814085794,6.409023293074261,6.602816464382166,59794400,-0.02722509281740726,6.090598154067993,6.312650270462036,6.205674148426449,64.4770960022253,0.030786021708070394
2018-11-02,6.492076396942139,6.540524516453547,6.409022194898527,6.478233699906808,48499200,0.009687679839575747,6.105165243148804,6.311542081832886,6.232950553046991,63.46194854266607,0.030803554848854643
2018-11-05,6.595892906188965,6.623577635677615,6.4713119535180486,6.492075335620532,41274300,0.01599126425803088,6.120163869857788,6.311830329895019,6.267516491441465,65.61527298410233,0.030817689104158153
2018-11-06,6.602814674377441,6.623578057803191,6.512839132791117,6.547445211871405,40928600,0.0010494057873471352,6.146047115325928,6.308041591644287,6.299449651721082,66.65691712670005,0.029624307506265882
2018-11-07,6.644342422485352,6.644342422485352,6.540524180225715,6.644342422485352,37347400,0.006289400832202752,6.178426122665405,6.304811420440674,6.332296582270059,73.66916407414905,0.029284585069679465
2018-11-08,6.547446250915527,6.678948580222055,6.5336035530642285,6.630500457854834,55810100,-0.014583259773294444,6.206300234794616,6.30018723487854,6.352787026902961,70.1818763044715,0.02959856118928326
2018-11-09,6.492076396942139,6.78276643412284,6.415943543416192,6.492076396942138,52203600,-0.008456709967744502,6.237185072898865,6.298127193450927,6.366052681192406,67.50905588933756,0.029229819781694595
2018-11-12,6.568208694458008,6.630499505731724,6.485154499445075,6.492075847376837,36317200,0.011726956502195351,6.2660973072052,6.300581359863282,6.385305634836749,66.66669218348426,0.02907922694125028
2018-11-13,6.602814674377441,6.6927902159637656,6.554366559698674,6.595893326550172,33098000,0.005268708947788525,6.29707977771759,6.3038636302948,6.406020781459672,79.05983711247083,0.02904325333009048
2018-11-14,6.602814674377441,6.6927902159637656,6.526681828445655,6.665105484710748,46677600,0.0,6.329422092437744,6.306873950958252,6.42476305697565,67.97387739957375,0.028979630627483
2018-11-15,6.44362735748291,6.59589304279604,6.312124394646263,6.575129660263528,57170100,-0.02410900877049693,6.362303876876831,6.307516393661499,6.426559657023961,59.42856242999742,0.028721100438982006
2018-11-16,6.263676166534424,6.443627238646878,6.215227394777368,6.422863196441274,54582500,-0.027927001510959726,6.386528015136719,6.3067354965209965,6.4110469436440045,43.2748314180305,0.029669234596112728
2018-11-19,6.402101516723633,6.478234378221197,6.201387009088058,6.242914444486126,56292500,0.02209969776675047,6.415597033500672,6.30722731590271,6.410194998223017,43.930645966759826,0.029928170549074
2018-11-20,6.270598411560059,6.38133734561793,6.235992329652945,6.298283145074526,35159900,-0.020540615424491593,6.431861853599548,6.306040935516357,6.396900085207497,36.611994702218134,0.030200284706228174
2018-11-21,6.305205345153809,6.367496175510306,6.215229774645121,6.263678564953658,25882700,0.005518920415944928,6.464045405387878,6.305138778686524,6.388167252821431,44.44445389508709,0.027730596709081453
2018-11-23,6.3190460205078125,6.381336830905073,6.249833862276176,6.277518593557619,13520800,0.0021951188892908036,6.468890237808227,6.30410548210144,6.381584278315372,41.93545806214172,0.01694441939234557
2018-11-26,6.505918025970459,6.5958935708898565,6.34673098038266,6.388257748772484,46304400,0.029572819197102307,6.483424711227417,6.305721797943115,6.393425587615856,46.10781555735151,0.018101423906695065
2018-11-27,6.422863960266113,6.526682203472429,6.402100575647288,6.485154774178684,34283200,-0.012765925634600439,6.483424711227417,6.304317197799683,6.396229242153976,42.6966435648393,0.01684535689528994
2018-11-28,6.512839794158936,6.533603179693171,6.346731389772799,6.415943554961752,33199500,0.014008678130105645,6.481694388389587,6.30430417060852,6.407335009011591,44.86486667657272,0.016561800120274695
2018-11-29,6.485154628753662,6.533602745129871,6.409021780154466,6.485154628753662,29207600,-0.004250859268809859,6.475465250015259,6.301017818450927,6.414746401367979,47.42853700910715,0.016425203958392837
2018-11-30,6.512839794158936,6.561287913757528,6.478233711564459,6.485155060094579,36269500,0.004269006213440951,6.47961790561676,6.297877216339112,6.424088629252832,50.8771845004416,0.015226692684527879
2018-12-03,6.644342422485352,6.817372166195324,6.644342422485352,6.720475272097547,64668600,0.020191288667096297,6.487231206893921,6.296822748184204,6.445065180989262,53.07264548032602,0.015724118283447525
2018-12-04,6.353652000427246,6.6443420043720245,6.353652000427245,6.609735925796494,57930300,-0.043750066383449804,6.475119161605835,6.293489980697632,6.436359163792879,41.66668793059455,0.018252949196056793
2018-12-06,6.242913722991943,6.312125227248351,6.17370155867942,6.312125227248351,53963600,-0.017429075030841457,6.45712411403656,6.290662088394165,6.417935788478505,38.793146712557196,0.018570842074146453
2018-12-07,6.104488372802734,6.319045518221301,6.090646338290314,6.242912678262974,43534800,-0.02217319609582369,6.430131411552429,6.286697435379028,6.388083653652241,39.3013134594545,0.01893801168091505
2018-12-10,5.896854400634766,6.125253625724239,5.799957499665601,6.111410928418871,56499700,-0.034013329125670566,6.397601819038391,6.279124031066894,6.341299915269625,38.62666172671441,0.01997634286878855
2018-12-11,5.910696029663086,6.090647121867764,5.883011297020527,6.035277656582647,42294500,0.0023472902818884034,6.368532800674439,6.2715555191040036,6.300290021402335,33.488331702277534,0.020024772433380744
2018-12-12,5.979907989501953,6.042198140803623,5.945301909852534,5.979907989501953,40602700,0.011709612453681295,6.339117765426636,6.264419364929199,6.269777446935633,39.80580218886412,0.020024033622688477
2018-12-13,5.883011817932129,6.021435493401655,5.855327082838224,6.000672107095264,34200400,-0.01620362248715712,6.30312762260437,6.256977071762085,6.232942625125775,35.81389789513422,0.020048949840533625
2018-12-14,5.896854400634766,6.007593338853161,5.855326968774799,5.896854400634766,35613300,0.0023529755049009893,6.2678296089172365,6.250763492584229,6.200934222793298,35.81398016713037,0.02009017040217736
2018-12-17,5.883011817932129,6.035278190976682,5.820720998956805,5.8691691203571015,44469900,-0.0023474520078274885,6.239798831939697,6.244001083374023,6.170655898520805,26.31581810052839,0.019609677268548346
2018-12-18,5.86224889755249,6.007593933361435,5.820721461582991,5.917618372141021,38263000,-0.0035293011508749084,6.219727468490601,6.237231369018555,6.14128380319049,27.624349348634965,0.018808755980923086
2018-12-19,5.758430480957031,5.986829722433516,5.723825055323042,5.855327388878279,75272900,-0.017709656892733405,6.18754391670227,6.2264815711975094,6.104821582025399,20.21858252657455,0.018090207776371575
2018-12-20,5.716902256011963,5.827641174085296,5.661532796975297,5.765350367655042,58926200,-0.007211726369260041,6.1598591089248655,6.219116621017456,6.067876884309833,19.99999255186509,0.01773451906011202
2018-12-21,5.571558475494385,5.813799746568652,5.564637126592107,5.68921876660846,57542300,-0.025423520292783164,6.123176765441895,6.2106125450134275,6.020608464422648,16.33661711660085,0.018162586635374345
2018-12-24,5.2808685302734375,5.543873853438939,5.267026162213574,5.543873853438939,38709500,-0.05217390188032678,6.071267890930176,6.196430635452271,5.950157042122724,6.222196909570144,0.020754081665884175
2018-12-26,5.433135032653809,5.440056382275787,5.128602579877168,5.350080817358756,58810000,0.028833609757084266,6.017628741264343,6.187605743408203,5.900916850744732,17.56098413458048,0.02068282135564219
2018-12-27,5.433135032653809,5.433135032653809,5.211657125200335,5.412371643844103,49813000,0.0,5.968142294883728,6.176469163894653,5.856366201402739,19.04761904761905,0.020749677113871892
2018-12-28,5.405448913574219,5.564636283911171,5.370843164387595,5.419291279254474,47331700,-0.00509579071994215,5.912772750854492,6.164914836883545,5.813421697800023,20.809253158830387,0.02010689076672427
2018-12-31,5.294710636138916,5.440055658584037,5.190892715816963,5.433134309882807,57816000,-0.020486416430135046,5.853250551223755,6.151689682006836,5.764020644308489,22.641496353100777,0.020229014615673616
2019-01-02,5.467741012573242,5.55079555625386,5.177050934761352,5.211657022130619,47494400,0.032679855109231326,5.800995612144471,6.145324668884277,5.735803536524179,32.41764564707343,0.022179325180535336
2019-01-03,5.384685039520264,5.530029700907956,5.384685039520264,5.516187336488748,39172400,-0.015190180526471253,5.738012742996216,6.137434501647949,5.702363679666663,26.63046428931149,0.021160428642414006
2019-01-04,5.592321872711182,5.620006608316438,5.433134477966914,5.474661581374799,43039800,0.03856062734718768,5.699946236610413,6.132866516113281,5.691883507575665,39.50003565317828,0.022275133149808383
2019-01-07,5.737666606903076,5.793036075288505,5.55771550462237,5.613084973007799,40729400,0.02599005162795298,5.674683880805969,6.128713808059692,5.696243802749704,44.748858591136695,0.023211608788679068
2019-01-08,5.793035984039307,5.910696267519044,5.779193947189047,5.827642066249132,45644000,0.00965015587863105,5.659111261367798,6.131343841552734,5.705462105729667,47.1111063479937,0.022986617950226575
2019-01-09,6.0352783203125,6.069884404935526,5.7861150390716425,5.848405859381857,48404900,0.04181612835490878,5.666032457351685,6.127606420516968,5.736873173785174,54.86379017728012,0.023733010175130794
2019-01-10,6.000672340393066,6.069884510846777,5.848405961428608,6.028357076563315,39490400,-0.005733949303209918,5.670531272888184,6.123315296173096,5.761996903938306,57.085007595193744,0.02378527831957371
2019-01-11,6.104488372802734,6.180621872817068,6.021434185560195,6.069882956493681,41559900,0.017300733404628454,5.676760292053222,6.116947784423828,5.794615139068252,60.93747519032969,0.023949763588532607
2019-01-14,6.22214937210083,6.270598148762772,6.062962326078108,6.0906470584323245,44833800,0.01927450625056637,5.6937171697616575,6.110441846847534,5.8353326850713545,68.65072747225469,0.023898606666716015
2019-01-15,6.118331432342529,6.249833738306939,6.056040623180844,6.242913050665898,65311700,-0.016685221384077464,5.704791021347046,6.10061372756958,5.862284946716228,76.88878954386857,0.024304705015208834
2019-01-16,5.737666606903076,6.069884077271775,5.716903221272573,6.007593260324136,73869900,-0.06221709785566609,5.697523760795593,6.0867713260650635,5.85041653340069,58.52709648872403,0.028251176127614876
2019-01-17,5.786114692687988,5.841484160747692,5.682297105090076,5.723824536162915,56722600,0.00844386561718724,5.693717050552368,6.072652091979981,5.844292548570909,59.62260010856838,0.02831858225580406
2019-01-18,5.938381195068359,5.952223892426479,5.765351438428708,5.806878870446925,51127900,0.026315845859881115,5.702714586257935,6.059501857757568,5.853253372046857,63.60424647636334,0.028601210932937278
2019-01-22,5.883011817932129,5.959144674426331,5.855327082838224,5.9106965530260345,47182600,-0.009323984991433831,5.711020064353943,6.045105800628662,5.856087509750216,65.454529056354,0.028640626329231717
2019-01-23,5.772272109985352,5.910695767047914,5.730744682838552,5.910695767047914,45196900,-0.018823641932730673,5.721055746078491,6.027664394378662,5.8481050907249905,58.270632680452266,0.028346639438686216
2019-01-24,5.95222282409668,6.007592283478935,5.689217562002955,5.758429056202764,79516400,0.0311750227090013,5.754623460769653,6.015759925842286,5.858021065331818,64.6428605700442,0.025965558178739828
2019-01-25,6.132173538208008,6.201385695862801,6.042197997279197,6.049119345055887,53098800,0.030232523114360754,5.789575386047363,6.008561868667602,5.884130824653361,64.1304128051394,0.02603118629757389
