Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,144.9784698486328,146.96433544149463,141.5007213534836,144.02011297617517,9371700,0.05386388106333295,152.02337265014648,149.13496978759767,149.44116188838157,34.93497679509497,0.0256791231355833
2018-10-15,140.2459716796875,144.93895075542088,139.62354470632516,144.93895075542088,6040800,-0.03264276532844057,151.382657623291,149.1529510498047,148.56542948755356,31.056854732315173,0.02636786688435205
2018-10-16,145.67007446289062,146.13443360344803,142.28124169726632,143.72372191432868,5383100,0.03867564050674788,150.9597961425781,149.24641510009766,148.28968138996663,39.02437353936367,0.027968340765617227
2018-10-17,145.2452392578125,146.56916492436935,143.67432974726742,146.56916492436935,3377900,-0.0029164205938972954,150.66883239746093,149.29719787597656,147.99973452023767,36.00339552557355,0.027667563048708908
2018-10-18,141.12527465820312,145.818253318331,139.73219737462807,144.33626005723798,5338200,-0.028365574119068926,150.04343032836914,149.2511572265625,147.34502405718675,34.03671085503845,0.027921173818359506
2018-10-19,138.8035125732422,143.62492103399128,138.69483245006617,141.88605413879193,5141600,-0.01645178080669185,149.3009521484375,149.14583709716797,146.53154677300157,31.457047736171134,0.02804231148604418
2018-10-22,141.23394775390625,142.07374992373695,137.52896478514893,139.99895343098714,4234900,0.017509896800209646,148.518953704834,149.09525177001953,146.0270135330877,36.26415037279215,0.02788629865252043
2018-10-23,138.97146606445312,140.2657379009302,136.12603388460843,137.6475555657374,6462000,-0.016019389993936817,147.6193832397461,149.02036163330078,145.355056631313,32.45147013779841,0.02796279975551152
2018-10-24,131.66029357910156,139.80138308115568,131.40342013988484,139.53462003714253,7251500,-0.052609162818795796,146.38092956542968,148.75735717773438,144.05079348348335,30.588447501388146,0.029851524500044267
2018-10-25,139.10980224609375,139.9891178455943,132.06538784436162,132.08515198019828,7792900,0.05658128555300923,145.41121444702148,148.67357574462892,143.58022288944625,38.69434303577346,0.03290282169013311
2018-10-26,133.8931884765625,137.5388952120262,131.01811722128895,134.1204232782548,7457000,-0.0374999725777968,144.24982757568358,148.47182739257812,142.65764818345733,39.40618216527809,0.03364943845800204
2018-10-29,129.41757202148438,137.8748134451505,126.98709578120469,136.44222258622528,9212500,-0.033426767306102056,142.8236572265625,148.1945959472656,141.3966885489837,36.80483655919585,0.03399287469528113
2018-10-30,130.58338928222656,131.39355298893904,126.49308770534672,128.8741609499612,10037900,0.009008183684273252,141.58421783447267,147.92704711914064,140.36685052357825,45.038712403320886,0.03419183089518447
2018-10-31,135.592529296875,137.0448841176751,133.15217881978188,133.3003721379789,6666400,0.03835970288550494,140.50433959960938,147.76323760986327,139.9121532638922,48.34657930614988,0.035498869962509165
2018-11-01,137.914306640625,138.12179235659823,134.77248776743693,136.7385894265495,4668800,0.017123195177416894,139.74802932739257,147.6274868774414,139.72188215691438,43.538763899577205,0.035565721264436294
2018-11-02,135.1479034423828,138.86277632554874,134.46619918249758,138.45769453552427,4481400,-0.020058855862219116,138.84499969482422,147.4093374633789,139.2862651364828,45.16308922284734,0.035702122669989685
2018-11-05,133.8141326904297,135.69131838735964,131.85790553275507,135.69131838735964,4629900,-0.009868971090045364,138.19242935180665,147.07618560791016,138.76510966543012,37.804862353440846,0.03472281598736527
2018-11-06,132.3419952392578,136.34338006050433,131.38363839075436,133.7745857102778,4667100,-0.011001360032557805,137.47366180419922,146.72584259033204,138.15338448198514,37.007523903026616,0.034748366158585973
2018-11-07,140.08787536621094,140.60163724758294,134.7922188811268,135.20719025782935,5804000,0.05852926815066928,137.67027206420897,146.5045309448242,138.33762170905428,49.026510607479025,0.03365902908020153
2018-11-08,140.1669158935547,141.90579761118934,138.99119884373076,141.5007158405481,3986700,0.0005642210443774776,137.80019302368163,146.24903442382814,138.51184020281622,51.33562774145098,0.03360132945949525
2018-11-09,135.27635192871094,139.36665299435728,133.42880503300114,139.36665299435728,5252500,-0.03489100073056994,137.31508712768556,145.94828857421874,138.20369846242525,44.43214549432986,0.032146591553384486
2018-11-12,128.93344116210938,135.0194984013964,128.5184847697423,134.11054415017065,7571200,-0.04688854094723227,136.74946060180665,145.51001403808593,137.32081681477612,41.283463527795575,0.03298554775893925
2018-11-13,130.57351684570312,132.16419054419063,127.4020439786202,129.90167192258372,6176300,0.012720328169413042,135.99463272094727,145.09406829833983,136.67821681772156,48.953195617187326,0.031717542039029274
2018-11-14,127.79722595214844,133.3201172652991,127.03646518408895,132.59888476020163,5729600,-0.021262281668000038,135.12223205566406,144.7127020263672,135.83240816385745,38.025481472292995,0.03191936357143428
2018-11-15,130.8995361328125,131.35400564446098,124.78384125284768,127.64902232386346,6468700,0.024275254470904395,134.61094512939454,144.38982452392577,135.36261082756747,46.68269364086006,0.03213874920088067
2018-11-16,130.95880126953125,131.8677552838755,128.51845127669682,130.26720746248824,5126900,0.0004527528398468039,134.21870956420898,144.0365170288086,134.94320039346877,51.89315162156611,0.031995672853813016
2018-11-19,119.5573501586914,130.67229316663295,118.9744288326318,130.0202275254175,14284700,-0.08706135823108285,133.13487968444824,143.4375944519043,133.47788132348998,39.17764137799032,0.03675732419609775
2018-11-20,119.22142791748048,123.44017337452271,112.23629928747096,112.95753939618736,13829500,-0.002809716347552449,132.14737777709962,142.8019186401367,132.12012385625098,32.308320689900256,0.036717655724349714
2018-11-21,122.10637664794922,124.24045083309116,120.15014951604428,122.70905458702308,7311300,0.024198240038406205,131.669681930542,142.1739488220215,131.16643364593654,33.12235499848572,0.035697478875563404
2018-11-23,120.56510162353516,122.2249345297652,119.26094773562644,119.87350772002608,3009600,-0.012622395870919845,130.74244689941406,141.45962829589843,130.1567829771364,34.012134201924525,0.03284303505027987
2018-11-26,124.89252471923828,125.42603569845504,122.175536877865,122.98569295087124,9321200,0.0358928333110482,130.29241371154785,140.8454899597168,129.65542504781277,40.821295588264604,0.03330664252078285
2018-11-27,126.00895690917967,126.07811629811997,122.23481410313568,123.64764808103688,10558800,0.00893914341511759,130.12198295593262,140.30446365356445,129.30814236794293,43.43642117148815,0.03260537989295058
2018-11-28,138.95169067382812,139.1986895562173,130.38577124164547,136.817616711838,25705400,0.10271280774093583,130.5403980255127,140.00095138549804,130.226575539932,48.936965741804066,0.03998851094100239
2018-11-29,138.04273986816406,141.16480943372295,137.598144884447,138.17118411424826,7763000,-0.006541487917536171,130.66290855407715,139.7405158996582,130.97097214262078,48.04297553192237,0.039202684133364495
2018-11-30,141.0462188720703,141.50070339254728,136.62000367000851,137.22268147128585,9401400,0.021757602078708915,130.81950416564942,139.48877395629881,131.9305194501874,55.50733570579461,0.03931268546464903
2018-12-03,142.41957092285156,145.3045315685352,140.84866141331733,144.54377067546574,7358900,0.009736893776832733,131.18308753967284,139.26410385131837,132.9294767332983,64.22170180200418,0.03900200036793425
2018-12-04,137.56849670410156,143.45694135002367,137.13377627877549,141.01659129699163,6978400,-0.03406185110175497,131.37080574035645,138.87799545288087,133.3712881590891,56.90863457628264,0.039800290515139274
2018-12-06,140.3546600341797,140.3546600341797,131.15642291808717,133.18181702158788,9186600,0.020252916887439243,131.77143898010254,138.54583114624023,134.036371194812,62.40000831725883,0.039871004101512425
2018-12-07,134.31800842285156,140.66093881996943,133.1225421035942,140.19657964866923,6225300,-0.04300998349365859,131.48294563293456,138.10360397338866,134.06319378795862,53.19071149791524,0.038975853011794084
2018-12-10,135.6221466064453,137.81549782411616,131.5812335509903,133.5374754968794,5897000,0.009709332344238986,131.2557071685791,137.6459648132324,134.21166548495736,54.253790757427716,0.0390534576996011
2018-12-11,135.1479034423828,139.01096962647694,133.9623118081106,138.9022895139244,4548700,-0.0034967973589054013,131.2492847442627,137.20650436401368,134.30083100471217,67.76224030301466,0.038238810092378034
2018-12-12,138.40829467773438,142.30099960454328,137.87478370746638,140.08788411819688,6794300,0.024124615715859443,131.72302742004393,136.81585067749023,134.69201802119048,70.49386005872242,0.036865103710897365
2018-12-13,139.44569396972656,141.9058083631248,137.90442329458202,139.8013729774996,5122800,0.007495210416454068,132.16663627624513,136.4973210144043,135.1447490639082,69.28145885887852,0.0368199961511816
2018-12-14,135.3949432373047,139.02090123549823,134.7428774405832,137.2128670397983,5354400,-0.0290489481396341,132.54652214050293,136.06141799926758,135.16857708042215,65.61917779379516,0.0371402195187708
2018-12-17,129.2594757080078,133.87341369185597,128.40979882620084,132.69769642888403,8392400,-0.04531533735749149,132.4645191192627,135.58579727172852,134.6058055211446,54.43064351752155,0.03833641559922866
2018-12-18,130.73158264160156,132.07524216047932,128.56786990500464,130.55373559752786,6668400,0.011388773825132814,132.45315818786622,135.13625900268553,134.23683191356906,54.75717213996664,0.03842013400423389
2018-12-19,129.5854949951172,134.861387411988,127.94541882675784,130.39564347578144,7350700,-0.008766723566916101,132.9545654296875,134.79065811157227,133.79384744514508,37.62403226905612,0.032558339215433725
2018-12-20,126.1966781616211,130.74145630086863,121.16777676320903,127.69842811958335,12265100,-0.02615120491397427,133.30332794189454,134.38024475097657,133.0703075133809,35.30998768363615,0.03324623906025661
2018-12-21,121.4345474243164,127.83675493419864,120.98994486475247,127.02660635076252,12568600,-0.037735785178162895,133.26973648071288,134.08582229614257,131.96213988585095,26.696479225521358,0.03407710804988046
2018-12-24,119.87351989746094,123.34137937166628,118.71756673939248,119.68579830266368,4721500,-0.012854888167869838,133.23515739440919,133.73192276000975,130.81084274409952,23.328666622863608,0.03408177427697157
2018-12-26,129.26934814453125,129.32862547185283,120.65403234719724,121.04922457975276,8110900,0.0783811825589793,133.45399856567383,133.41774032592772,130.66403373461682,41.13551027619295,0.03756641228807441
2018-12-27,133.57699584960938,133.57699584960938,126.3053479711082,127.25383033596302,7967700,0.033323040356495914,133.8324005126953,133.28436080932616,130.94145869794943,42.988529551881264,0.038181283709005046
2018-12-28,133.06324768066406,135.2368501838169,131.0181045125741,134.36740918255578,7276200,-0.0038460826707297224,133.5379783630371,133.03222427368163,131.14353383916034,48.53449302141232,0.03022867356300845
2018-12-31,135.32577514648438,136.31377086774037,132.87554997894262,134.3674180908166,5467700,0.017003398799119163,133.40213012695312,132.8338349914551,131.54184253509595,49.66143039773866,0.03048890503628059
2019-01-02,133.9228057861328,135.1874389404442,131.45281680105333,131.79860621359464,4783900,-0.010367347675141025,133.04595947265625,132.68978561401366,131.7686009399566,48.629549619425546,0.030095178487751017
2019-01-03,128.83460998535156,133.16203519412144,128.53822338936618,131.87763800092878,6365700,-0.03799349760418558,132.36671142578126,132.49040756225585,131.4891732299942,39.711181508427394,0.03098138712147175
2019-01-04,136.3038787841797,137.64755339507064,130.63277864728676,131.89741180158222,6650600,0.05797563868650957,132.30348052978516,132.39180618286133,131.9477166161071,47.0335928302102,0.03312795404301496
2019-01-07,140.51271057128906,141.66866340964424,137.12387842369557,139.32711907622837,9064800,0.030878297996006054,132.31138305664064,132.42263107299806,132.76343032612442,54.817660378485925,0.0335514333188243
2019-01-08,143.97071838378906,144.7018405466102,141.17468905884218,142.992597323806,9057300,0.024609928870068964,132.7940185546875,132.6688395690918,133.83079109352104,64.58372410187775,0.03231129419457518
2019-01-09,144.2375030517578,145.7293711871973,142.79502264266662,145.1266931846865,5445900,0.001853048112586242,133.22478637695312,132.7713935852051,134.82190651811501,63.71664300812655,0.032285536851604096
2019-01-10,145.2748565673828,145.44282907456716,142.03423242456,142.0441220282858,5116900,0.007191981930335878,133.73113403320312,132.9990269470215,135.81742557042622,65.96942100446863,0.03225080016821743
2019-01-11,145.7787628173828,146.2529965135606,143.8620488226586,144.8006416856249,5185200,0.0034686404922814607,134.09965744018555,133.32625076293945,136.76612435585065,71.17521104152982,0.03190491479082932
2019-01-14,144.29676818847656,144.96859799646566,142.9629680261925,144.00036647734484,5815500,-0.010166052998835995,134.34221115112305,133.60051834106446,137.48332853038644,76.60991194015988,0.03202032293078196
2019-01-15,147.39906311035156,148.0610183404078,144.04975869449373,144.59315927905217,5350400,0.021499406818473288,134.9424171447754,133.836649017334,138.42768420466882,80.92802205526847,0.03141387824124608
2019-01-16,146.75685119628906,147.99184562396476,146.025744143499,147.35952908001943,3936800,-0.004356960624516959,135.81728591918946,134.01349990844727,139.22093820387076,74.46095910029442,0.029240271942535544
2019-01-17,148.02151489257812,148.91070494356643,145.91707934279071,146.75686659636477,3743200,0.008617408223058343,136.6817825317383,134.27097213745117,140.05908836470002,72.08455735514238,0.029223777551893305
