Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-15,26.26000022888184,26.770000457763672,25.75,26.3799991607666,70523500,-0.003037202856591148,29.339499950408936,26.296199951171875,27.930698121660544,24.576967630571474,0.03424382837537049
2018-10-16,28.18000030517578,28.229999542236328,26.170000076293945,26.6299991607666,92529000,0.07311500607613275,29.151999950408936,26.471199951171876,27.954441186757236,35.627250875739335,0.038902198001478726
2018-10-17,27.299999237060547,28.530000686645508,26.920000076293945,28.40999984741211,89466900,-0.031227858714877543,28.95649995803833,26.625999946594238,27.892113382024217,31.670133731140297,0.039149976984306174
2018-10-18,26.6200008392334,27.75,26.39999961853028,27.07999992370605,79623700,-0.024908366916876368,28.728499984741212,26.766799964904784,27.770959806520327,34.07905297663687,0.03935550561197057
2018-10-19,23.65999984741211,27.100000381469727,23.600000381469727,27.030000686645508,130799900,-0.1111946242863654,28.360499954223634,26.857999954223633,27.379439810414784,25.505052968052027,0.04570540808986438
2018-10-22,25.030000686645508,25.63999938964844,24.09000015258789,24.459999084472656,114158900,0.05790367067070146,27.98149995803833,26.977399978637695,27.155683703389137,36.52937580258984,0.04621421962728014
2018-10-23,25.09000015258789,25.26000022888184,23.850000381469727,24.18000030517578,101763000,0.0023971020493975814,27.607499980926512,27.084599990844726,26.95895193664616,38.30532371894448,0.04626618175866974
2018-10-24,22.790000915527344,25.100000381469727,22.75,25.040000915527344,134489100,-0.09166995707743408,27.137500095367432,27.14,26.56190898225389,34.33773045180449,0.04958259981932123
2018-10-25,19.270000457763672,20.14999961853028,17.719999313354492,17.920000076293945,189173700,-0.15445372164796256,26.47150011062622,27.131399993896483,25.867441503731012,28.75920368304763,0.05790423348464609
2018-10-26,17.6299991607666,18.780000686645508,17.049999237060547,18.489999771118164,119689000,-0.08510644826354075,25.80850009918213,27.097399978637696,25.082923185353447,27.668186981888866,0.059193759858640844
2018-10-29,16.850000381469727,18.229999542236328,16.270000457763672,18.209999084472656,94479600,-0.04424270087503279,25.080000114440917,27.038999977111818,24.298835299269285,23.722814493996907,0.05842965018815238
2018-10-30,17.200000762939453,17.239999771118164,16.170000076293945,16.3799991607666,99049400,0.020771535522018603,24.489000129699708,26.98340000152588,23.622755819618824,28.18792289959643,0.058319991895687755
2018-10-31,18.209999084472656,18.34000015258789,17.1200008392334,17.8700008392334,110463700,0.058720830042602534,23.97800006866455,26.939599990844727,23.107255178176334,30.93060759980439,0.06119851138950893
2018-11-01,20.21999931335449,20.32999992370605,18.07999992370605,18.40999984741211,136896500,0.11037893080377614,23.6,26.92599998474121,22.83227842914568,34.35582564843759,0.06778791627744206
2018-11-02,20.229999542236328,21.059999465942383,19.46999931335449,20.59000015258789,123788000,0.0004945711781125794,23.24399995803833,26.88479995727539,22.584442344678124,34.530526532942176,0.06785757439886106
2018-11-05,19.89999961853028,20.18000030517578,18.8799991607666,20.1200008392334,108016700,-0.016312403913656626,22.915999984741212,26.80319995880127,22.32878113266404,26.871505968989084,0.06770484209232563
2018-11-06,20.68000030517578,21.64999961853028,19.479999542236328,19.5,144995700,0.03919601515565807,22.58800001144409,26.71159996032715,22.17175438718897,31.404496585310014,0.06805140755926398
2018-11-07,21.84000015258789,22.21999931335449,21.06999969482422,21.420000076293945,121115800,0.056092835120596485,22.430000019073486,26.647399978637694,22.140158745798388,36.9256003635231,0.06750223056403677
2018-11-08,21.200000762939453,22.07999992370605,20.96999931335449,21.770000457763672,92387600,-0.02930400115279308,22.22500009536743,26.567399978637695,22.05061989028801,42.29323550881037,0.06760265447408367
2018-11-09,21.030000686645508,21.190000534057617,20.11000061035156,20.770000457763672,85900700,-0.00801887123471845,21.959500122070313,26.490200004577638,21.95341806136968,36.44986295776048,0.06666538911798683
2018-11-12,19.030000686645508,20.850000381469727,18.799999237060547,20.68000030517578,95948200,-0.09510223179735999,21.598000144958498,26.367400016784668,21.674997359014995,31.85628778078143,0.06935481397130838
2018-11-13,19.61000061035156,20.020000457763672,18.96999931335449,19.280000686645508,76126000,0.030478187219040498,21.169500160217286,26.19840003967285,21.47833100199943,39.38584645410124,0.06716915282104573
2018-11-14,20.809999465942383,21.11000061035156,19.76000022888184,20.18000030517578,106344300,0.06119320847738163,20.845000171661376,26.044400024414063,21.414680379517804,56.08214557170374,0.06919720516948853
2018-11-15,21.489999771118164,21.770000457763672,20.420000076293945,20.71999931335449,97715500,0.03267661329298299,20.588500118255617,25.91740001678467,21.421853654908315,66.49573340671468,0.06978941373047236
2018-11-16,20.65999984741211,20.96999931335449,19.71999931335449,19.8700008392334,112376600,-0.038622612030994374,20.438500118255615,25.783000030517577,21.349296149432483,66.21276631663974,0.0659357679758907
2018-11-19,19.11000061035156,20.59000015258789,19.09000015258789,20.39999961853028,93578200,-0.07502416498104214,20.142500114440917,25.56740005493164,21.136029907615253,57.37451852323166,0.06600052245425114
2018-11-20,19.209999084472656,19.57999992370605,17.18000030517578,17.399999618530273,109869400,0.00523278236144753,19.848500061035157,25.3496000289917,20.952598400649293,54.152824920244605,0.06603447132389115
2018-11-21,18.729999542236328,20.309999465942383,18.5,20.049999237060547,81585600,-0.02498696330622474,19.645499992370606,25.080000038146974,20.740922318895677,42.91151151532641,0.06338421702153298
2018-11-23,19.3799991607666,19.82999992370605,18.559999465942383,18.61000061035156,54611300,0.03470366441091022,19.65099992752075,24.858000030517577,20.61131058955005,46.188337662075504,0.05372575620918063
2018-11-26,20.07999992370605,20.190000534057617,19.11000061035156,19.959999084472656,83211000,0.03611975197380546,19.773499965667725,24.605200004577636,20.560709573755386,50.781251552204694,0.05014018321858806
2018-11-27,21.049999237060547,21.450000762939453,19.729999542236328,19.770000457763672,119230100,0.04830673889641468,19.983499908447264,24.377599983215333,20.607308589308257,51.57984236270261,0.04935648860973139
2018-11-28,21.34000015258789,21.8799991607666,20.18000030517578,21.81999969482422,134425300,0.013776766082574055,20.19049987792969,24.165799980163573,20.677088738192033,47.69372615813404,0.049318438713093396
2018-11-29,21.43000030517578,21.61000061035156,20.729999542236328,21.190000534057617,79853700,0.0042174391726503835,20.351499938964842,23.970200004577638,20.748794601714295,51.11758798366315,0.04809150211126232
2018-11-30,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,82370700,-0.006066312004850305,20.405499935150146,23.772599983215333,20.801290281271083,51.31706634466894,0.04185085777413783
2018-12-03,23.709999084472656,23.75,22.3700008392334,22.479999542236328,139607400,0.11314553679508466,20.579499912261962,23.626399955749513,21.07831016729028,71.95121623916222,0.04848639592018022
2018-12-04,21.1200008392334,23.420000076293945,21.06999969482422,23.350000381469727,127392900,-0.10923653923442833,20.640499973297118,23.396599960327148,21.082280707475338,55.95896083039391,0.05505543300195355
2018-12-06,21.299999237060547,21.40999984741211,20.059999465942383,20.21999931335449,103434700,0.008522651073610499,20.671499919891357,23.171199951171875,21.103015805531072,52.10300406699266,0.05446026561312603
2018-12-07,19.459999084472656,21.3799991607666,19.170000076293945,21.299999237060547,105764500,-0.08638498678377493,20.552499866485597,22.916599960327147,20.946538022573126,42.076497362244645,0.056420094100753465
2018-12-10,19.989999771118164,20.1299991607666,19.270000457763672,19.350000381469727,77984500,0.027235391139786902,20.49199981689453,22.664599952697753,20.855439141482176,47.322141213668694,0.056513418063857214
2018-12-11,19.979999542236328,21.13999938964844,19.690000534057617,20.709999084472656,88027400,-0.0005002615806071198,20.43949975967407,22.446399955749513,20.772063941554002,53.96535614223783,0.05649201655568903
2018-12-12,20.479999542236328,21.020000457763672,19.709999084472656,20.31999969482422,100340700,0.025025025598375716,20.511999702453615,22.22759994506836,20.74424828447613,55.58487500910058,0.05218385659254054
2018-12-13,19.86000061035156,20.8700008392334,19.76000022888184,20.6299991607666,88108300,-0.03027338602259888,20.52449970245361,22.044399948120116,20.66003422027379,54.90878033405616,0.05238990275711316
2018-12-14,19.89999961853028,20.700000762939453,19.520000457763672,19.57999992370605,84713600,0.0020140486882902486,20.47899971008301,21.873799934387208,20.58764997248869,52.38532370162904,0.05050525304504073
2018-12-17,18.82999992370605,20.020000457763672,18.63999938964844,20.01000022888184,115437900,-0.053768829916352234,20.345999717712402,21.694799919128418,20.420254729747487,44.4543018086477,0.051165674348325446
2018-12-18,19.5,19.84000015258789,18.8799991607666,19.14999961853028,101512900,0.03558152304878415,20.2879997253418,21.53779991149902,20.33261142215249,42.9352798378423,0.051314497392367195
2018-12-19,18.15999984741211,19.71999931335449,18.0,19.440000534057617,120644500,-0.06871795654296875,20.240499687194824,21.371799926757813,20.125696034081976,36.772041625277325,0.05085703697422853
2018-12-20,17.940000534057617,18.86000061035156,17.34000015258789,18.11000061035156,119394500,-0.012114499735848994,20.17699975967407,21.1857999420166,19.91753455788918,35.63785606404426,0.05088762759652151
2018-12-21,16.93000030517578,18.34000015258789,16.760000228881836,18.1200008392334,132246000,-0.05629878477229888,20.086999797821044,21.024399948120116,19.63300748620219,33.23100299057161,0.05209391745074932
2018-12-24,16.649999618530273,17.219999313354492,16.3700008392334,16.520000457763672,62933100,-0.016538728978044204,19.95049982070923,20.85139995574951,19.348911498804863,17.614668881525162,0.05135879833703155
2018-12-26,17.899999618530273,17.90999984741211,16.030000686645508,16.8799991607666,108811800,0.07507507679512737,19.84149980545044,20.68259994506836,19.210919891159666,33.158985130657456,0.05373581348913488
2018-12-27,17.489999771118164,17.739999771118164,16.440000534057617,17.43000030517578,111373000,-0.022905019896630185,19.66349983215332,20.507199935913086,19.047022736869998,30.541369499836307,0.05240591350190652
2018-12-28,17.81999969482422,18.309999465942383,17.139999389648438,17.530000686645508,109214400,0.01886792041306906,19.487499809265138,20.299999923706054,18.930163399532304,40.09662058315123,0.05252902298872633
2018-12-31,18.459999084472656,18.51000022888184,17.850000381469727,18.14999961853028,84732200,0.03591466894549522,19.33899974822998,20.123199920654297,18.8853858457171,40.88199555558085,0.053377433620578355
2019-01-02,18.82999992370605,19.0,17.979999542236328,18.010000228881836,87148700,0.02004338340106493,19.215499782562254,19.96739990234375,18.88011099600176,43.42857217594085,0.05369589919111631
2019-01-03,17.049999237060547,18.68000030517578,16.940000534057617,18.420000076293945,117277600,-0.09453004215919147,18.882499790191652,19.835199890136717,18.70581463800736,32.90129250934852,0.04961953514496414
2019-01-04,19.0,19.06999969482422,17.43000030517578,17.549999237060547,111878600,0.11436955133117288,18.77649974822998,19.71459987640381,18.73383229153047,46.21478624936032,0.052416691796421014
2019-01-07,20.56999969482422,20.68000030517578,19.0,19.440000534057617,107157000,0.08263156288548523,18.739999771118164,19.624199867248535,18.908705377558448,52.598913921172475,0.055853057086994
2019-01-08,20.75,21.200000762939453,19.68000030517578,21.190000534057617,121271000,0.008750622646876982,18.80449981689453,19.583399848937987,19.084066770171926,57.999999046325854,0.05205440563472819
2019-01-09,20.190000534057617,21.440000534057617,20.06999969482422,20.88999938964844,163944100,-0.02698792606951239,18.814499855041504,19.601799850463866,19.189393795303896,52.901599910808606,0.05221937157169301
2019-01-10,19.739999771118164,19.82999992370605,18.89999961853028,19.76000022888184,115629400,-0.0222882987140276,18.802499866485597,19.6439998626709,19.24183245966716,57.18181658973407,0.05249602628717445
2019-01-11,20.270000457763672,20.350000381469727,19.190000534057617,19.46999931335449,85110800,0.026849072583119193,18.791999912261964,19.712399864196776,19.33975322139064,60.30061559617108,0.052542088837679045
2019-01-14,20.229999542236328,20.6200008392334,19.75,19.959999084472656,71350200,-0.0019734047668471533,18.8104998588562,19.772999839782713,19.424538585280708,65.95743699664646,0.05204035154806933
2019-01-15,20.3799991607666,20.68000030517578,20.26000022888184,20.440000534057617,62785800,0.007414711909266458,18.834499835968014,19.816399841308595,19.515534830565077,68.266398056261,0.05205335317299516
2019-01-16,19.729999542236328,20.540000915527344,19.709999084472656,20.39999961853028,70849300,-0.031893996334483865,18.87949981689453,19.80659984588623,19.535960041200433,59.52132905446939,0.05102924256985734
2019-01-17,20.25,20.51000022888184,19.020000457763672,19.489999771118164,85018400,0.0263558271580544,18.91699981689453,19.806999855041504,19.60396384680039,64.19752747258138,0.050765586188499134
2019-01-18,20.770000457763672,21.049999237060547,20.020000457763672,20.3700008392334,88131000,0.025679034951292534,19.04749984741211,19.824399871826174,19.715014952606417,64.88395394957674,0.04805259197672523
2019-01-22,19.76000022888184,20.920000076293945,19.700000762939453,20.479999542236328,78513700,-0.048627838547028124,19.13849983215332,19.805999870300294,19.719299264632646,56.32295999597752,0.04952105826247602
2019-01-23,19.799999237060547,20.479999542236328,19.549999237060547,20.030000686645508,77811300,0.002024241281143535,19.281999778747558,19.765199851989745,19.726984976292446,54.874367100679436,0.0473283593827979
2019-01-24,20.850000381469727,21.01000022888184,20.040000915527344,20.059999465942383,97433400,0.053030362872128034,19.49199981689453,19.75819984436035,19.83393882440457,70.60737448584871,0.047912344580455755
