Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,180.0238037109375,183.48337242100524,177.9952102234441,182.6584668123649,4161300,0.0042255981156917866,190.81163787841797,194.6063638305664,189.20806046251278,15.907967558460385,0.012759961901809948
2018-10-15,181.16018676757807,182.77633408152064,179.33360340477856,180.5120401407792,3333800,0.006312404433278518,190.27839126586915,194.3016973876953,188.44159630109044,20.06215916414247,0.01292463463313303
2018-10-16,186.6146850585937,186.8672108853464,182.06927155303552,184.6365939110255,5924200,0.03010870317777692,189.9757843017578,194.0752474975586,188.267604754186,38.682054206904155,0.01481624349041097
2018-10-17,192.1533203125,192.6751974851922,185.2257707520444,185.6298042778708,4953700,0.029679525232257475,189.66854553222657,193.92768829345704,188.63767290259688,50.726497790383256,0.014865772231147135
2018-10-18,189.3503570556641,192.5321491349701,188.43285895133448,191.4968073552588,2995400,-0.014587118517012554,189.14455871582032,193.74856842041015,188.7055475838414,50.95968043486896,0.014976362844697222
2018-10-19,191.0422515869141,192.170185627873,188.71061677257663,189.61127630426904,2759100,0.008935259259915895,188.79186553955077,193.64674530029296,188.92809082222925,52.14979003229615,0.01511634038513925
2018-10-22,186.5305633544922,192.65003586780847,186.4632222615093,191.0170496839744,2736800,-0.023616180164047762,188.3162826538086,193.52465789794923,188.69975487292095,44.74492483798861,0.01579124408925383
2018-10-23,183.9715881347656,184.7796681207788,180.4026013768629,182.31335123300587,3318200,-0.01371879853739244,187.72958374023438,193.39753479003906,188.2494532788109,39.489218046989734,0.015992083423989504
2018-10-24,176.0760498046875,184.28305595109543,175.41949034049466,183.6180836685403,4152700,-0.04291716134066492,186.90046234130858,193.06719635009765,187.09008151937056,32.716225665131944,0.018150070635856996
2018-10-25,180.1416778564453,181.55581484029528,177.05247807674638,177.83530688873418,3179700,0.02309018209045255,186.32260437011718,192.82337127685548,186.42832878956816,39.55354813314247,0.01915486109290804
2018-10-26,178.75277709960938,180.80663475301688,176.37063976186184,177.38073011029297,3557900,-0.007710046744111909,185.8226058959961,192.48884552001954,185.69732386671495,38.662870906172955,0.018968748679106515
2018-10-29,180.5456695556641,183.6769581655715,178.49181220465016,180.2594668431504,3278200,0.010030011757834911,185.3663772583008,192.18380126953124,185.20669012280536,42.61137467295146,0.019109676961812476
2018-10-30,184.57765197753903,185.478324362629,181.00865223904592,181.80831943851683,3897400,0.022332202327521644,185.08060455322266,191.91912658691408,185.14678172801808,54.08367444193034,0.01986185041821807
2018-10-31,189.70388793945312,192.759423522842,186.36216240806573,186.7746216935912,4369600,0.02777278780498249,184.9791748046875,191.7088201904297,185.58079184339286,60.70440458648866,0.02082891555936218
2018-11-01,191.0506896972656,192.65842426574488,189.7880733470668,190.0321735234129,2557600,0.007099494757019986,184.95771179199218,191.5138723754883,186.10173449614265,61.17370453567133,0.020892739317178097
2018-11-02,193.3402099609375,195.02369820949767,190.47827223198752,193.60114858442492,3699000,0.0119838366838656,185.12521896362304,191.4150518798828,186.7911131118374,62.060347213744514,0.020967854149272682
2018-11-05,192.5237274169922,194.5270826498717,191.0338366411113,192.1870348868933,2565200,-0.004223035363984939,185.26705169677734,191.32054107666016,187.33707637899502,56.4427411167851,0.02099374829832999
2018-11-06,192.08599853515625,193.1971068977203,191.1179979704339,192.07758571810487,2275600,-0.002273636022472436,185.48969192504882,191.09159729003906,187.7893546795818,49.917411250789016,0.020827590337361833
2018-11-07,194.6786346435547,195.95808966766788,190.9917902349652,193.64329267659448,3514300,0.013497267516476175,186.17950134277345,190.91836639404298,188.44547658091255,56.570510770027376,0.0190162148893456
2018-11-08,194.99002075195312,197.01862716882607,194.10619969892187,194.44289221017223,2404800,0.0015994878378338129,186.96568756103517,190.75422576904296,189.06876650196403,55.0397400040283,0.01878785436299028
2018-11-09,187.41433715820312,195.0237117631659,187.1197344006285,195.0237117631659,3721700,-0.03885164771271565,187.33521423339843,190.47224060058593,188.91120180255825,51.046371762505636,0.021129854859643856
2018-11-12,173.44140625,187.12816320760365,172.6670030769546,186.86722454368592,11019400,-0.07455636062895277,186.94927520751952,189.93756408691405,187.43788794040984,40.18518982056165,0.027178725482864773
2018-11-13,172.59967041015625,176.42118386145356,170.3101248982253,172.05252891152648,6984800,-0.004853142384180553,186.24852447509767,189.38857818603515,186.02472436609997,46.269222279208655,0.026121056251408845
2018-11-14,170.44480895996094,174.52726113321097,167.03574195557772,173.60135010401967,5742500,-0.012484736761516513,185.1630989074707,188.7981790161133,184.54092289884863,39.14848159271399,0.024973047070723762
2018-11-15,171.49697875976562,172.13669976831716,167.77647070214093,169.86399285362307,4260000,0.006173082103379635,184.2704299926758,188.28000091552735,183.29864250465025,41.8185615880713,0.025014426769169783
2018-11-16,170.1333465576172,172.3387252635791,168.64346845777052,170.81515735652977,2829600,-0.007951348251205248,183.22498474121093,187.74481964111328,182.04480479540902,38.14458566457739,0.024816497814080206
2018-11-19,166.85057067871094,170.28488926255403,166.1182571841267,169.88926837964075,3419100,-0.01929531126806172,182.24098510742186,187.17765319824218,180.59773487953302,29.465709193257766,0.024668658351769505
2018-11-20,161.05934143066406,164.8892803302631,160.22602284478066,164.22430802528558,5513800,-0.03470907665757117,181.0953727722168,186.52328033447264,178.73693550345027,17.322810248519104,0.025480497465775503
2018-11-21,162.11990356445312,164.34210726589012,160.93304141241435,161.69060589363366,4111700,0.006584915375713374,180.39756546020507,185.92480010986327,177.1543610330696,16.779317479051485,0.02410477619814161
2018-11-23,159.173828125,161.50545023467348,159.03914597486815,161.2866013737068,1862600,-0.018172200788917126,179.34917297363282,185.2643667602539,175.44192932753916,11.350150724069323,0.0234352851097562
2018-11-26,163.58456420898438,164.33371603076773,160.5122030266587,160.91623664501452,3143300,0.027710184117206715,178.59076232910155,184.6768292236328,174.31265645910537,19.725199593772757,0.024600710468567363
2018-11-27,163.00376892089844,163.82026187114866,161.2445265204615,162.79333285833906,2345400,-0.0035504284337241065,177.7136672973633,184.1004022216797,173.2356195507047,19.666330639706416,0.024375710576731276
2018-11-28,166.95999145507812,167.04415818090328,161.80850746901373,164.00546066383555,3762900,0.024270742697363845,176.83278427124023,183.58626556396484,172.63794068445455,21.888239996756397,0.02449288440157528
2018-11-29,164.67807006835938,166.87546016891451,163.24975941019218,165.66689754801092,2665700,-0.01366747426632875,175.58149337768555,182.91386505126954,171.87985776863596,20.439669083050063,0.023325213057249265
2018-11-30,161.16226196289062,161.8045737371468,158.99021210013206,161.06084770801178,6220000,-0.021349582880157092,174.0870719909668,182.14050842285155,170.85913435856497,22.19734651993342,0.023301471816998657
2018-12-03,161.95663452148438,165.36259925972956,161.94817474007402,163.95964252248487,4017000,0.0049290233887178125,172.51789321899415,181.41771881103514,170.01127723122397,33.1269559447269,0.023031585960601102
2018-12-04,155.77008056640625,161.5171210810554,155.19538296294425,161.1621585207984,5797500,-0.03819883003469948,170.68021087646486,180.61227600097655,168.6549727869556,28.630566312932586,0.02393043550592771
2018-12-06,155.584228515625,156.2519066753704,152.2543232932319,153.2516106406957,5275500,-0.001193117767580687,168.8551223754883,179.80984924316405,167.4101399992098,30.13753779648289,0.023950619804818697
2018-12-07,151.8486328125,157.4097409114152,151.2823818692259,155.38137893861207,3921200,-0.02401011811264564,166.71362228393554,178.99365234375,165.92809169571362,25.496007958962934,0.023460575144650116
2018-12-10,151.13868713378906,151.99228687775002,147.63129503571264,150.94430558734433,4528300,-0.004675351141208983,164.52105560302735,178.1824493408203,164.51957697553033,25.918600593197183,0.0233094965854078
2018-12-11,149.4230499267578,155.87155841573863,148.28208824166106,153.94461064678364,4713900,-0.011351410016632979,162.6214912414551,177.39585540771483,163.08181249469484,26.99112869238263,0.022462256472192754
2018-12-12,149.33851623535156,152.12752341041107,149.15258156394694,150.85979404865765,3677300,-0.0005657339443123632,161.41634674072264,176.58922088623046,161.77292713666216,31.779936810345646,0.01683485157044666
2018-12-13,148.67930603027344,151.02038332232112,148.00318108828006,150.2935512664801,4008600,-0.0044142008484886475,160.2203285217285,175.75694488525392,160.52591560272037,28.842540750380593,0.016838519765255428
2018-12-14,146.01707458496094,148.96665004222535,145.67900567707275,147.3439579723927,5078300,-0.017905864080172806,158.99894180297852,174.84263671875,159.1441212200766,29.102608535482915,0.016969563275744677
2018-12-17,141.994140625,144.8845621285773,140.74331788628473,143.1689026942552,8395800,-0.027551120109725047,157.52379989624023,173.85292053222656,157.51078973483123,15.279345510939223,0.017206267986459686
2018-12-18,144.9437255859375,146.22836163350036,143.10129841288915,143.490061533803,5150800,0.020772582220327074,156.26431884765626,172.9519937133789,156.31392648255564,23.012812941631964,0.018472830245754943
2018-12-19,143.0421600341797,147.7750224817511,141.64766259845538,145.01981516353828,5316100,-0.013119336791369896,155.0738983154297,172.01909545898437,155.04994872556745,11.921249903435367,0.01832186092394064
2018-12-20,142.33216857910156,145.07045505974878,141.27572770946747,142.31526191430552,6488200,-0.004963511840903934,154.13753967285157,171.11307495117188,153.83873156876118,12.549375022056694,0.017168631302755134
2018-12-21,135.26673889160156,143.3633060990591,134.7342883801431,142.1969908438687,8960000,-0.049640427445418744,152.79488143920898,170.20076080322266,152.06997036141263,11.215014784143278,0.019447841606405177
2018-12-24,132.13966369628906,135.22446668411644,130.4155445243009,134.3793137673407,3783500,-0.023117842722728987,151.44317321777345,169.25822814941407,150.17184591711515,8.258408941283633,0.019603668088766183
2018-12-26,137.7007598876953,137.85289412012892,128.20969615030913,132.68900923225613,7054700,0.04208498823024032,150.14898300170898,168.41176727294922,148.98412343812277,24.253392720712185,0.02122035655024024
2018-12-27,139.79672241210938,139.79672241210938,134.39619674189044,135.32585704883428,4973000,0.015221139855172039,148.98863067626954,167.58449798583985,148.10913286421672,28.66598979580054,0.021850109764196792
2018-12-28,137.7852783203125,140.253123277777,136.9316785210831,139.99112793821203,4110500,-0.014388349434025338,147.52989501953124,166.60790985107423,147.1259086219401,30.067044712334933,0.020571405038292172
2018-12-31,141.18280029296875,141.2419542924607,138.41914658616236,138.41914658616236,4550000,0.024658091300276297,146.35513153076172,165.5884994506836,146.55989830489523,36.88780208221548,0.021891285562014695
2019-01-02,145.39166259765625,145.5775972804355,138.05574109895082,138.88398738841514,3999400,0.029811438050199257,145.5666015625,164.70932556152343,146.44863776134866,45.01774332913809,0.023134108271547618
2019-01-03,143.2618408203125,145.17189432622695,142.230753413405,144.2337742394835,4060200,-0.01464885770814539,144.6318618774414,163.7537173461914,146.1451332907738,42.85142951305332,0.02311136217467336
2019-01-04,147.9440460205078,148.74693884987,144.60569400620466,146.20303277687697,3788300,0.032682849622656995,144.24056015014648,162.98198699951172,146.31645831265322,49.209835001033085,0.02332502308028153
2019-01-07,148.76385498046875,150.29358005594852,145.59453079778527,148.09617679754942,3152100,0.005541344731421649,143.89954147338867,162.27783233642577,146.54954370958805,53.07360933490191,0.023390599491460065
2019-01-08,148.2144775390625,150.52175451505911,146.12694859659587,150.25129936487187,2692700,-0.003692949752333141,143.71783370971679,161.7206008911133,146.70810883620467,57.54716701681995,0.02281759502217497
2019-01-09,149.14413452148438,150.1752220996465,147.825698050001,148.83143207263535,3321400,0.0062723763417569245,143.61810607910155,161.10065002441405,146.94011128242178,55.35905626349118,0.022855138145224156
2019-01-10,148.74693298339844,150.49640594209563,148.32435646924105,148.45958404881424,2808700,-0.002663205893817522,143.58430023193358,160.50053314208984,147.11218953965766,57.56893196650354,0.022718503272466002
2019-01-11,149.53289794921875,149.62586528501802,145.72126297346853,147.98627947475535,3182700,0.005283907036308655,143.59401931762696,159.88027770996095,147.3427331977111,59.534503318135734,0.022748218785396315
2019-01-14,151.04574584960938,151.73876460670215,147.14114309932526,147.49610581335003,3361700,0.010117157636471363,143.71234130859375,159.20963958740234,147.69540106932047,74.4948335709166,0.02282129482539941
2019-01-15,152.0514678955078,152.11908167794672,149.0849728350486,150.7076778215617,2911800,0.006658393721990619,144.0140609741211,158.45659118652344,148.11026457657638,83.08983504529331,0.022405334053763083
2019-01-16,166.56277465820312,167.46708177015967,156.86042067161046,158.04362985436094,15194200,0.09543680809887167,145.24249267578125,157.96683288574218,149.86764648911227,86.9668441882054,0.02953448883732248
2019-01-17,168.261474609375,168.86153879569954,162.9708225116215,165.60769522671785,8177000,0.010198556998451291,146.40838012695312,157.46525817871094,151.61943964342302,86.83285024917664,0.02939595594936475
2019-01-18,171.17726135253906,171.56603735774178,166.41905933205183,169.3517409037886,5650900,0.01732890282777544,147.81513519287108,157.03832885742187,153.48208933000552,92.22046398238622,0.029037066601083628
