Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,52.56451416015625,52.746743237514,51.31731586452513,52.164558475955246,161351600,0.03571917405371461,52.66533584594727,51.86771957397461,52.624364981347235,51.42544214660385,0.018023405513343256
2018-10-15,51.440391540527344,52.49826149053623,51.4190930180517,52.33969980464552,123164000,-0.021385579940944033,52.6591833114624,51.91551025390625,52.511605606031054,45.13597176838781,0.01765377916643236
2018-10-16,52.57398223876953,52.772779249697095,51.298385840102064,51.811937261784536,116736000,0.0220369764749766,52.7054500579834,51.98087875366211,52.51754623772044,51.64226489790184,0.01832797093415042
2018-10-17,52.34679412841797,52.68995019740248,51.90897195034415,52.6094867130337,91541600,-0.004321303060509374,52.73881912231445,52.05094833374024,52.501284132072584,46.17110396101524,0.018367305404571842
2018-10-18,51.12326431274414,52.00363928676678,50.408550519609015,51.55871759140356,130325200,-0.023373538648274184,52.691368865966794,52.09588676452637,52.3700441492794,40.91249673733711,0.019056851827845982
2018-10-19,51.9018669128418,52.36335286065442,51.45694527539042,51.6060421243539,132314800,0.015229907764390704,52.710892868041995,52.14870895385742,52.325455841047244,42.80543730969111,0.019223090972709137
2018-10-22,52.2189826965332,52.86033233448202,51.81429646642238,52.0154551269289,115168400,0.0061099109252453765,52.70923538208008,52.21080802917481,52.31531554156972,42.09267216488391,0.018997653380762983
2018-10-23,52.71125793457031,52.83432209233332,50.81087924741952,51.07830608703621,155071200,0.009427131909059305,52.71562557220459,52.27641014099121,52.353024340903104,41.32939967403062,0.01906308823341163
2018-10-24,50.90317153930664,53.066242647781394,50.77300788610359,52.68048950792541,163702000,-0.03430171212206745,52.65255565643311,52.30168525695801,52.21494312170344,38.767012999554225,0.020517821656957286
2018-10-25,52.01784133911133,52.391764375608986,51.29602799685772,51.523223066162,119423200,0.021897845774579316,52.591616249084474,52.34693489074707,52.196171523361336,46.15782288078386,0.020594393062141062
2018-10-26,51.18952560424805,52.11013226419927,50.33044920447651,51.09485949880697,189033600,-0.015923685288349088,52.479912757873535,52.36103965759278,52.100300483445785,43.91795607815922,0.02082975663749992
2018-10-29,50.22867202758789,51.99178663197306,48.77321224228911,51.87345674428089,183742000,-0.01877051145362474,52.30218086242676,52.33576416015625,51.922050154316466,38.27154335937289,0.02105121778423053
2018-10-30,50.47954940795898,50.92446749400943,49.52581045070183,49.97072853675228,146640000,0.004994704622755863,52.11308994293213,52.32554039001465,51.78466913085384,47.10886581182572,0.020951287155909337
2018-10-31,51.79538345336914,52.17167181022206,51.26526400197315,51.32679788424771,153435600,0.02606667572992838,51.95677642822265,52.34362144470215,51.785689542521965,53.89785015172888,0.02171139311012396
2018-11-01,52.59055709838867,52.62368933605675,51.31022632288804,51.84034573672041,233292800,0.015352210795686494,51.88850059509277,52.37755859375,51.862343595461645,50.1052645212461,0.021772252440533577
2018-11-02,49.10219192504883,50.562382982053656,48.61703843860605,49.59207962031137,365314800,-0.06633063739586675,51.689588356018064,52.339645843505856,51.599472007803286,42.0655498756652,0.026068532484327223
2018-11-05,47.708274841308594,48.37092337336106,46.89889830693268,48.34962484614842,264654800,-0.028388082671909065,51.42713375091553,52.270683212280275,51.22888180147046,33.77535553849371,0.026648524731610015
2018-11-06,48.22417831420898,48.449004447935366,47.731925396254766,47.78635615026074,127531600,0.010813710506540453,51.1537914276123,52.20361396789551,50.942719564588415,36.51287176308994,0.02654461380930398
2018-11-07,49.68672943115234,49.71276215629283,48.30937113036729,48.74482434076968,133697600,0.030328170807058186,51.077941703796384,52.15746513366699,50.82310145664213,45.37274574658383,0.025789074313612628
2018-11-08,49.513370513916016,49.900469550137,49.1001442948678,49.86722171346018,101450400,-0.0034890386069087453,51.0160249710083,52.09232414245606,50.6983651763825,41.994205314948545,0.025733341532030357
2018-11-09,48.55867767333984,48.924403878426105,48.03145938671116,48.81516253903021,137463200,-0.019281515894941093,50.81573314666748,51.99838661193848,50.49458541418796,38.23421866251781,0.02452266693650256
2018-11-12,46.112571716308594,47.46149160971139,46.02232604202068,47.259627429985954,204542000,-0.05037422916428036,50.54934215545654,51.843220443725585,50.07725077629468,31.15598450652118,0.02640928314909168
2018-11-13,45.6518669128418,46.82742019236441,45.46662838994701,45.5093776926308,187531600,-0.009990872040300025,50.20323638916015,51.67538482666016,49.65578564644203,33.75348216043358,0.025635932040070905
2018-11-14,44.3623161315918,46.18620401920022,44.15570117063731,46.0484619198116,243204000,-0.028247492785169137,49.80401248931885,51.48881065368652,49.15164569264677,26.56883765742782,0.02607282824171096
2018-11-15,45.457122802734375,45.59011416840596,44.38606035126789,44.739915225013526,185915200,0.02467875364972061,49.52070541381836,51.34197685241699,48.799786369797964,32.73652969914505,0.026777597735054025
2018-11-16,45.9605827331543,46.30256253867102,44.99401833370021,45.241001735605465,147713200,0.01107549047054146,49.22364120483398,51.21373207092285,48.52938602345095,36.78225609430502,0.026623918161285745
2018-11-19,44.13906478881836,45.28849398947607,43.93245351841381,45.122254828015976,167701200,-0.03963217687886189,48.81964530944824,51.0631143951416,48.111260191581174,32.10514438878516,0.027504558057887322
2018-11-20,42.03018951416016,43.0965008846714,41.68108548328812,42.36029426713705,271300800,-0.0477779781866251,48.28559188842773,50.84419174194336,47.53211060325536,23.620393902002434,0.028550905617615748
2018-11-21,41.982704162597656,42.81153021281317,41.92808348913567,42.68328595925916,124496800,-0.0011297915167979289,47.839568519592284,50.63747802734375,47.003595704145106,20.137727160360427,0.028077343592692327
2018-11-23,40.916385650634766,41.939951460996944,40.87126643805384,41.545724560613166,94496000,-0.025398995449008588,47.284495735168456,50.38416259765625,46.4238614133346,23.317447101434112,0.0273007437702648
2018-11-26,41.46974182128906,41.54811251832869,40.43430427285367,41.37949974109404,179994000,0.01352407261430999,46.798506546020505,50.154078521728515,45.95204049980646,28.485870134899884,0.027842371586713995
2018-11-27,41.379486083984375,41.50535314333375,40.58153444191056,40.73114788347668,165549600,-0.002176423901880997,46.35604724884033,49.95039939880371,45.51655912687102,25.681543482898434,0.027817596925916923
2018-11-28,42.97064208984375,43.05375986988433,41.54335141276549,41.97082618812788,184250000,0.03845277349820009,45.98060188293457,49.77683929443359,45.274090837630325,26.35454417498731,0.029665245553130073
2018-11-29,42.64054107666016,43.41236929244246,42.201191258179286,43.37912145271232,167080000,-0.007682012581832209,45.522859764099124,49.596061859130856,45.023276574680786,26.06684706154283,0.028589999998928674
2018-11-30,42.4101791381836,42.82577894068575,42.04207573121886,42.81627748733265,158126000,-0.005402415932349691,45.01384086608887,49.402820053100584,44.774410152157245,27.451689746693305,0.02801970387840477
2018-12-03,43.89209365844727,43.920590773009714,43.03477043251187,43.80659869101698,163210000,0.0349424253888484,44.75333595275879,49.250434188842775,44.69038000989915,41.237167410997245,0.0264733697959835
2018-12-04,41.96132659912109,43.314993644535846,41.86158309301077,42.97301383859059,165377200,-0.04398894876946935,44.46598854064941,49.04461807250976,44.43047016125362,36.94993143491361,0.02740425437141558
2018-12-06,41.49347305297852,41.50772160531002,40.4722845255674,40.79051427344338,172393600,-0.011149636678845165,44.12945327758789,48.822818450927734,44.15075615094171,39.229638065427906,0.02713213956064112
2018-12-07,40.013946533203125,41.43886000802024,39.96882369336847,41.20137442888405,169126400,-0.03565684940102143,43.64581413269043,48.57980598449707,43.75677428258565,30.13866919663066,0.02633696781508422
2018-12-10,40.27755737304688,40.39392299254589,38.78852171429132,39.18512221335925,248104000,0.006587974011136755,43.18402347564698,48.32062454223633,43.42542029120101,28.89406905845432,0.02657219010754493
2018-12-11,40.04720306396485,40.797654902921295,39.66010032633159,40.76678423507608,189126800,-0.005719172762849389,42.758449745178225,48.05309669494629,43.10368531717852,32.76666312142996,0.02649395719042987
2018-12-12,40.15882110595703,40.82852869193123,40.139821820886,40.4675495230678,142510800,0.0027871619851678187,42.46076221466065,47.78060691833496,42.82322205896694,40.52440944638541,0.02476138567952676
2018-12-13,40.59815979003906,40.98288889960045,40.2656814225094,40.48891845088322,127594400,0.010940029412787267,42.20807685852051,47.50734275817871,42.6113113666881,43.257001237315656,0.02505094491974667
2018-12-14,39.29911422729492,40.15406379663115,39.251617834274576,40.1350645146745,162814800,-0.03199764643181846,41.95491676330567,47.19489196777344,42.29586402007923,42.29816467428546,0.025243087299437843
2018-12-17,38.93339538574219,39.9807079005193,38.64603617439149,39.29199738823974,177151600,-0.009306032686577148,41.62873039245606,46.894438400268555,41.97562891204713,37.7015163902587,0.024210680370648673
2018-12-18,39.4392204284668,39.78594724415296,39.04024288688257,39.27535484658799,135366000,0.012992060869929878,41.302662277221685,46.62161407470703,41.73406619932519,40.9563207730678,0.02429146297422654
2018-12-19,38.20906829833984,39.76697367284492,37.78159337881256,39.42262018513315,196189200,-0.031191086354208197,41.00616245269776,46.32664810180664,41.39835211351706,27.0331496551526,0.0237685641827092
2018-12-20,37.244873046875,38.49879692576656,36.8815203105907,38.09269489029062,259092000,-0.02523472291803386,40.7668966293335,45.997725067138674,41.00278267859878,25.47486560472842,0.022212468515896026
2018-12-21,35.79619598388672,37.56071550705101,35.534964052788624,37.25198356689697,382978400,-0.03889601291337552,40.45757122039795,45.68957450866699,40.506917279102396,22.934769306082472,0.02337050574201324
2018-12-24,34.87001419067383,35.99094661247746,34.81301633704648,35.18349332626678,148676800,-0.025873749088584752,40.155252647399905,45.37194068908691,39.970069365918725,11.32134037646982,0.023389685008096007
2018-12-26,37.32561111450195,37.33985967062577,34.843887332724314,35.21911501353624,234330000,0.07042144893892499,39.94804611206055,45.067162628173826,39.71821619911712,30.981983648473175,0.02891491893415305
2018-12-27,37.0833740234375,37.23061755574268,35.63946480198552,37.0097540691562,212468400,-0.006489835901717811,39.73324050903321,44.78002227783203,39.46727884905239,31.566334065419596,0.028909954502107732
2018-12-28,37.10237121582031,37.64621522429912,36.70339718009544,37.40397891761338,169165600,0.0005122832774280273,39.43982696533204,44.470590057373045,39.24204955064934,36.13740038751608,0.02709110962096697
2018-12-31,37.46098327636719,37.84570882397336,37.16174907379083,37.64859532308761,140014000,0.009665475515321376,39.18084907531739,44.17287384033203,39.072424191193896,36.70994757763452,0.027343650976838774
2019-01-02,37.503719329833984,37.7245827857424,36.62739703060972,36.78413837044897,148158800,0.001140815048860544,38.935526084899905,43.900482940673825,38.92302372820724,37.782205707680596,0.027391575031924895
2019-01-03,33.768089294433594,34.60641345184163,33.72296643560102,34.193187065618154,365248800,-0.09960692171746066,38.429325866699216,43.537807388305666,38.432077591657375,27.229539516105362,0.03284479058552034
2019-01-04,35.209617614746094,35.27849047559891,34.1504337518255,34.32379724419946,234428400,0.04268906978252174,38.09174041748047,43.19762008666992,38.12517664147535,32.080165018762514,0.03416369258992602
2019-01-07,35.13124465942383,35.34498388334802,34.64914915949289,35.31410959435231,219111200,-0.002225896236073943,37.77362899780273,42.84601982116699,37.84004026223235,34.91483076331717,0.034180988359020836
2019-01-08,35.80094909667969,36.05506039185335,35.2713572988194,35.518340693165854,164101200,0.01906292941648502,37.56297912597656,42.543975372314456,37.64584110360829,38.906547464973606,0.03401697834443582
2019-01-09,36.40891647338867,36.69864919303754,35.53497121157368,35.929194550467045,180396400,0.016981878750397916,37.369547080993655,42.231796875,37.52803875787309,39.345363886130365,0.034281492126696865
2019-01-10,36.5252799987793,36.565652109291655,35.82707186978907,36.21654804479655,143122800,0.003196017257906414,37.193450927734375,41.93851196289062,37.432537923673685,43.57666139192155,0.034322296172760024
2019-01-11,36.16668319702149,36.50153878834281,35.98144470474648,36.30680246578782,108092800,-0.009817770097033884,36.9938440322876,41.6572721862793,37.311980330659196,45.68765514789688,0.034306414532956284
2019-01-14,35.62283706665039,35.924444768462564,35.437598603803195,35.82470125952503,129756800,-0.015037213321676401,36.74507789611816,41.360137939453125,37.151109543610744,49.25252942594852,0.034176537015028215
2019-01-15,36.35191345214844,36.427906940822126,35.63470610463008,35.686953213480265,114843600,0.020466544653193752,36.59771785736084,41.05126853942871,37.07499563013815,56.49997707687679,0.03408540786857756
2019-01-16,36.7960205078125,37.01925755806657,36.33529785069117,36.35429713408968,122278800,0.01221688251015074,36.49084911346436,40.73537780761719,37.04842657086903,47.17936048248053,0.03422619056184468
2019-01-17,37.01451110839844,37.44198597490383,36.39704700969696,36.62028408574662,119284800,0.0059378866945556386,36.36961364746094,40.49362419128418,37.04519652682421,49.63230082078474,0.034096938954327034
2019-01-18,37.24250030517578,37.494234507163135,37.04300961084738,37.40398880315132,135004000,0.006159454493662508,36.321285247802734,40.284308700561525,37.063987362857695,50.73189586811768,0.0334658148764059
2019-01-22,36.40653991699219,37.22111371203419,36.24504783922982,37.1451202112431,121576000,-0.022446408842948018,36.2793685913086,40.047955932617185,37.001373320394315,44.7542058813259,0.033364039436522906
2019-01-23,36.55378723144531,36.84351998595546,36.02656885020508,36.60840791094517,92522400,0.0040445292188944215,36.31724815368652,39.78529708862305,36.95874607382775,45.32278052817369,0.032128501630521306
