Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,78.6097183227539,79.1766867669686,77.37631475072608,78.69924365016755,14131400,0.04123840629945441,85.30044631958008,87.02612106323242,83.65447084737879,22.88788304254338,0.020299576059790825
2018-10-15,76.81929779052734,78.71913655316122,76.80934884519222,78.46051709620029,8481100,-0.022776071081637705,84.73099098205566,86.86776779174805,83.0035019848215,19.368763622731308,0.020284536008719396
2018-10-16,80.18131256103516,80.47972018143119,78.04274485171968,78.4306702049419,10060000,0.04376523695485268,84.27791328430176,86.76511657714843,82.734722039699,30.829872468083607,0.022910645207537987
2018-10-17,79.66407775878906,80.95716739466538,79.07721902126552,80.75823403014044,10022600,-0.00645081485604726,83.81936492919922,86.6415769958496,82.44227972723138,31.271045795457226,0.022912262042510144
2018-10-18,77.06796264648438,80.01222037740963,76.94859807768778,79.74365199482259,19748500,-0.03258827799607922,83.16685371398925,86.45736190795898,81.93044000525546,29.460751276742243,0.023203530842350467
2018-10-19,84.32913970947266,85.7117470981669,82.47903056122453,83.30461845197621,34211900,0.09421784115788512,82.87640647888183,86.4098161315918,82.15888759613328,45.70275714929967,0.03251019767401484
2018-10-22,84.9756851196289,85.77143376972924,83.12657009426704,84.40871667279943,11254800,0.007666927616998054,82.66802062988282,86.37838424682617,82.42715402694239,48.04749332782531,0.03253087902126278
2018-10-23,87.10430145263672,87.33308164913416,82.54865612277389,82.75753842975607,14753800,0.025049710749741383,82.5451774597168,86.3895246887207,82.87259663891328,50.623510171993935,0.03306219749621651
2018-10-24,82.64812469482422,87.2236680188879,82.56855590140671,86.57712319363355,14754600,-0.05115908954548665,82.20897483825684,86.29721801757813,82.85121835852384,48.23196209473581,0.03492479943725862
2018-10-25,85.50286865234375,86.0499468188596,83.11563019936294,83.79201430122714,9267600,0.034540940499988126,82.05828094482422,86.31253616333008,83.10375648174478,53.75068169658887,0.03588974924062724
2018-10-26,82.92664337158203,85.20446612540601,81.74296933033517,82.77743954968024,13969400,-0.030130278917736675,81.83596992492676,86.27374374389649,83.0868885664912,53.80875917853176,0.03639013887554379
2018-10-29,80.71844482421875,84.78669051150933,78.5699280880301,84.289349517631,12918800,-0.026628336293182286,81.51767158508301,86.18820114135742,82.86132249579859,51.44628156473363,0.03680587493305365
2018-10-30,80.46977996826172,81.52414052077232,78.99764718410303,79.90281149904843,13100800,-0.0030806447832159023,81.2302089691162,86.0917172241211,82.63355654079508,57.9238347459281,0.0367712951982
2018-10-31,83.74227905273438,84.89610621337947,81.86233070129454,81.93195813694707,11191800,0.04066742926056688,81.08299598693847,86.05133316040039,82.73914916097978,61.13349881001826,0.03801039101405956
2018-11-01,84.58776092529297,84.69717655593597,83.12557712381066,83.73233377053218,5952600,0.010096236717252127,81.11781005859375,86.01333633422851,82.91520742424771,58.59800790150204,0.037355054281436685
2018-11-02,83.06590270996094,85.64610219988387,82.21047551318713,85.00552973240036,7014400,-0.017991470618026195,81.1342227935791,85.93634811401367,82.92955935622041,59.0542179293542,0.03745542613749433
2018-11-05,83.60301971435547,83.80195306592722,81.81258919492599,82.88684750658368,4622300,0.006466155027171183,81.30829200744628,85.81599166870117,82.99369843794756,55.40201525558305,0.03667763481013355
2018-11-06,84.2396240234375,84.856322028664,83.27478123469345,83.65275767624587,4662500,0.007614609032749131,81.54005317687988,85.71095321655274,83.11235801751803,57.19651280052568,0.03662648776348908
2018-11-07,87.76079559326172,88.01940744752508,85.27409061042765,85.40339653755933,8672000,0.041799469200438866,82.17565536499023,85.66360641479493,83.55506635806505,66.34236086446204,0.03462919018456593
2018-11-08,88.56649017333984,88.58638047515285,87.2137219854025,87.23361228721551,7539000,0.009180575160373516,82.82916145324707,85.59238708496093,84.03234481666264,58.0681937698328,0.034624682641978974
2018-11-09,86.29861450195312,87.97962196162442,85.09505016392256,87.97962196162442,9105900,-0.025606475620159497,83.21360626220704,85.48635406494141,84.24818002478555,52.372462961863334,0.03453187535650481
2018-11-12,83.33445739746094,86.18919749176061,82.85701428346734,85.71174678894553,6278200,-0.034347678947094784,83.53936424255372,85.31626342773437,84.16115882218321,43.436093971054156,0.035117829893265444
2018-11-13,83.33445739746094,84.77574913759835,82.71775940948409,83.67265322629275,4731300,0.0,83.697021484375,85.13145141601562,84.08242535316204,51.414518632197485,0.03389471907763478
2018-11-14,83.60301971435547,84.68721938141711,82.62822807848366,84.52807421792389,6678100,0.0032227043324184468,83.89396858215332,85.03198303222656,84.03676767327569,45.617238950476064,0.03382974001551973
2018-11-15,86.27871704101562,86.62685423328196,83.15541607813195,83.34440809200008,10001200,0.03200479283884894,84.35450630187988,84.98702331542968,84.25028666067949,57.69757038333765,0.033338168249770476
2018-11-16,84.60765075683594,86.25882656367827,84.37887814045084,85.54265429029228,7581000,-0.019368232879323988,84.36843185424804,84.9122232055664,84.28432133650392,59.15691157620036,0.026531022892016518
2018-11-19,79.70386505126953,84.73696107630326,79.47509244352605,84.31918887339454,11455300,-0.057959128538623284,84.10484085083007,84.71985153198243,83.84808740457684,48.520918418462664,0.029491084108497323
2018-11-20,77.34647369384766,78.65945361754596,75.0686510253064,76.59051325631792,14202100,-0.02957687630211514,83.61694946289063,84.44790557861329,83.22888609879311,37.19633505054655,0.029306884877644997
2018-11-21,78.6992416381836,79.4651434300145,77.22213827860419,78.66939480392776,8522900,0.017489717109670178,83.4195053100586,84.18371810913087,82.79749138825888,38.44652096307833,0.027652801163820028
2018-11-23,77.53545379638672,79.28609612682644,77.48572425293013,77.67470866017865,3066900,-0.014787789787700123,83.02113456726075,83.90043243408203,82.29634495093771,38.9944289465222,0.026385370005093674
2018-11-26,80.42999267578125,80.54935725599164,78.4406285385397,78.55004417319374,9292900,0.03733181064491853,82.8963020324707,83.7030876159668,82.11859711520853,44.22731253808368,0.02724094149815135
2018-11-27,81.5340805053711,81.56391974960471,79.77846747396394,80.56923780143879,5335200,0.013727314809544922,82.93708381652831,83.5696011352539,82.06292886665258,45.16013068238116,0.02674635075171819
2018-11-28,85.52276611328125,85.54265641522645,81.51419107177136,81.83248902464724,9342000,0.048920470840992714,83.18973312377929,83.49519912719727,82.3924371758553,46.0623166185077,0.028793917135199798
2018-11-29,83.8119125366211,85.21938856278682,83.34441075400795,84.91601023080308,6516600,-0.020004656706192225,83.19321479797364,83.3947364807129,82.52762530545205,41.89282151645732,0.02784631353115168
2018-11-30,85.3536605834961,85.40339771936958,83.21510033972253,83.94121395501806,11273300,0.01839533307632535,83.23150978088378,83.29944595336914,82.79677152240862,48.34781685374343,0.028059262529168776
2018-12-03,87.51212310791016,88.3675426208661,86.72632344051856,86.82579011980913,10822500,0.02528845874515917,83.45382080078124,83.24692672729492,83.24585262578972,57.51610284628429,0.028200242282917395
2018-12-04,83.74227905273438,87.99951674993825,83.57317734715993,86.7760545648193,8249900,-0.04307796361570648,83.46078376770019,83.13890426635743,83.29313133311778,50.646079094952626,0.029997557404772668
2018-12-06,85.36360931396484,85.40339750479937,80.85770104824904,81.38488129636906,10197700,0.019360952192493786,83.51698303222656,83.05495315551758,83.49031971224608,52.674526147919266,0.03025779159265197
2018-12-07,82.32982635498047,85.53270363074657,81.53408530291814,84.50818237806318,8419500,-0.03553953474279903,83.2454345703125,82.91410614013672,83.37979653536364,44.06576864031442,0.029719771918544448
2018-12-10,84.47834014892578,85.04530856916737,82.31988209193769,82.80727413313666,9348200,0.0260964208120833,83.0410270690918,82.83333801269531,83.48441973665527,49.80842634717002,0.030312484602097997
2018-12-11,85.05525970458984,86.43786707357829,84.11030725396648,85.55260070318486,8159100,0.006829200889210352,82.97885932922364,82.78698593139649,83.63402354312522,59.093985365982675,0.029842641644403343
2018-12-12,86.03999328613281,87.98956910195771,86.03999328613281,86.3781815246232,10306800,0.011577574214258979,83.11413612365723,82.76609756469726,83.86316351864976,65.4964386710791,0.028834768323764116
2018-12-13,87.09435272216797,88.23823852982693,85.95047450333035,87.26345442817836,8877300,0.012254294726974146,83.30213088989258,82.78360397338867,84.17089582374672,65.12542804547344,0.028920181151525
2018-12-14,85.46307373046875,87.47233557581627,84.96573274145696,85.92062652970104,6869100,-0.018730020267824,83.39513359069824,82.75913467407227,84.29396038629167,64.04653045267591,0.02930964669729264
2018-12-17,83.65275573730469,85.8410607181975,82.90773836351303,85.23430408343907,8368100,-0.021182458272837157,83.26383552551269,82.75436019897461,84.23289327686435,55.93840570337972,0.02880587880654452
2018-12-18,85.05525970458984,85.91068682927899,84.16999333419642,84.24956212646737,9573000,0.016765783206107887,83.2862159729004,82.80071243286133,84.31121388902868,56.41770182621556,0.028736021911510295
2018-12-19,83.58312225341797,87.33307741917535,82.4889736365351,85.17461184059495,11258400,-0.01730801194758369,83.48017883300781,82.86994216918946,84.24187182849433,46.10775674524548,0.02564281726754343
2018-12-20,82.0015869140625,84.41866448957198,80.39019933411569,83.33445715802158,12532900,-0.018921706879534428,83.71293449401855,82.9178858947754,84.02851136045321,46.348304664009184,0.025040738828721477
2018-12-21,77.72444915771484,83.32450596216023,77.27684530312088,82.36961217389086,17704900,-0.05215920712400468,83.66419486999511,82.9713998413086,83.42812448400194,36.14022657392593,0.027658642768559
2018-12-24,76.65019226074219,78.8981756988423,76.29210613471487,77.06796446698833,6800500,-0.013821351049948527,83.61993179321288,82.99447631835938,82.78260712940578,29.458236313787253,0.027632754436677807
2018-12-26,82.35967254638672,82.35967254638672,77.2370587341669,77.28678828082022,10994700,0.07448748812295869,83.71641578674317,83.06947540283203,82.74232764530872,47.56397127754901,0.03129579016510364
2018-12-27,83.86164093017578,83.91137806804026,79.81328530359585,80.89749268070325,7849100,0.018236696885154835,83.83279380798339,83.210322265625,82.84892891053416,47.342488594620775,0.031403454537514953
2018-12-28,82.81722259521484,84.77674728200105,81.90210941919868,84.54796709079172,6850400,-0.012454065093127964,83.69751663208008,83.2630404663086,82.84590926145613,50.92768247248783,0.029505457501600475
2018-12-31,83.64280700683594,84.0307399744394,82.11100338175017,83.79201082686473,7247700,0.0099687527032426,83.68906135559082,83.34261505126953,82.92180428482564,48.325358851674636,0.029259991232061952
2019-01-02,85.29397583007812,85.74157966479507,81.80264011729487,81.94189498093219,10146200,0.019740715099473505,83.68607711791992,83.50713531494141,83.14772538437349,50.458701070688555,0.02930528559091532
2019-01-03,81.6534423828125,84.29930016636152,81.47440690666583,83.9113747904008,9650700,-0.042682187245184355,83.39314308166504,83.4536213684082,83.00541271755816,42.351711092369456,0.030191352895460287
2019-01-04,85.81121063232422,86.44781407795188,82.92663897627935,83.26482720509848,9234800,0.05091969337947844,83.49658966064453,83.47033187866211,83.2726315665835,47.98121705061601,0.030935757849367453
2019-01-07,86.46771240234375,87.08441801596292,85.56254807858764,85.96042242321865,11094100,0.007650536161672994,83.55179481506347,83.45760009765625,83.57692497951304,51.63062564609578,0.030693207886571795
2019-01-08,88.2282943725586,88.42225706781718,87.22367097087138,87.6414356085327,8307600,0.020361148934097573,83.84671821594239,83.56920349121094,84.01991254075547,57.4385510996119,0.029711947177035274
2019-01-09,89.07377624511719,89.83470736894766,88.02935710830366,88.33770610026018,9578300,0.009582888103768727,84.07649002075195,83.64062164306641,84.50123289355183,56.65349143610013,0.029288549421398358
2019-01-10,90.2176513671875,90.30717669040035,87.45044844212346,88.62616173782554,7478100,0.012841884225527123,84.33460960388183,83.78644180297852,85.04565370056476,61.105564295089934,0.02936009180997072
2019-01-11,90.1679229736328,90.65929156113268,89.62084484929319,89.63079379395971,7398200,-0.0005512047010879373,84.54100608825684,83.9754313659668,85.53348886942838,64.4085611011468,0.02930655726793397
2019-01-14,89.9490966796875,90.32707312080616,89.07377922133931,89.48159490928026,6084700,-0.002426875176101073,84.68374328613281,84.1650177001953,85.95402294659591,75.17413465281948,0.029239755537467237
2019-01-15,91.11286926269533,91.421225841674,89.71037159534042,90.1579754577508,10377900,0.012938124183192956,84.96623306274414,84.31242950439453,86.44534164336729,79.67349407548221,0.02891280848760968
2019-01-16,90.0684585571289,91.85888161221683,89.73026272935871,91.23223468125929,8475000,-0.011462823133746247,85.28701820373536,84.42204345703125,86.79040039705886,69.5608590000325,0.028553797072184438
2019-01-17,89.91925811767578,90.38675989164344,89.33239176668818,89.77005429360628,10254500,-0.0016565226256035626,85.53021812438965,84.55911056518555,87.08838684664143,66.50410282803706,0.028420037905092982
2019-01-18,90.63542938232422,90.95372732864088,89.3025515148083,90.86420199967782,11958400,0.007964603797233183,85.88283348083496,84.69975875854492,87.42620042146835,71.68879820859381,0.028020922412365413
2019-01-22,89.46170043945312,90.4862216729998,88.61621467849864,89.84962580771213,7890300,-0.01295000146046632,86.25583915710449,84.80420028686524,87.62005756603833,65.83652474935857,0.02778988348802534
2019-01-23,90.01871490478516,90.68514997834336,89.09366040386823,90.2574364437512,5595700,0.006226289714993838,86.87055244445801,84.84935867309571,87.84850112210945,63.673022583589464,0.02435386838834653
2019-01-24,91.70967864990234,92.49547835157492,90.06845939795564,90.18781638278288,9749100,0.018784579927693557,87.62352676391602,84.91222244262696,88.21623231523259,82.80342943892083,0.023928831887616644
2019-01-25,93.77861785888672,94.07702549477516,92.19707711961364,92.5551632471512,11664300,0.022559660435431894,88.19447402954101,85.06182250976562,88.74598331939012,80.09022133501752,0.01873398538110641
2019-01-28,91.80915069580078,92.92318966755214,90.20771208508684,92.80383268561954,7361100,-0.021001238960991042,88.59184951782227,85.23131637573242,89.03771354571495,68.35273078635046,0.019498938052271972
2019-01-29,90.63542938232422,92.35622504594124,90.0883512298323,91.83899372898478,6399900,-0.01278436086796575,88.98275985717774,85.37733581542969,89.18987695872535,58.61827081717163,0.019514381040158676
