Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600,-0.022705208951190103,32.707516765594484,31.43558536529541,32.018926075610544,23.841064653605372,0.02650015674733352
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600,0.020245623110334288,32.69112071990967,31.41392276763916,31.878668973310955,33.37349525757823,0.026862443204681206
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.2381805481622,107672500,-0.054977265092394534,32.58280773162842,31.35330726623535,31.591831786283386,19.777770668714084,0.029471232769863385
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.80170011155393,300895900,-0.2605851455985698,32.05912971496582,31.149400787353514,30.61590483236512,10.761792393437247,0.06401188352755387
2024-08-05,19.98323440551757,20.26146817330116,19.16840369359356,20.072667229540983,147385700,-0.06378027431128885,31.369504356384276,30.924626655578614,29.603269553617736,10.005621317416697,0.06197076711361171
2024-08-06,19.70499992370605,20.4999563012095,19.62550428595571,20.191910941842604,106670400,-0.01392339579095847,30.636156368255616,30.720918922424318,28.66057720791186,9.24793049867462,0.06125843040387386
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,-0.036285214684406486,29.853146743774413,30.490191879272462,27.739569832979125,6.845748898523269,0.0607857255083475
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,0.07898894250021771,29.21320524215698,30.28270767211914,27.049134588992366,15.434359830740377,0.06517886889140093
2024-08-09,19.709999084472656,20.14999961853028,19.5,20.07999992370605,76394500,-0.03806738386327191,28.485075664520263,30.078106231689453,26.350169302847632,12.966598413561726,0.06412897268792635
2024-08-12,19.36000061035156,19.96999931335449,19.0,19.8700008392334,54677600,-0.01775740691925365,27.740936946868896,29.86531234741211,25.684438951181342,13.014871482047596,0.06390502804703287
2024-08-13,20.46999931335449,20.479999542236328,19.46999931335449,19.479999542236328,77511300,0.05733464194259508,27.05826015472412,29.661601638793947,25.18782565234069,19.29124287386084,0.06642349022934473
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,-0.026868551807997743,26.342121410369874,29.458020362854004,24.686127978431475,19.341017550625665,0.06613665511084012
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,0.03865464130595164,25.644111824035644,29.27500629425049,24.305544412300634,21.623116274069744,0.0671708665270076
2024-08-16,20.8700008392334,20.89999961853028,20.40999984741211,20.530000686645508,48582700,0.008699869527769355,25.0490065574646,29.0806867980957,23.978349786294228,23.02001317799099,0.06710586382419345
2024-08-19,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300,0.031145164944523795,24.4670241355896,28.906521911621095,23.744221278815125,26.67877911123142,0.0677222037805587
2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,-0.024628284171541504,23.87940921783447,28.71539737701416,23.48191446855827,23.419817609416256,0.06771670227479246
2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,0.020009532199798175,23.37490043640137,28.52929428100586,23.284589266544348,27.69655579386655,0.06812459424285565
2024-08-22,20.100000381469727,21.39999961853028,20.040000915527344,21.38999938964844,81444700,-0.06118633700507603,22.834702587127687,28.316792449951173,22.98129508701343,44.075934455138274,0.06885208548738246
2024-08-23,20.540000915527344,20.93000030517578,20.26000022888184,20.31999969482422,73398400,0.02189057341825995,22.30408353805542,28.116270446777342,22.74879088020523,52.904899197392595,0.06920410566619233
2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,-0.019961136148285097,21.77880048751831,27.91351058959961,22.499382145020597,52.18733520527706,0.06920454332216314
2024-08-27,20.06999969482422,20.26000022888184,19.84000015258789,20.1299991607666,43862000,-0.00298059952527574,21.28529691696167,27.709749450683592,22.268012387859038,55.960264830952276,0.06927728711026057
2024-08-28,19.61000061035156,20.11000061035156,19.51000022888184,19.979999542236328,50144900,-0.022919735499113525,20.738485622406007,27.48625518798828,22.014868409048802,44.513719951227024,0.06871939425846019
2024-08-29,20.1299991607666,20.600000381469727,19.75,19.76000022888184,64529700,0.02651700837482629,20.30164165496826,27.2801167678833,21.835357052069543,52.70618730909606,0.06891213735235656
2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400,0.09488334994485936,20.33641176223755,27.112377090454103,21.85484694382743,64.37768451142814,0.04345347907268804
2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,-0.08802179915931274,20.342250061035156,26.89649669647217,21.687718699793365,48.17734543713419,0.04568027451489855
2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.76000022888184,85871900,-0.03333333649643222,20.328500080108643,26.677550735473634,21.472697900305974,47.61441256925745,0.04622315260378721
2024-09-05,19.39999961853028,19.89999961853028,19.239999771118164,19.280000686645508,65388800,-0.0015440394325423323,20.34900007247925,26.454626197814942,21.275298063946384,43.231896304307924,0.04542153219043161
2024-09-06,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500,-0.026288672108771727,20.26900005340576,26.225476417541504,21.048126761632297,39.95942726165355,0.04200688006122177
2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,0.009528867707344402,20.23700008392334,25.99893295288086,20.859733707650573,36.95420699214677,0.041270616461063905
2024-09-10,18.979999542236328,19.11000061035156,18.51000022888184,19.030000686645508,55621300,-0.004719462717784784,20.21800003051758,25.76303741455078,20.68071140618255,38.77095179225719,0.04109193689398454
2024-09-11,19.63999938964844,19.690000534057617,18.520000457763672,19.01000022888184,71403100,0.03477343853161896,20.176500034332275,25.542925453186037,20.581595976036443,40.369967423573264,0.039716317653180316
2024-09-12,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51520600,-0.01425655743372678,20.148500061035158,25.312642517089845,20.465253560256933,45.46568865204941,0.03938804326251764
2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,0.015495827872037626,20.09700002670288,25.085179748535158,20.388562730462187,44.51370936479587,0.03850102492971498
2024-09-16,20.90999984741211,21.06999969482422,19.76000022888184,20.030000686645508,149337000,0.06358087536631096,20.098999977111816,24.86701656341553,20.438223408266943,54.401810388421055,0.041156302829519396
2024-09-17,21.46999931335449,22.57999992370605,21.239999771118164,21.709999084472656,196249800,0.026781418939689106,20.096499919891357,24.62090171813965,20.536487780180043,57.478631477166296,0.040998782416654035
2024-09-18,20.770000457763672,21.739999771118164,20.71999931335449,21.36000061035156,118727900,-0.03260358071625147,20.085499954223632,24.348862533569335,20.558727082807057,56.041666832235165,0.041295613987551424
2024-09-19,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200,0.017814103212812737,20.071999931335448,24.078658676147462,20.614086350125284,55.34391720208676,0.04124330013589155
2024-09-20,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900,0.03311261982733149,20.158999919891357,23.84968208312988,20.730840045597915,48.78640282287671,0.039199029469293295
2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,0.03296700129689234,20.25999984741211,23.61543025970459,20.90504570467834,67.52136937916043,0.03952876019337407
2024-09-24,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500,0.011081560546019054,20.3939998626709,23.38677474975586,21.086469872417773,75.60606756814946,0.039085791171801054
2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,0.032003571533393727,20.567499923706055,23.175104064941408,21.320139495571066,78.35618363959347,0.039397511778199175
2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,0.016142699489699153,20.782999897003172,22.968648567199708,21.567745265163722,85.07673158483193,0.038707456950908624
2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,-0.0004180697679740941,20.97199993133545,22.753844718933106,21.790817130139757,84.57144850128634,0.038596432079520376
2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,-0.018820609193276883,21.042999839782716,22.567602577209474,21.94978684007622,80.43479274937684,0.033352169561194876
2024-10-01,22.690000534057617,23.71999931335449,22.26000022888184,23.459999084472656,86344400,-0.03282176387315694,21.17249984741211,22.35820960998535,22.020283382360166,70.41501326846469,0.027055083134827608
2024-10-02,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900,-0.013221733686558323,21.32049980163574,22.151163635253905,22.055494430673335,70.22696691245758,0.02584637450327081
2024-10-03,22.26000022888184,22.729999542236328,21.64999961853028,22.13999938964844,49565900,-0.005806126141598034,21.46349983215332,21.966360130310058,22.07497117335986,67.75957081515993,0.02594164958139611
2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,0.014824794263833097,21.64849987030029,21.800080986022948,22.124021552333957,63.125007078054125,0.024748425873678807
2024-10-07,22.3799991607666,22.64999961853028,22.020000457763672,22.39999961853028,54928700,-0.009296192580912077,21.81399984359741,21.624633331298828,22.148400372184685,57.52066084436605,0.025093716568854257
2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,0.042001812748299505,22.030999851226806,21.478320121765137,22.259981260055117,70.27026125517473,0.02597416903755349
2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,0.006003404437415538,22.221999835968017,21.34871868133545,22.374268671904403,69.14190733561082,0.0253581924507623
2024-10-10,23.21999931335449,23.530000686645508,22.959999084472656,23.190000534057617,44874600,-0.010230169671106903,22.414999771118165,21.202194137573244,22.454814447280604,62.32142023894306,0.025177270311471055
2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,0.014642556530669149,22.60999975204468,21.09605655670166,22.56007016334363,59.57854182134944,0.025167170773958934
2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.57999992370605,35403600,-0.005093333387304666,22.736499786376953,21.13796459197998,22.643873055792582,56.18861541482396,0.021850240563711293
2024-10-15,22.65999984741211,23.71999931335449,22.46999931335449,23.40999984741211,68900600,-0.03327647904752351,22.795999813079835,21.19149990081787,22.64540894070873,41.43967730922801,0.02293702188054906
2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,-0.015445736267721055,22.87299976348877,21.243599891662598,22.613465181207175,34.24657125196708,0.021831469927082056
2024-10-17,22.440000534057617,22.81999969482422,22.39999961853028,22.71999931335449,43807600,0.00582703143107155,22.93799982070923,21.31259990692139,22.596944738621502,35.946473174771796,0.02158992730278238
2024-10-18,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700,0.014705878603042288,22.984499835968016,21.358199920654297,22.613426235682663,43.248546533328955,0.020618565690129462
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000,0.003074207001183993,22.998499870300293,21.4207999420166,22.635004703959353,51.700675270348185,0.019320221201360357
2024-10-22,22.39999961853028,22.81999969482422,22.170000076293945,22.729999542236328,50160400,-0.0192644715901088,22.977999877929687,21.481599922180177,22.612623267251823,50.109892597435135,0.019658404002948552
2024-10-23,21.979999542236328,22.43000030517578,21.57999992370605,22.299999237060547,45799100,-0.018750003725290676,22.899999809265136,21.511799926757813,22.55237338867892,47.107432154179875,0.018450086173201083
2024-10-24,22.34000015258789,22.3700008392334,21.96999931335449,22.09000015258789,40554400,0.016378554042268956,22.820999813079833,21.56019992828369,22.53214736619406,47.43326633464981,0.018463211955053658
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,0.015219344237493493,22.75949983596802,21.599999923706054,22.546228598478034,53.00001029967868,0.018914993970588663
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,0.010582000347830522,22.732499885559083,21.640999908447267,22.58182588207955,45.34884288286355,0.018718692758414188
2024-10-29,22.89999961853028,23.13999938964844,22.40999984741211,22.8700008392334,83422200,-0.0008726203183720971,22.742999839782716,21.6685998916626,22.612128142693905,43.30144534057342,0.01715806198523042
2024-10-30,22.299999237060547,22.93000030517578,22.26000022888184,22.420000076293945,50941200,-0.026200890456968606,22.73849983215332,21.694799880981446,22.582401580252633,39.8678468694085,0.017936159800046002
2024-10-31,21.520000457763672,22.25,21.46999931335449,22.14999961853028,112485500,-0.034977524931955495,22.70149984359741,21.696999893188476,22.48122052096797,29.518088209103567,0.0195431101772121
2024-11-01,23.200000762939453,23.57999992370605,21.90999984741211,23.0,173471100,0.07806692701856766,22.73199987411499,21.75899990081787,22.54967578210811,48.16514015652501,0.02627995385057941
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300,-0.029310357017834243,22.738999938964845,21.798599891662597,22.546849560741975,48.91304862907888,0.027087546635167315
2024-11-05,23.31999969482422,23.57999992370605,22.39999961853028,22.57999992370605,59153300,0.03552394408521198,22.738999938964845,21.86239990234375,22.620482906845044,57.32946327108845,0.026601485710441047
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,0.07418523005471123,22.818499946594237,21.961999893188477,22.851865414484617,65.3710175109886,0.031317639053024676
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,0.047105802040505296,22.96899995803833,22.094399871826173,23.173592474270496,68.5224787363305,0.032570767894664676
2024-11-08,26.200000762939453,26.43000030517578,25.82999992370605,26.0,76428000,-0.001143682036614968,23.101000022888183,22.21579990386963,23.461821835096114,68.06452089244235,0.03255703874149794
2024-11-11,25.049999237060547,26.290000915527344,24.82999992370605,25.959999084472656,80185300,-0.043893186732483325,23.18149995803833,22.275999870300293,23.613076825759393,63.23676102865725,0.03434808394416903
2024-11-12,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700,-0.035528918832528955,23.25649995803833,22.35719985961914,23.665164732583463,60.400765269072664,0.03447975526730648
2024-11-13,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000,0.03145696331464354,23.386999988555907,22.466999855041504,23.78467286055589,61.856618211008524,0.0346987811624419
2024-11-14,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100,0.004414149679566215,23.516499996185303,22.579599876403808,23.90327551065966,61.03286603588645,0.03470082409591235
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,-0.027167410568174177,23.595499992370605,22.688799896240234,23.945820736451093,56.44725106176886,0.035406394549077576
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.32999992370605,59589500,0.020123193570504183,23.695499992370607,22.804199905395507,24.030980680845076,58.3910061577994,0.03558909376770613
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,-0.02576487060052457,23.785500049591064,22.90859992980957,24.04707783152073,58.189662826756816,0.03584913831951342
2024-11-20,24.01000022888184,24.209999084472656,23.549999237060547,24.06999969482422,50191500,-0.007851261490395722,23.88700008392334,22.99599994659424,24.043546631269407,61.307900632855166,0.03555922309419232
2024-11-21,24.440000534057617,24.770000457763672,23.82999992370605,24.07999992370605,58928400,0.017909217037762826,23.992000102996826,23.09759994506836,24.081304145820663,56.352457694871525,0.035586599320898485
2024-11-22,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700,0.0024549699112637047,24.083000087738036,23.194399948120118,24.12117994145679,60.83150806595671,0.035509824697289825
2024-11-25,24.8700008392334,25.56999969482422,24.76000022888184,25.040000915527344,91128400,0.015102075070750898,24.18050012588501,23.273599967956542,24.192496217435515,58.89782415561511,0.03556520963730876
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,-0.0329715148573404,24.238000106811523,23.325199966430663,24.17892507644742,43.58974609776185,0.036539948240983076
2024-11-27,23.64999961853028,23.93000030517578,23.059999465942383,23.82999992370605,53992300,-0.016632001298107157,24.30550012588501,23.382799949645996,24.128551223312453,31.623938358425477,0.03619746069159607
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.71999931335449,36616800,0.01691330338191044,24.432000064849852,23.44099994659424,24.12107008176465,35.45331127451608,0.03513426419622429
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,-0.0049895607356131855,24.46850004196167,23.482799949645997,24.102872960184758,41.194977795585,0.03083144209260806
2024-12-03,22.46999931335449,23.75,22.440000534057617,23.68000030517578,138160500,-0.06101132357718819,24.46599998474121,23.48099994659424,23.94736118429616,37.80663784635357,0.033245986593589835
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,-0.02269694011867307,24.397999954223632,23.463999938964843,23.758088603360587,27.84431129175708,0.03255140013829808
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,-0.052823310372190124,24.185499954223634,23.409199905395507,23.476365806570108,22.639064318596667,0.02899883185803824
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,0.0057692713286059405,23.919999980926512,23.34919990539551,23.232902403686666,26.080897097372585,0.026132226665163193
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,-0.00525815535135743,23.65049991607666,23.287199897766115,23.002149742949115,20.32401317221712,0.02606735631825287
2024-12-10,20.15999984741211,20.86000061035156,19.959999084472656,20.82999992370605,90004800,-0.031234965651684043,23.40599994659424,23.221199913024904,22.731468800517018,20.294124246878027,0.025374261872096505
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300,-0.001984077801659545,23.203999996185303,23.16979991912842,22.482757566109054,20.75189099949624,0.024732577363529674
2024-12-12,20.780000686645508,20.89999961853028,19.920000076293945,20.020000457763672,77695000,0.03280317196235538,22.99700002670288,23.13759994506836,22.32059024425538,23.401168029071485,0.024849494432779784
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,-0.021174230968162955,22.7625,23.09919994354248,22.131962616477523,21.34987174003733,0.024794995813525705
2024-12-16,20.82999992370605,21.100000381469727,20.0,20.170000076293945,73832900,0.024090450710041678,22.586499977111817,23.063999938964844,22.007966169546908,22.628724045976824,0.025566835010281924
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200,-0.018722966446321765,22.366499996185304,23.025199966430662,21.85863610902412,24.02878203282772,0.024825777625834003
2024-12-18,19.299999237060547,20.57999992370605,19.209999084472656,20.479999542236328,86041200,-0.05577305612578498,22.121499919891356,22.94479995727539,21.61495640693235,21.716514438429627,0.026702527009770164
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,-0.01243522179303036,21.873999881744385,22.856799964904784,21.371627174457117,16.86587439515141,0.02669461645270468
2024-12-20,19.520000457763672,19.76000022888184,18.89999961853028,18.96999931335449,108453700,0.0241343654097812,21.62799987792969,22.78279998779297,21.195281772867265,21.98222167503441,0.027084517330421373
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.57999992370605,57988400,0.03483608039083452,21.41299991607666,22.71560001373291,21.100493105255094,33.99155225044207,0.028831456820296097
2024-12-24,20.39999961853028,20.39999961853028,19.959999084472656,20.21999931335449,29884000,0.009900933071139262,21.189499855041504,22.654799995422362,21.03377943985273,38.4955803248288,0.02862339571281812
2024-12-26,20.440000534057617,20.670000076293945,20.07999992370605,20.229999542236328,39846200,0.0019608292291830587,21.00899991989136,22.610400009155274,20.977229067872244,46.8198004293892,0.028175685816579598
2024-12-27,20.299999237060547,20.61000061035156,20.09000015258789,20.209999084472656,48260800,-0.006849378343400603,20.841499900817873,22.570200004577636,20.91273098874732,44.54224825946109,0.028097569070356054
2024-12-30,19.81999969482422,20.11000061035156,19.729999542236328,20.01000022888184,59608100,-0.02364529853577635,20.629999923706055,22.51779998779297,20.808661341707026,41.81818525742738,0.027724709899532327
2024-12-31,20.049999237060547,20.39999961853028,19.8799991607666,19.989999771118164,49846700,0.011604417042266224,20.435999870300293,22.463399963378905,20.73640780793117,49.02308535095547,0.028104775917876804
2025-01-02,20.21999931335449,20.43000030517578,20.0,20.229999542236328,46438500,0.008478807120336995,20.323499870300292,22.410999946594238,20.687226046542914,50.86804198814528,0.025429705873118727
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.38999938964844,48983900,0.016815042736590957,20.253499889373778,22.37419994354248,20.675109229342866,47.97793086425293,0.025513163163638577
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.82999992370605,83271000,-0.03356024536148294,20.20699996948242,22.33199996948242,20.59843223980863,45.86995369735642,0.023841110390324223
2025-01-07,20.01000022888184,20.34000015258789,19.89999961853028,20.020000457763672,61726100,0.007045766670125797,20.161499977111816,22.2853999710083,20.542391095910844,42.32210045512058,0.02386473545609093
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.82999992370605,47897100,-0.006496804928947442,20.114999961853027,22.22939994812012,20.47930614970663,44.48817744643657,0.023875381723990848
2025-01-10,19.14999961853028,19.65999984741211,18.90999984741211,19.65999984741211,71244600,-0.03672030045539354,20.064499950408937,22.153999938964844,20.352705527689835,48.39400839315078,0.024257219860439893
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,0.0026110258697231714,20.01849994659424,22.079999961853026,20.24292412152313,51.56251396983409,0.024281964881546565
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.36000061035156,47147500,0.0,19.939499950408937,22.017999992370605,20.143598087372304,46.019904746450756,0.02287034638408851
2025-01-15,19.71999931335449,19.770000457763672,19.170000076293945,19.39999961853028,56306000,0.027083256757924445,19.908499908447265,21.981999969482423,20.103255346989656,43.782362553495894,0.02346704229746422
2025-01-16,19.670000076293945,19.950000762939453,19.39999961853028,19.75,44898100,-0.0025354583570742495,19.85049991607666,21.911399955749513,20.06199294025673,40.161728808888604,0.022694418795495597
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.26000022888184,166483900,0.09252667451779328,19.902999877929688,21.890799942016603,20.19799359081496,59.56283830263279,0.030744267805100683
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,0.013029348051544432,20.026499938964843,21.859799957275392,20.34770853052436,63.05507937690992,0.027506578334890428
2025-01-22,21.86000061035156,22.290000915527344,21.56999969482422,21.729999542236328,60972600,0.004134136458219029,20.1664999961853,21.79599998474121,20.49173634765076,69.46566552662503,0.027157072087436715
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,-0.013266281218217935,20.26899995803833,21.702799987792968,20.594428095000616,64.33962902423634,0.027218512682641312
2025-01-24,20.82999992370605,21.40999984741211,20.75,21.36000061035156,66300600,-0.03430689761649519,20.30049991607666,21.5953999710083,20.616863507258277,55.19591755833337,0.02766336753421399
2025-01-27,20.290000915527344,21.059999465942383,20.13999938964844,20.809999465942383,83582100,-0.025924100343569845,20.294999980926512,21.500200004577636,20.585733736617236,47.77595841161477,0.028270579775373457
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,-0.02414990913538173,20.26299991607666,21.412999992370604,20.5109018795166,49.403734308647955,0.028778422510431834
2025-01-29,19.75,20.07999992370605,19.65999984741211,19.8700008392334,86506800,-0.002525214090259187,20.235499954223634,21.309599990844728,20.43843503384835,47.75086333914663,0.02875002499681718
2025-01-30,20.01000022888184,20.100000381469727,19.43000030517578,19.71999931335449,108167000,0.013164568550979139,20.244999980926515,21.20919998168945,20.397631719089635,51.09983986016653,0.02839946556441634
2025-01-31,19.43000030517578,20.32999992370605,19.3799991607666,20.100000381469727,117081700,-0.02898550310203918,20.214000034332276,21.110799980163574,20.305476346335933,52.430561419438135,0.029033753235834882
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.96999931335449,77523100,-0.0025733990542378127,20.172000026702882,21.001599960327148,20.217335661995996,51.56248603016193,0.02894530136576762
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,-0.004643872504465962,20.10850009918213,20.903399963378906,20.12901806709422,50.76923227404271,0.028617489270999424
2025-02-05,19.64999961853028,19.770000457763672,18.90999984741211,19.190000534057617,66059200,0.01866245131762323,20.097500038146972,20.816199951171875,20.08339726246908,49.38488829772623,0.028040218798263107
2025-02-06,19.3799991607666,19.700000762939453,19.21999931335449,19.51000022888184,45553800,-0.013740481577875663,20.06599998474121,20.714999923706056,20.016406967068846,47.54652349395297,0.028142805747459247
2025-02-07,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900,-0.014447822054797221,20.02700004577637,20.606999931335448,19.929130149392737,22.654462542195276,0.028276918533109468
2025-02-10,19.770000457763672,20.07999992370605,19.239999771118164,19.25,73007300,0.035078537325264225,20.058000087738037,20.504999923706055,19.91397494066616,28.991589230689158,0.028144914497207657
2025-02-11,20.96999931335449,21.8799991607666,19.86000061035156,19.8700008392334,150960700,0.06069796802253369,20.146500015258788,20.443399925231933,20.014548690446002,42.41906517774259,0.031061619887153745
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,0.07200764322010311,20.310499954223634,20.419999923706055,20.249353533473652,56.41749166038952,0.034455944451257485
2025-02-13,24.1299991607666,24.82999992370605,22.790000915527344,22.84000015258789,248661300,0.07339856103778764,20.53099994659424,20.421599922180175,20.618938831311077,70.6250050663972,0.03721881883303204
2025-02-14,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100,-0.02196430989349596,20.727499961853027,20.414999923706056,20.902849455135712,70.71339888027353,0.03783314145964423
2025-02-18,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200,0.16059317571683396,21.02249994277954,20.513399925231933,21.520673258422637,83.61383820267841,0.04749384480222456
2025-02-19,25.71999931335449,26.32999992370605,25.459999084472656,25.979999542236328,151881700,-0.06097116150083226,21.219999885559083,20.588599929809572,21.920609073178053,73.12161901617102,0.05030796449398067
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,0.014385725082087797,21.431499862670897,20.694399948120118,22.31769393788375,73.34870346386072,0.05030251302918111
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,-0.046761184600203176,21.596499919891357,20.773399963378907,22.560770785631338,69.91216278766798,0.05165807141507277
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,-0.02412546687667183,21.76849994659424,20.842599983215333,22.723554563929653,67.20620542275171,0.05126424720179604
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,-0.05274003553782591,21.90349988937378,20.899199981689453,22.74893029794761,62.01298657065185,0.05255626058036412
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,0.023053531619053658,22.089499950408936,20.96719997406006,22.822365551263424,62.42775012577842,0.052117345710494346
2025-02-27,23.09000015258789,24.39999961853028,23.06999969482422,23.700000762939453,97871900,-0.018282325544506706,22.25649995803833,21.013399963378905,22.847854560913373,61.79275762760715,0.05243286057265201
2025-02-28,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800,0.02771760006145807,22.442499923706055,21.081199951171875,22.931868368658414,64.3878174820079,0.05259311478009529
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,-0.04171933376383308,22.607999897003175,21.11939994812012,22.913595168892677,59.04935919005667,0.053161598551181126
2025-03-04,21.32999992370605,22.6299991607666,20.76000022888184,22.540000915527344,152182200,-0.06200527095883879,22.705499935150147,21.137199935913085,22.762776574112998,51.083034396773975,0.055464403961477976
2025-03-05,20.809999465942383,21.36000061035156,20.18000030517578,21.32999992370605,127219300,-0.024378830737160184,22.7814998626709,21.16739994049072,22.57679780190627,44.65770900203926,0.05584192286503974
