Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000,0.025968466473239804,18.96780014038086,20.28254665374756,18.579377482485608,39.24477375142118,0.05959702850318411
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000,0.003130010700919561,18.850300121307374,20.164440002441406,18.45810341328311,39.084581359691825,0.059619118603666595
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000,0.06548787831763603,18.822400093078613,20.077239990234375,18.456315751259588,41.67129659725382,0.061189212462238164
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500,-0.017390290644313078,18.731600093841553,19.933520011901855,18.424158784714773,41.10060185490595,0.060183290541446166
2018-10-18,17.5939998626709,18.06666755676269,17.53333282470703,17.952667236328125,81318000,-0.028957302566477883,18.616866779327392,19.791613349914552,18.3450960302344,49.740840528854655,0.06045979803127636
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500,-0.014815721435600171,18.48653335571289,19.66834663391113,18.248737557047086,29.539950399711827,0.0604791086409607
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500,0.0036539667315824698,18.35743341445923,19.54229331970215,18.167588025944386,32.603988686086595,0.06049109188527559
2018-10-23,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,285417000,0.12718904700256495,18.334600067138673,19.459266624450684,18.304897074743025,49.76783131766221,0.06735731344499611
2018-10-24,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500,-0.019174515010206394,18.26433343887329,19.380413284301756,18.39331959978145,52.47384683166406,0.06717342981506833
2018-10-25,20.99066734313965,21.39999961853028,20.067333221435547,21.14800071716309,312610500,0.09136917152114976,18.288800144195555,19.34863998413086,18.64068605152985,68.72389993206362,0.07027699408840966
2018-10-26,22.059999465942383,22.65999984741211,20.44333267211914,20.549999237060547,411382500,0.05094321706509364,18.509233474731445,19.342573318481445,18.966334948140567,77.5249981670167,0.062402557378071925
2018-10-29,22.32333374023437,23.143999099731445,21.76666641235352,22.49799919128418,217290000,0.011937184073759433,18.589733505249022,19.38170665740967,19.286049118816166,76.17143933199449,0.04969433088637652
2018-10-30,21.99333381652832,22.52666664123535,21.483999252319336,21.892667770385746,136900500,-0.014782734852513357,18.68600015640259,19.41031997680664,19.543885756693516,76.7120185108201,0.049201766886283416
2018-10-31,22.488000869750977,22.799999237060547,21.940000534057617,22.16933250427246,114364500,0.022491681222557736,18.827733516693115,19.43088001251221,19.8242776722228,80.50914501289665,0.048930056974441395
2018-11-01,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500,0.020633172207841666,19.035900115966797,19.461066665649415,20.122155957183164,80.56627638023501,0.04743625864386467
2018-11-02,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000,0.006186833410645631,19.317433452606203,19.496146659851075,20.405188710086758,80.74797972439097,0.0434193278531281
2018-11-05,22.76000022888184,22.930667877197266,22.00933265686035,22.700000762939453,117465000,-0.014462615214999475,19.62023344039917,19.52091999053955,20.629456473781527,75.08321304443923,0.04182004345768185
2018-11-06,22.73733329772949,23.253332138061523,22.4060001373291,22.60466766357422,101443500,-0.0009959108490511515,19.88110008239746,19.549973335266113,20.830206647490854,77.77420175483064,0.041264807333225115
2018-11-07,23.21066665649414,23.41200065612793,22.71999931335449,22.889333724975582,110617500,0.020817452625894184,20.185366725921632,19.598373336791994,21.05691712453879,83.98547491475212,0.040380335650277197
2018-11-08,23.426666259765625,23.838666915893555,23.22933387756348,23.233333587646484,106360500,0.00930604908804078,20.515933418273924,19.660226669311523,21.282607518369915,87.07009228238536,0.0396179637304985
2018-11-09,23.367332458496094,23.600000381469727,23.01533317565918,23.26666641235352,76482000,-0.0025327462564075365,20.821700000762938,19.723373336791994,21.481152750762885,86.34150249021904,0.039806692561246304
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500,-0.05486289846261738,21.060666656494142,19.76286666870117,21.538693714545794,66.9961583309177,0.04279377336185053
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000,0.022488583932654294,21.267800045013427,19.82924003601074,21.638056287676847,72.611868904517,0.041068760329171276
2018-11-14,22.933332443237305,23.14066696166992,22.476667404174805,22.84666633605957,75604500,0.015558041777538723,21.50853328704834,19.913586692810057,21.761415921539747,66.1924790494711,0.04052930299664743
2018-11-15,23.22933387756348,23.238666534423828,22.6026668548584,22.82200050354004,69385500,0.012907039788430774,21.79029998779297,20.003573379516602,21.901217631637245,61.1890873783573,0.03933349944537968
2018-11-16,23.62066650390625,23.71333312988281,23.007999420166016,23.012666702270508,108093000,0.016846485069498485,22.104666709899902,20.125000038146972,22.064974667091438,62.11705754255552,0.03871564727705562
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500,-0.0023707949075066903,22.41306667327881,20.21562671661377,22.20780248432529,65.46790820842247,0.03884225573472099
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500,-0.01691797240752324,22.590900039672853,20.306360054016114,22.29905942545725,56.80267278957675,0.029326311632892413
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000,-0.026763395900558984,22.756533336639404,20.369893379211426,22.322577530363944,46.05007031012537,0.029752889008157802
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000,-0.03654747725516738,22.79309997558594,20.418386726379396,22.265379681955025,38.215759545617644,0.024208633747504912
2018-11-26,23.06666755676269,23.08133316040039,21.666667938232425,21.666667938232425,119881500,0.061903481591741194,22.843433380126953,20.486120071411133,22.341692812889086,52.244344957587124,0.025466402693810886
2018-11-27,22.92799949645996,23.13066673278809,22.36666679382324,22.670000076293945,95374500,-0.006011620879413759,22.87366666793823,20.55156005859375,22.397531544657742,51.37209375104662,0.02543412714808004
2018-11-28,23.19133377075196,23.21866607666016,22.81399917602539,23.06599998474121,61914000,0.011485270415007465,22.933566665649415,20.635440063476562,22.473131756666714,49.8565384552238,0.025218504324694392
2018-11-29,22.744667053222656,23.166667938232425,22.63666725158692,23.13333320617676,46210500,-0.019260070246266858,22.946399974823,20.69164005279541,22.49899226110061,45.10667589959464,0.0252444867915663
2018-11-30,23.365333557128903,23.440000534057617,22.55066680908203,22.788667678833008,84436500,0.027288440954263304,22.96706666946411,20.761173400878906,22.581500955960447,49.986727087127534,0.025560588467722502
2018-12-03,23.89933204650879,24.39999961853028,23.46666717529297,24.0,124597500,0.022854306277042546,23.007333278656006,20.84036003112793,22.707008678869812,63.37362707208267,0.02599957143539466
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,0.00337530335871139,23.068333244323732,20.920386695861815,22.828245903952336,60.98019605598962,0.025708117939796354
2018-12-06,24.20400047302246,24.492000579833984,23.38400077819824,23.733999252319336,117637500,0.009341156591416766,23.141666603088378,21.00314670562744,22.95927014862568,60.183804870890214,0.02572897216254273
2018-12-07,23.86466789245605,25.29933357238769,23.84333229064941,24.600000381469727,172668000,-0.014019689883274733,23.174366664886474,21.06766674041748,23.04549850518095,55.05678019466969,0.02567014266808984
2018-12-10,24.34333229064941,24.398666381835938,23.541332244873047,24.0,99202500,0.020057450635827756,23.220199966430663,21.144506721496583,23.169101722844616,55.673009688967774,0.02594879581700862
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.6606674194336,94632000,0.004409180127082468,23.274366664886475,21.280493392944337,23.291155504251062,56.899591507418116,0.02592800120677633
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.62800025939941,75405000,-0.00043622097525497505,23.392100048065185,21.35502674102783,23.40056931661359,60.55917833729334,0.022163728353581245
2018-12-13,25.11933326721192,25.16266632080078,24.450000762939453,24.676666259765625,110488500,0.027795937737711718,23.518966674804688,21.45605339050293,23.56426112143248,71.12060193577756,0.022410639063091986
2018-12-14,24.38066673278809,25.19133377075196,24.288667678833008,25.0,95064000,-0.029406295404663774,23.591333389282227,21.550600051879883,23.64201403679968,72.13096690834527,0.023581231717555197
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.13333320617676,115110000,-0.04727787408573192,23.59126672744751,21.639386711120604,23.602584189568198,51.3872947841915,0.026009434660413906
2018-12-18,22.46866607666016,23.43666648864746,22.246000289916992,23.36933326721192,106500000,-0.03269048317800327,23.533666706085206,21.739493370056152,23.49459198833886,46.43115952230717,0.026701986313250617
2018-12-19,22.19799995422364,23.13400077819824,21.98266792297364,22.50666618347168,124113000,-0.012046381459096978,23.46533336639404,21.849373359680175,23.371107032708842,42.29096891448339,0.02679350765430698
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500,-0.05282757690336415,23.358300018310548,21.919480018615722,23.147700020502384,38.00798947649616,0.028919275998707736
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000,0.013919750202525005,23.296900081634522,22.00333335876465,22.97344295125997,35.0355697149126,0.028696287214599374
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.89999961853028,83398500,-0.07624231754928879,23.19543342590332,22.06088005065918,22.66098809946819,23.482945916128656,0.03232527440357795
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500,0.10393032040182759,23.12906665802002,22.150626678466796,22.573211347051856,38.68120810089645,0.03776913800079966
2018-12-27,21.07533264160156,21.47800064086914,20.100000381469727,21.32266616821289,128626500,-0.030543696163891854,23.0364333152771,22.22601333618164,22.430556232247067,34.868111895620885,0.038291178268087527
2018-12-28,22.257999420166016,22.416000366210938,21.227333068847656,21.540000915527344,149085000,0.05611616189772195,22.989766597747803,22.302386665344237,22.414122250144107,42.81539623867138,0.0404509545814871
2018-12-31,22.18666648864746,22.61400032043457,21.68400001525879,22.519332885742188,94534500,-0.0032048222381534375,22.961866569519042,22.383746643066406,22.392459796668234,39.99133956653225,0.04023414939404085
2019-01-02,20.67466735839844,21.0086669921875,19.920000076293945,20.406667709350582,174879000,-0.0681489998068292,22.82733325958252,22.445359992980958,22.228860516833016,34.497481412664186,0.04237021706924961
2019-01-03,20.02400016784668,20.62666702270508,19.82533264160156,20.46666717529297,104478000,-0.03147171266518334,22.633566665649415,22.49917335510254,22.018873816929556,32.77511534560833,0.04221460687211639
2019-01-04,21.179332733154297,21.200000762939453,20.18199920654297,20.39999961853028,110911500,0.0576973909120706,22.493533325195312,22.57482666015625,21.938917523236675,35.1820233269103,0.04465963379620907
2019-01-07,22.33066749572754,22.44933319091797,21.183332443237305,21.44799995422364,113268000,0.05436123871697496,22.399866676330568,22.6292533493042,21.97622704442628,42.52225325223784,0.046529363571133076
2019-01-08,22.356666564941406,22.93400001525879,21.801332473754883,22.797332763671875,105127500,0.0011642764023440666,22.324466609954833,22.691720008850098,22.012459379713437,46.53701121849782,0.04646395053665262
2019-01-09,22.568666458129883,22.89999961853028,22.097999572753903,22.36666679382324,81493500,0.009482625353500751,22.235733318328858,22.7232799911499,22.06543148241977,50.415514133852454,0.046256538850697825
2019-01-10,22.99799919128418,23.025999069213867,22.11933326721192,22.293333053588867,90846000,0.019023398389568458,22.16309995651245,22.74203998565674,22.15424745469257,53.28083743134901,0.04649076968692284
2019-01-11,23.15066719055176,23.227333068847656,22.584667205810547,22.80599975585937,75586500,0.0066383165769237085,22.098633289337158,22.758586654663088,22.249144572393444,59.51187782177762,0.04653051291390323
2019-01-14,22.293333053588867,22.83333206176757,22.26666641235352,22.82533264160156,78709500,-0.0370328047095243,21.957333278656005,22.764586639404296,22.253352999173963,54.15506534362423,0.04662656122516419
2019-01-15,22.96199989318848,23.253332138061523,22.299999237060547,22.33333206176757,90849000,0.02999402727229117,21.886399936676025,22.774066619873047,22.3208431795563,65.16388337641087,0.0468764479584951
2019-01-16,23.06999969482422,23.46666717529297,22.89999961853028,22.985332489013672,70375500,0.004703414429845676,21.878499889373778,22.7764266204834,22.392191419105625,57.52526478268888,0.04565661448328861
2019-01-17,23.15399932861328,23.433332443237305,22.94333267211914,23.08066749572754,55150500,0.0036410765019605495,21.912766551971437,22.777626609802248,22.46474455334445,62.58069714576487,0.044978362241432264
2019-01-18,20.15066719055176,21.808666229248047,19.98200035095215,21.53333282470703,362262000,-0.1297111611448506,21.81039991378784,22.725439949035646,22.24435623307848,39.54903553264923,0.05380471222129602
