Date,Close,High,Low,Open,Volume
2018-03-12,183.3213806152344,184.65095835526108,182.78559192893863,183.787722221815,15301200
2018-03-13,180.4638214111328,184.54182007087564,179.6998126703109,184.1647740434609,18067500
2018-03-14,182.7558441162109,182.81537451590896,180.43406768811147,181.1782279642956,16821700
2018-03-15,182.4283905029297,182.56729979935184,180.77139563133076,181.81322292448564,15614300
2018-03-16,183.64881896972656,183.8869556936874,181.9819073219367,183.0534998697925,24403400
2018-03-19,171.2163848876953,175.79049041621707,168.73585076463533,175.6317325987463,88140100
2018-03-20,166.84072875976562,168.87476988691293,160.6890068049623,166.16603070626175,129851800
2018-03-21,168.07106018066406,172.04983124454623,162.02848302325373,163.5168034151269,106598800
2018-03-22,163.60609436035156,168.9442081924499,162.44520630444487,164.83644463309642,73743000
2018-03-23,158.14892578125,165.302792529729,157.78181159245784,164.1518211151647,53609700
2018-03-26,158.81370544433594,159.84561606055564,147.85967402740113,159.5677974654145,126116600
2018-03-27,151.03475952148438,161.5819952218703,149.5762042785155,155.0929096225438,79117000
2018-03-28,151.83843994140625,154.66625464462274,149.625807940841,150.46918038322005,60029200
2018-03-29,158.54580688476562,160.16311992206482,152.93980601581222,153.94193631660485,59434300
2018-04-02,154.18008422851562,157.96041595386316,152.91005192026185,156.58123953443229,36796000
2018-04-03,154.89447021484375,156.16450244865112,149.6357349536215,155.331046633961,42543900
2018-04-04,153.89231872558594,154.34872845369827,149.33804728913654,150.84621603676183,49885600
2018-04-05,158.0993194580078,160.3119667997005,155.43026231541282,160.30203497360776,41449600
2018-04-06,155.97598266601562,160.1631254779056,155.58901994832812,156.50185468902745,41644800
2018-04-09,156.70028686523438,159.28004828590807,154.8250037634297,156.5911579034152,34915200
2018-04-10,163.75494384765625,164.68762715637567,155.78746897675782,156.70030377210583,57889300
2018-04-11,165.02496337890625,167.3368076058725,161.97886054135304,164.0724317181145,56144600
2018-04-12,162.59402465820312,166.14615087617642,161.8300311486776,165.67980931063394,38263000
2018-04-13,163.23898315429688,164.4097879167685,162.49482296595303,163.29851354696794,19990600
2018-04-16,163.5465545654297,164.4891543713311,162.1177646895478,164.42962398316547,18119400
2018-04-17,167.3467559814453,167.68410498509857,164.37011506455008,164.5387895663767,22743000
2018-04-18,165.06466674804688,166.8109573568676,164.47926431633744,165.5806220956449,20969600
2018-04-19,166.7911376953125,167.01934261897966,163.91370873176433,164.90592248333672,22235000
2018-04-20,164.98529052734375,167.1185438966459,164.5189488836393,166.48352774308782,19119400
2018-04-23,164.5487060546875,167.1383842548743,163.80454582635772,165.96757942949182,23088100
2018-04-24,158.4466094970703,164.80670300071776,156.95828893465557,164.1419064929904,35079900
2018-04-25,158.4466094970703,159.80593743261562,154.97386151810258,158.8931026377988,41083600
2018-04-26,172.8039093017578,174.89748042274402,169.47007128776974,171.87122617582415,77556900
2018-04-27,172.2383575439453,175.7210370171201,171.25607575610894,175.43328659080046,29804700
2018-04-30,170.66075134277344,174.35178740859453,170.37301603989096,172.4368071515522,20750500
2018-05-01,172.50628662109375,172.66504445785532,168.9045457919663,170.6607684036872,26025900
2018-05-02,174.6990509033203,176.69339473280922,172.84360122834588,172.8932149349454,30424500
2018-05-03,172.66502380371094,174.74866338703478,170.7798087826326,173.76638156203168,24026100
2018-05-04,175.23483276367188,175.60194692628812,171.71247169161805,171.73232020148237,17677800
2018-05-07,176.58425903320312,178.10234465949247,175.7904851097891,175.96909143404696,18697200
2018-05-08,177.52685546875,177.64591625593928,175.7309512754141,176.86207417364642,15577200
2018-05-09,181.23776245117188,181.58502817056808,177.38796835743383,178.27103796615435,23282800
2018-05-10,184.08538818359372,184.68072240018904,181.07898218374137,181.72391496840456,21071400
2018-05-11,185.5340576171875,186.8537037432094,182.74592421620528,183.410720762832,21207800
2018-05-14,185.18675231933597,186.3972541658129,184.75017589733065,186.2484281764832,15646700
2018-05-15,182.8848419189453,183.84727530793825,181.7735522465347,183.4404791851606,15429400
2018-05-16,181.77349853515625,182.8847878791973,181.23770994104623,182.2696052533963,16975500
2018-05-17,182.3291778564453,182.6268449843108,180.8011754720384,181.25758528011696,14840700
2018-05-18,181.25755310058597,182.75580516019127,181.18810602906805,182.06125874513071,13130500
2018-05-21,183.0534820556641,183.85717260334889,181.7040710311633,182.33908709328264,13532900
2018-05-22,182.36888122558597,183.9762625760052,182.00175186112284,183.49007241224567,12731400
2018-05-23,185.4447021484375,185.45463397329317,180.76145308959408,181.0789686854369,16628100
2018-05-24,184.48226928710935,185.3455054232145,183.58928309387315,184.4326707185793,12354700
2018-05-25,183.4801483154297,184.879173210578,183.0138066837136,184.57158939816495,10965100
2018-05-29,184.29373168945312,185.35539220837347,182.27953959675705,182.90462377519583,16398900
2018-05-30,186.208740234375,186.5361725668484,183.80758493621627,185.0875339268128,13736900
2018-05-31,190.2866973876953,191.2193804685697,186.02017645389532,186.40713910021813,30782600
2018-06-01,192.47952270507807,193.0351599015415,190.57447440007027,191.5666880051772,17307200
2018-06-04,191.77505493164065,192.4696014654204,189.9791506300175,190.34626483930563,18939800
2018-06-05,191.43768310546875,193.4816405784136,191.1201675050229,192.7870941274096,15544300
2018-06-06,189.8501739501953,191.0309107267508,187.6375415425211,189.54259011226512,22558900
2018-06-07,186.7147674560547,189.4830521671877,185.31575764051456,189.264763941221,21503200
2018-06-08,187.6276092529297,188.00464014872676,184.9783854562642,186.0698265387848,12677100
2018-06-11,190.048583984375,191.1003431052389,187.32992844283444,187.33984512832245,12928900
2018-06-12,190.90188598632807,191.7750387780921,190.0684302159958,190.67368110301803,11562700
2018-06-13,190.9118194580078,192.98554221635237,190.41571266567783,191.2392517577429,15853800
2018-06-14,195.27757263183597,195.74391427429023,191.40794532208653,191.59646834435267,19120900
2018-06-15,194.32505798339844,195.53555990101208,193.12447275233,194.26551244418872,21860900
2018-06-18,196.76589965820312,198.02601531710584,192.6184535912353,193.28323496436252,16826000
2018-06-19,195.9522857666016,196.418627408954,192.2810830263839,194.7120186624684,19994000
2018-06-20,200.4271697998047,201.96510408121495,197.26200563651005,197.54975609134397,28230900
2018-06-21,199.9310607910156,201.8063440806771,198.532035838734,201.1812446041301,19045700
2018-06-22,200.16917419433597,200.66528098709875,197.75808730872012,199.59368849793373,17420200
2018-06-25,194.82115173339844,198.4427254162537,191.6063741312629,198.4427254162537,25275100
2018-06-26,197.4504852294922,197.54971263484435,194.70204961298376,196.061392394421,17897600
2018-06-27,194.31512451171875,199.186897340542,194.2754426258944,197.62911458730136,18734400
2018-06-28,194.7020568847656,195.8034145094117,191.75518148746872,193.6602296495636,18172400
2018-06-29,192.80697631835935,196.061436091557,192.4497787754484,195.783617462624,15811600
2018-07-02,195.82330322265625,195.9125988251552,190.72332523354692,191.86436497209087,13961600
2018-07-03,191.2293243408203,193.8785328561385,191.020967961626,193.0351603737216,13489500
2018-07-05,196.90480041503903,197.1032401216797,192.5192177963706,193.2236961659209,19684200
2018-07-06,201.6475524902344,202.0543636732018,196.1606128525729,196.90477300386493,19740100
2018-07-09,203.14584350585935,204.19758763195725,200.54623325118624,203.33435139602528,18149400
2018-07-10,201.9551544189453,203.3144973793578,200.68512219109925,202.90768615981904,13190100
2018-07-11,200.96295166015625,202.90769713042997,200.17910951620652,200.64545115601763,12927400
2018-07-12,205.308837890625,205.4675957014534,201.60788537305933,201.8460069493238,15454700
2018-07-13,205.7057342529297,206.8070768329349,204.84249811133503,206.19190923545924,11486800
2018-07-16,205.61642456054688,207.09482830709123,205.22946185373036,205.88432647756704,11078200
2018-07-17,208.3549652099609,208.8213068711188,203.2450554508848,203.30458585188703,15349900
2018-07-18,207.72984313964844,209.34715617765173,206.81700843021676,208.18626806435344,15334900
2018-07-19,206.46974182128903,208.3549569044322,206.14230948884872,207.14445499903923,11350400
2018-07-20,208.3053131103516,209.85316381110093,206.87652318966687,207.22380398482505,16163900
2018-07-23,209.26776123046875,209.9722243650624,207.17419005671545,208.94032894566632,16732000
2018-07-24,212.9985198974609,214.5166056952662,210.94464534630444,213.43509636166272,28468700
2018-07-25,215.80648803710935,216.9177625789896,212.60164190223543,214.04034879448685,58954200
2018-07-26,174.88755798339844,178.72743478538428,172.39710737899168,173.52823024051227,169803700
2018-07-27,173.5282440185547,178.52899413497158,171.65296083240102,178.46946373858236,60073700
2018-07-30,169.72805786132812,173.93504902201485,165.26309661219472,173.93504902201485,65280800
2018-07-31,171.23623657226562,172.8833148940868,168.6763234930443,169.34110483354291,40356500
2018-08-01,170.31346130371094,173.71676188284266,169.56930109095373,172.57570713929462,34042100
2018-08-02,174.99671936035156,175.41344728311387,168.94422508406578,169.35102118058532,32400000
2018-08-03,176.39573669433594,177.4574125381873,174.7784236439741,176.3064411018564,24763400
2018-08-06,184.24417114257807,184.3433834322344,176.99109115157344,177.57649362247983,49716200
2018-08-07,182.37876892089844,186.83381317946927,182.2894733356208,185.0478257740301,33398600
2018-08-08,183.7381134033203,185.3951234946176,182.3291718604022,183.3114688080609,22205200
2018-08-09,181.6643829345703,185.1172971356833,181.0591320378216,184.40290213821007,19732100
2018-08-10,178.85643005371094,180.6821147062592,178.0229742075353,180.6225691686932,21500400
2018-08-13,178.6480712890625,181.1881358188921,177.50701650387984,178.69768499971894,17423300
2018-08-14,179.69981384277344,180.572966695124,177.22919641645174,179.3029344407843,19102000
2018-08-15,178.13209533691406,179.4616578447693,173.4190810295363,177.94357234222264,33020200
2018-08-16,173.3397216796875,179.09456387943234,172.65509183858282,179.01518497061076,31351800
2018-08-17,172.4467315673828,174.84788673024775,170.70042589258762,173.1412780789589,24893200
2018-08-20,171.1568603515625,173.21074994297132,169.57924422887356,172.6848627620957,21518000
2018-08-21,171.27590942382812,172.8138435554987,170.05549091623485,171.46443243312672,19578500
2018-08-22,172.2879638671875,172.88329806579355,170.78972682533163,170.86910572781093,16894100
2018-08-23,171.55372619628906,174.18310133272556,171.4842791167488,171.74224920357818,18053600
2018-08-24,173.2901153564453,173.45880500736908,171.57358990744308,172.34751537647205,14631600
2018-08-27,176.07823181152344,177.27880178704885,174.42122177922306,174.61967661086052,17921900
2018-08-28,174.88755798339844,176.85215174812703,174.46091341649864,176.7132424542553,15910700
2018-08-29,174.53036499023438,175.41343448259514,173.38932541403022,174.92725951150646,18494100
2018-08-30,176.2568359375,178.390089274481,174.3319389930722,174.5303786993064,24216500
2018-08-31,174.36167907714844,176.23696203990926,173.61751893097386,175.7706204704417,18065200
2018-09-04,169.82730102539062,172.53604019516808,167.4856760809001,172.14907745662845,29809000
2018-09-05,165.87828063964844,169.79753690303795,165.37225709834064,168.17030702552182,31226700
2018-09-06,161.26449584960938,165.6798439070782,158.7541963313188,165.6798439070782,41514800
2018-09-07,161.77049255371094,163.34812362432544,158.91292778915525,159.06175376752574,24300600
2018-09-10,162.901611328125,163.72515038109054,160.89735088305312,162.2368300747623,20197700
2018-09-11,164.64793395996094,165.88820101083448,162.44521846641123,162.66350667856327,20457100
2018-09-12,160.73863220214844,163.20924996231523,160.54019247433945,161.97889942593045,24078100
2018-09-13,160.1035919189453,162.04833729505097,159.607485104018,160.73860803645314,25453800
2018-09-14,161.0561065673828,161.5720466993502,159.09151288804856,160.46077239667966,21770400
2018-09-17,159.32968139648438,160.7981534667802,158.52599070355205,160.6592441512114,21005300
2018-09-18,159.05184936523438,160.5004727998368,157.63297598862607,158.14893132011807,22465200
2018-09-19,161.79034423828125,162.16739024418695,158.23821779836834,158.83355200348495,19629000
2018-09-20,164.72731018066406,165.15395477201457,163.1893760346749,163.219141232212,18936000
2018-09-21,161.66136169433594,165.94773190213695,161.54230090188992,165.3424809739052,45994800
2018-09-24,164.1220703125,164.40980562138776,159.62734350208274,159.77616949978685,19222800
2018-09-25,163.62594604492188,164.30064401598187,159.89521327325136,160.7286841915896,27622800
2018-09-26,165.65008544921875,167.9817938587387,162.93142941596977,163.02072502144566,25252200
2018-09-27,167.52532958984375,170.4325231197313,165.90803182322878,166.245380791482,27266900
2018-09-28,163.17947387695312,167.47574593041278,161.2942587385497,167.0193361008903,34265600
2018-10-01,161.1751708984375,164.58838792042496,160.0043510409059,161.7605732572147,26407700
2018-10-02,158.0894012451172,161.01642845821567,157.43453660843005,160.3218819374772,36031000
2018-10-03,161.16525268554688,162.38568635147246,158.28783921396985,158.75418083136026,23109500
2018-10-04,157.61312866210938,160.20280663630757,156.12480833532828,160.20280663630757,25739600
2018-10-05,156.10498046875,159.64717544212786,154.98377416284492,157.9703470364549,25744000
2018-10-08,156.02561950683594,157.10712891147548,153.18788744311556,154.32892725315088,24046000
2018-10-09,156.67054748535156,159.33960493641354,156.19428911720067,156.46219107302704,18844400
2018-10-10,150.20132446289062,156.46219089232483,150.13186223220896,155.59896976230195,30610000
2018-10-11,152.1559600830078,153.60458344602512,147.99858271849723,148.96103111199872,35338900
2018-10-12,152.54290771484375,155.66837415874278,150.12190437189813,155.5096163664239,25293500
2018-10-15,152.32461547851562,154.3586561109963,151.36216720568297,152.1261758133903,15433500
2018-10-16,157.543701171875,158.21841440818986,153.80305102019656,154.1900137848543,19180100
2018-10-17,158.17869567871094,159.24037153403384,156.72014042587173,158.3176049818395,17592000
2018-10-18,153.71371459960938,157.42459856405569,152.0864850546604,157.27575745410496,21675100
2018-10-19,152.8505096435547,156.1248175844445,152.3544028385707,154.6464138552001,19761300
2018-10-22,153.57481384277344,156.11487813789978,153.25731337587135,153.5549653323491,15424700
2018-10-23,153.1878662109375,153.56491224615945,149.67543651958738,150.04255072863256,19095000
2018-10-24,144.9028778076172,153.44583811795397,144.46631651009108,153.0787239045878,27744600
2018-10-25,149.774658203125,151.02485718155754,145.8554170319628,146.57972880932172,22105700
2018-10-26,144.23809814453125,147.83983865590815,142.68033053618106,144.68460641352917,31303300
2018-10-29,140.98362731933594,147.67115245881772,137.94745611434155,147.34372015279192,31336800
2018-10-30,145.0814666748047,145.49819454953197,138.6519271019058,138.85036678416012,50528300
2018-10-31,150.60812377929688,155.1822299342241,147.80017209063658,153.79313669107128,60101300
2018-11-01,150.56842041015625,151.56063405371577,148.1871137216049,150.3402155113316,25640800
2018-11-02,149.1793212890625,152.9298874977579,147.80014498628802,150.61802798562923,24708700
2018-11-05,147.5223388671875,149.02059137802166,146.29200345853323,148.93129577061563,15971200
2018-11-06,148.7725067138672,149.794485490799,146.84760994489577,148.1474073132278,16667100
2018-11-07,150.35012817382812,151.81860008780413,148.66336805291238,150.38982519689625,21877400
2018-11-08,146.71864318847656,149.76474668520757,145.59745193989104,149.31825352320587,24145800
2018-11-09,143.83128356933594,146.60946941087013,142.94821411113884,145.60733917088652,17326900
2018-11-12,140.4478302001953,143.91064577963837,139.39608626580937,143.35500861731956,18542100
2018-11-13,141.0531005859375,143.7519230106303,140.51729671957594,140.8943427633134,15141700
2018-11-14,143.0970916748047,144.44650320143094,140.44788234517475,142.5811362010992,22068400
2018-11-15,142.7299346923828,143.71221648246322,139.73344533339812,141.22176575713524,30320300
2018-11-16,138.44358825683594,140.66615258638333,136.69729744503638,139.97160596464377,37250600
2018-11-19,130.52572631835938,136.67744875140656,130.18837726538143,136.5385394272403,44362700
2018-11-20,131.3988494873047,133.1153900428905,125.86230294350906,126.0409017075018,41939500
2018-11-21,133.77023315429688,136.12177433644726,133.08560340760076,133.3534901554566,25469700
2018-11-23,130.70428466796875,133.45272039788455,130.2379430955289,132.6093328375205,11886100
2018-11-26,135.31808471679688,135.93325225446978,131.74610998842593,131.9643981740473,24263600
2018-11-27,133.94883728027344,135.546301797141,132.6688883856301,134.69299748738607,20750300
2018-11-28,135.6951446533203,135.72490985410724,130.82338673144227,135.21888630074972,29847500
2018-11-29,137.60020446777344,138.90001728178694,134.60372965007429,134.86169979133874,24238700
2018-11-30,139.51515197753906,139.87234947165177,136.29045784512456,137.18344401041747,25732600
2018-12-03,139.99142456054688,142.56125435967442,139.66399222915538,141.8865563240647,24819200
2018-12-04,136.85601806640625,142.2735111219751,136.09202447573222,139.63421924516007,30307400
2018-12-06,138.5428009033203,138.61224798809107,132.62920071233876,132.77804184824052,28218100
2018-12-07,136.35000610351562,139.77314037231113,135.59592913490496,138.16575900817648,21195500
2018-12-10,140.7455291748047,141.9361826694915,137.92763056473646,138.51304819477417,26422200
2018-12-11,140.97369384765625,142.75968114969112,140.0013288709836,142.75968114969112,20300300
2018-12-12,143.37486267089844,146.04391963021334,141.40035219133628,141.96592120054922,23696900
2018-12-13,143.8809051513672,144.7143761771331,142.07508406549724,144.4365575485377,18148600
2018-12-14,142.93829345703125,144.87310701215983,141.40035929885985,142.22389843052554,21785800
2018-12-17,139.0984344482422,143.7916007881354,137.34221204308943,141.9659313000558,24334000
2018-12-18,142.54139709472656,144.79371087135365,138.74121751824583,139.98148441109294,24709100
2018-12-19,132.20254516601562,143.78167603070526,131.4683016535584,140.11048874837508,57404900
2018-12-20,132.36129760742188,134.5144145958929,128.98777718323657,129.68232372468893,40297900
2018-12-21,123.97708892822266,133.84961143015394,122.4590032991407,132.35137431268788,56901500
2018-12-24,123.09402465820312,128.7298061390674,122.06212153987512,122.14150044974409,22066000
2018-12-26,133.1352081298828,133.1947536610264,124.90976438424582,125.01890848137629,39723400
2018-12-27,133.47259521484375,133.93893687919822,128.6603525677731,131.408788839398,31202500
2018-12-28,132.162841796875,134.86166386335583,131.17062824713872,134.2861781877115,22627600
2018-12-31,130.0692901611328,133.59165182038424,128.93816714993446,133.4031287951879,24625300
2019-01-02,134.62353515625,136.43928787690126,127.55897910736016,127.98563883187404,28146200
2019-01-03,130.71424865722656,136.1019622084137,130.09906581924145,133.64127627641545,22717900
2019-01-04,136.87586975097656,136.92548346138585,132.70857545623448,132.96654555439258,29002100
2019-01-07,136.97508239746094,137.78868962849725,134.8517460247865,136.488892311857,20089300
2019-01-08,141.4202117919922,142.02546273037706,138.45348749728953,138.80076833438764,26263800
2019-01-09,143.10696411132812,143.5733057172067,140.17002031683543,141.83693190722673,22205900
2019-01-10,143.07720947265625,143.4344070026676,139.74337090587684,141.9659349970562,16125000
2019-01-11,142.68032836914062,144.22817926755195,141.45990979769772,142.0353804014832,12908000
2019-01-14,144.25791931152344,145.42873910742972,140.17000456034268,140.89431617189211,20520300
2019-01-15,147.79022216796875,149.50674756683452,144.85327820204645,144.87311157453394,24069000
2019-01-16,146.3911895751953,148.4847609010033,145.85540088659008,147.83982810953688,18025700
2019-01-17,147.14527893066406,147.8398254180553,145.3592914345309,145.8057845235697,15787900
2019-01-18,148.87173461914062,151.24312472042595,147.39334591824291,148.58399931211375,31029600
2019-01-22,146.42100524902344,150.35016362031888,145.2303365159212,148.0383035308527,22378700
2019-01-23,143.1764373779297,147.64139894809395,141.94608696153634,147.12544359412522,20098400
2019-01-24,144.6945343017578,145.2997853003888,141.41030918163793,143.5137975060694,20955500
2019-01-25,147.84976196289062,148.66338448596244,145.39899284678108,146.33167617226147,22237200
2019-01-28,146.3217315673828,147.8001351884582,145.0715479606864,146.89721723585558,15508500
2019-01-29,143.06727600097656,146.94683466399238,142.313184003882,146.9369028387817,17632100
2019-01-30,149.248779296875,149.7746513338501,144.5655295359058,145.0814848865154,44613200
2019-01-31,165.39210510253906,170.34324180670043,163.71526151672856,164.3105957964176,77233600
2019-02-01,164.4197235107422,167.78332703355187,164.37010980238654,164.54870098449308,30806500
2019-02-04,167.93215942382812,167.9817731340761,162.34599175743284,164.40979795592344,20036000
2019-02-05,169.82730102539062,170.64090838899568,167.37653196797973,167.83294179293438,22557000
2019-02-06,169.16249084472656,171.12706940265178,167.9519891221724,169.86695397540728,13281200
2019-02-07,165.0845184326172,167.9222501889627,163.96331211917226,166.8903394739392,17517600
2019-02-08,166.02711486816406,166.06679675328965,162.93141306907842,163.18938317234253,12561400
2019-02-11,164.49908447265625,166.98955027387103,163.79462130193767,166.59265575376813,12811200
2019-02-12,163.75494384765625,167.02925211487005,163.21915510646622,165.5607800649606,16292300
2019-02-13,162.79248046875,164.9257334935379,162.45511636354675,164.09227776533976,14205100
2019-02-14,162.6733856201172,163.5862201409613,160.9866258502971,161.91930887854383,12755200
2019-02-15,161.23472595214844,163.41759306012008,159.60749609275362,163.2290700350716,15504400
2019-02-19,161.02633666992188,162.87185455074814,159.08160651419917,159.25028100750322,14345400
2019-02-20,161.29425048828125,162.44522196991008,159.9944530133293,160.98666667542744,11770700
2019-02-21,158.79383850097656,160.9767202665294,158.34734546346846,160.66912137049155,15607800
2019-02-22,160.62945556640625,161.14541086625505,159.06175629608018,159.3296582013833,15858500
2019-02-25,163.3382110595703,164.77693300669722,161.63160231978793,161.80029196846925,18737100
2019-02-26,162.85202026367188,164.9455915299292,162.52458796440192,163.0603766377669,13784100
2019-02-27,161.54229736328125,162.65357177504464,159.1609907266516,161.63159295565973,12697500
2019-02-28,160.19288635253906,162.22692730701414,159.60748394875688,161.1057210686007,11114200
2019-03-01,161.0164337158203,161.85982139424212,160.43103128208145,161.33394935851342,11097800
2019-03-04,166.06675720214844,166.19574979304863,162.55432831587262,162.6237753832974,18894700
2019-03-05,169.92649841308594,170.54168115014525,165.25318076046253,166.06678805273313,28187900
2019-03-06,171.16676330566406,172.21852244305563,169.9364281267931,171.55372600546673,21531700
2019-03-07,167.8131103515625,170.40278875159595,166.30494126656737,170.164652009761,18306500
2019-03-08,168.27944946289062,168.299282836092,164.6777088895179,164.90591380117024,13184800
2019-03-11,170.730224609375,172.9428569987217,170.244034428944,170.26388294283385,18884000
2019-03-12,170.5813751220703,172.44674169700022,169.8868285696962,170.75004963193408,12155300
2019-03-13,172.0200958251953,172.67496054457362,170.77982861727304,170.97828348252506,11973300
2019-03-14,168.84498596191406,169.81735104764903,166.8506420826052,168.43817475360422,18037400
2019-03-15,164.68760681152344,166.27515460556222,161.2446244559344,165.85842671612204,37135400
2019-03-18,159.2205352783203,162.6238210369307,158.0397985408499,162.29640383576466,37524200
2019-03-19,160.3119659423828,162.5444466443645,159.5678057083889,160.2226552079197,25611500
2019-03-20,164.1518096923828,164.82650762915654,159.98451587237324,160.2424859411437,20211500
2019-03-21,164.78683471679688,165.09441850706298,162.47497523708407,163.60609812321184,16223000
2019-03-22,163.0603790283203,166.1163987263316,162.81232562887112,164.36017641903754,16389200
2019-03-25,164.9951934814453,165.24324688234591,160.73860378358157,161.73081738718392,12631200
2019-03-26,166.37437438964844,168.13059675582596,165.05474358351418,166.04695721457836,15437900
2019-03-27,164.5784454345703,167.62454809186949,163.5068530570828,166.5430390299522,10620300
2019-03-28,164.26097106933594,165.42185921090982,162.0582555781511,163.28860594168904,10443000
2019-03-29,165.39210510253906,165.88821195562005,163.52673849016102,165.09443796269454,13455500
2019-04-01,167.3864288330078,167.58486852209705,165.97748735850328,166.52320785848195,10381500
2019-04-02,172.84361267089844,173.53815918933915,168.22982531127647,168.81522772396372,23946500
2019-04-03,172.18878173828125,176.57438019876733,171.6033792110152,173.14131367856322,27391100
2019-04-04,174.64944458007812,176.614023296656,174.16325445881316,174.64944458007812,17847700
2019-04-05,174.35179138183594,175.62182369794476,173.73662373683996,175.50276289955312,9594100
2019-04-08,173.56793212890625,174.1335011948488,172.87338557948675,173.84576588865332,7297400
2019-04-09,176.19728088378906,177.79474527640164,174.18308862440497,174.2525356988784,19751000
2019-04-10,176.4354248046875,177.3978580416452,175.1653775025643,176.79260715656196,11701500
2019-04-11,176.1278533935547,177.01092300580865,175.62182984270578,176.85218031572546,8071000
2019-04-12,177.70547485351562,178.23134688889846,176.56442004581427,176.61403375744985,12329800
2019-04-15,178.2511749267578,179.0945625793835,175.49282221014067,177.11013529318535,10834800
2019-04-16,177.4772186279297,178.76709916760677,176.91166482251825,177.60621122389023,11215200
2019-04-17,177.38795471191406,179.33270012285757,176.97122679670733,178.20157717015965,9973700
2019-04-18,176.891845703125,177.4871799403403,175.95916246347767,177.40780103271302,11655600
2019-04-22,180.02723693847656,180.255441825929,176.8620731508558,176.8620731508558,13389900
2019-04-23,182.34901428222656,182.7855906888276,180.06691997316187,181.31711879933349,19954800
2019-04-24,181.1583709716797,183.69843550643336,180.23560439961344,183.053502686586,37289900
2019-04-25,191.7552032470703,196.93455967611376,190.62408029934696,195.44623921121573,54148800
2019-04-26,189.9990081787109,191.3980179990115,187.61768619823783,191.0011385722558,22075000
2019-04-29,193.26336669921875,193.8884661213994,189.16551962488452,189.46318673735053,19641300
2019-04-30,191.8941192626953,195.85305728817343,190.7828447881664,192.67797654667703,23494700
2019-05-01,191.52700805664065,194.65247513536207,191.5071595435752,193.2633820203702,15996600
2019-05-02,191.03091430664065,192.48946974736808,188.2725612606345,191.4972559857837,13209500
2019-05-03,193.94798278808597,194.63261255630545,192.20169239985637,192.8664736579888,14575400
2019-05-06,192.37039184570312,192.76727125907584,189.06631849644725,189.75094835349745,13994900
2019-05-07,188.29237365722656,191.397991840086,186.3873254172045,191.04079434883323,16253000
2019-05-08,188.06414794921875,189.23496780069607,187.08186623295467,187.9153219740203,12505700
2019-05-09,187.18109130859372,188.2923808460176,184.80970138834417,185.74238460333387,12967000
2019-05-10,186.87350463867188,188.5205828381154,183.15270366160385,186.78420904881693,12578500
2019-05-13,180.12644958496094,183.98615986841705,179.43190309564582,182.0711948950212,16833300
2019-05-14,179.32278442382812,182.06130402715385,176.71327259106823,181.09885549119952,17628100
2019-05-15,184.81964111328125,185.8217714509537,178.61830579109815,179.01518519572633,16746900
2019-05-16,185.5340576171875,187.1116738720632,183.60916048810265,183.60916048810265,12953100
2019-05-17,183.8572235107422,186.11946980467405,182.84516117714696,183.40079849285212,10485400
2019-05-20,181.2972869873047,182.7955242116161,179.95779244730602,180.4638311197399,10352000
2019-05-21,183.3809509277344,184.2540887248608,182.4581842755685,183.13289749241815,7502800
2019-05-22,183.8770294189453,185.2859708972888,182.1803375216573,183.29161189556703,9213800
2019-05-23,179.46168518066406,182.4680914487444,178.27103178122283,180.9996194274329,12768800
2019-05-24,179.65020751953125,182.2002039590993,179.42200261100294,180.9103231396282,8807700
2019-05-28,182.87486267089844,183.27175714383375,180.03713153430908,180.12642711322852,14843300
2019-05-29,180.7713928222656,183.12293413943388,179.93793705668415,182.07119017715573,12797700
2019-05-30,181.58502197265625,182.0513636181961,179.4815337944626,181.65448419815252,8581500
2019-05-31,176.08815002441406,179.1342379247509,175.78056622867737,178.87626783735388,15226500
2019-06-03,162.8718719482422,173.68701030573672,159.75632155211554,173.63739659299998,56059600
2019-06-04,166.19578552246094,166.96971095429262,159.58763901376403,162.43530246984187,46044300
2019-06-05,166.8605499267578,167.40627040411377,163.34812064155474,166.17592015880012,19758300
2019-06-06,167.01931762695312,168.37864541840986,165.9278766075497,166.98955243005832,12446400
2019-06-07,172.000244140625,172.51618434341103,167.52535084122192,168.84499682676795,16917300
2019-06-10,173.45877075195312,176.47509312018664,172.44670874617432,173.38930853999878,14767900
2019-06-11,176.7132568359375,178.57860819974294,175.41344423895202,177.09028772714373,15266600
2019-06-12,173.6770782470703,177.87415307132238,171.53390817551417,176.99108348971458,17699800
2019-06-13,176.08815002441406,176.6437872218711,173.25041850313457,174.16325320466794,12253600
2019-06-14,179.91810607910156,180.42412959894995,178.59846008500926,179.10448360485768,16773700
2019-06-17,187.5382843017578,188.0244744089328,182.974110893496,183.56942996067212,29459900
2019-06-18,187.00250244140625,193.01531456485287,185.82176580951244,192.4894425566952,37571400
2019-06-19,186.0202178955078,186.63540067695104,183.11303905828848,185.5439595646964,21417100
2019-06-20,188.05426025390625,189.67157342027477,186.1789769774337,189.46320188289803,14635700
2019-06-21,189.65170288085935,190.50500716438228,187.28031303269356,187.28031303269356,22751200
2019-06-24,191.100341796875,192.4695862437588,190.0783630194278,190.9217354794689,15509000
2019-06-25,187.36962890625,191.63615078576743,186.6651656672942,191.37818067769592,16750300
2019-06-26,186.19879150390625,189.2746443105627,185.8515107183269,188.0641426133698,12808600
