Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,57.80332946777344,58.41417857443828,57.01490807240548,58.33604633388281,15216300,-0.0026959755446940292,60.403340911865236,58.3046304321289,59.846346589514944,25.000180049117446,0.011841392920409151
2018-10-15,57.405555725097656,58.05902029270221,57.40555572509766,57.803315823800446,10558800,-0.006881502265324468,60.311357498168945,58.3250691986084,59.613890316713295,23.945048512691386,0.01180134685941692
2018-10-16,57.67547607421875,57.72519609731937,56.83023568150821,57.18538025196296,9781800,0.004701990002739187,60.22505702972412,58.35118789672852,59.429279436475724,28.314610855917664,0.011848459706381525
2018-10-17,57.88856506347656,57.902768461920736,57.06462705773558,57.49080487812635,12247700,0.003694620378748237,60.113897514343265,58.36624183654785,59.28254473428533,30.322769697425713,0.011496832706514552
2018-10-18,58.13714218139648,58.57752322602524,57.67545333799236,57.67545333799236,17448600,0.0042940625259468845,60.008419036865234,58.39386001586914,59.17345877686735,34.83249373772338,0.011543986614951124
2018-10-19,58.2224006652832,58.57044082051889,57.89566831682661,58.00221276979802,12098700,0.0014665062761549663,59.894772911071776,58.42894821166992,59.08288181385934,30.36817665626232,0.011488312157299826
2018-10-22,57.63995361328125,58.371550418507134,57.27770470481236,58.243698181346055,9474100,-0.010003830919827594,59.701219367980954,58.45352394104004,58.945460080470944,23.316658426369585,0.01073807352657893
2018-10-23,56.70948028564453,57.14986148738631,55.91395994582182,56.86574475784568,15465100,-0.016142853512330357,59.46469287872314,58.47170745849609,58.73250962382081,21.187349702802138,0.011105336582251915
2018-10-24,55.13264083862305,57.0078035932402,55.08292081933682,56.91546254379744,16085700,-0.027805570410431857,59.174895477294925,58.46190567016602,58.389664977611496,18.412800439195692,0.012300328783172793
2018-10-25,55.62273025512695,56.14834802063357,55.217865738984045,55.75058249280761,12315500,0.008889278820117363,58.909957313537596,58.48136772155762,58.12614738499392,23.065140343686096,0.012645157084809153
2018-10-26,55.0687141418457,55.69377203037969,54.66384956362523,55.31021525852726,18160100,-0.009960246660674965,58.643954277038574,58.47469116210937,57.83496326659885,17.024563565396974,0.012669725924822168
2018-10-29,54.72776794433594,55.70796478349954,54.13822679178307,55.45226031779167,15707000,-0.006191286701039744,58.33284683227539,58.45750198364258,57.539039902573805,14.003035990465307,0.012247120133407277
2018-10-30,55.95656967163086,56.13414193152767,54.990576144266186,55.13263720362882,17758200,0.022452984535103804,58.06009502410889,58.45707572937012,57.38832845200781,27.717418498293767,0.013461774157248618
2018-10-31,56.595829010009766,57.071721350138006,56.04180444459778,56.35432792665767,16629100,0.011424205274380927,57.830316352844235,58.46915046691895,57.312852314674664,41.16021211475323,0.013928868333422422
2018-11-01,57.29903030395508,57.35585474235874,56.325937536906814,56.70238995794681,14159300,0.012424966755429034,57.655940246582034,58.47923698425293,57.311535932701375,46.94759756563292,0.014370217972218657
2018-11-02,58.20819854736328,58.56334315209174,56.98650565912175,58.07324728253857,19350400,0.015867079051518296,57.53554630279541,58.520007553100584,57.396932372192985,54.57498206170773,0.014967494589729038
2018-11-05,57.98799896240234,58.86165689869405,57.845943316715726,58.59884799319074,15815000,-0.0037829651227184735,57.37608585357666,58.54870315551758,57.4532244284034,51.79150288036467,0.014737350227718608
2018-11-06,58.23661804199219,58.314750298320256,57.78203332467103,58.05904571744245,9063200,0.004287422984729172,57.21556072235107,58.571290817260746,57.52783334398328,51.98708092498137,0.01473427064872637
2018-11-07,58.97530746459961,59.05343970490014,58.00221479389034,58.39287057631683,12699800,0.012684277477699402,57.16264476776123,58.610356674194335,57.66568802213722,54.53159868168677,0.014284266264826215
2018-11-08,58.037723541259766,59.48671400125099,57.91697569102948,59.04633279449379,16865500,-0.015897906490824787,57.16655158996582,58.622431945800784,57.70111997633937,49.08578705931318,0.012456384628490256
2018-11-09,58.02336883544922,58.40363733562285,57.17673113781354,57.58569987041665,15070100,-0.00024733406024002313,57.17755355834961,58.63919174194336,57.73181034387364,52.011149262451866,0.01243905169843991
2018-11-12,57.27718353271485,58.64041456884229,57.205435683236566,58.59019052680649,11906600,-0.012860082372164627,57.17113494873047,58.64585792541504,57.68851255233471,53.03651076714647,0.01268912226297475
2018-11-13,55.96417236328125,57.29152663863408,55.70587574522226,57.25565545357621,15530200,-0.02292380819813966,57.08556976318359,58.62455909729004,57.52428967718676,54.57683859022763,0.013616068192746888
2018-11-14,55.52651596069336,56.74624600881539,55.06732308558782,56.581226477392605,18552100,-0.007820296166392349,56.967467308044434,58.57930740356446,57.3340255137112,49.46735180376448,0.013632012986240016
2018-11-15,56.10051727294922,56.10051727294922,54.46464175297978,55.009929943628535,18976000,0.010337427125126863,56.86563606262207,58.558320693969726,57.21654853840053,55.69951319998836,0.013844020413549641
2018-11-16,56.6529655456543,56.81799052547736,56.03592418911418,56.229649403428645,13704900,0.009847471994192558,56.787164306640626,58.52892097473145,57.1628739676628,60.391667047593614,0.014069602405461637
2018-11-19,56.83953094482422,56.93997905789619,56.27271346448288,56.29423727813951,9430800,0.0032931268005658154,56.74714317321777,58.504957122802736,57.13207939405912,55.370194299862966,0.013948873575919944
2018-11-20,55.22517395019531,56.6099290611072,54.79468129620434,56.265531653507765,15533700,-0.02840201120230934,56.67292785644531,58.43236930847168,56.950469351786374,42.54758083484087,0.014904177167737528
2018-11-21,55.64847946166992,56.23682058612042,55.43323591312073,55.555207804699606,9685300,0.007665082446935534,56.69871978759765,58.36441230773926,56.82647031463243,40.744033535930576,0.013629959000306502
2018-11-23,54.16328048706055,54.672697372026505,53.59646312868732,54.56507832690093,10875400,-0.026688940811623874,56.62574729919434,58.27825790405274,56.572833188197016,28.693410043816797,0.014759789987823438
2018-11-26,55.23235702514648,55.47630088462575,54.61531547303667,54.70141072978853,13741100,0.019738031531183475,56.63392944335938,58.20496131896973,56.445168791716014,36.67620243872298,0.015318021990254288
2018-11-27,55.28256988525391,55.56956131497804,54.81620060093624,54.93817250597006,10344500,0.0009091203564710604,56.66166954040527,58.12570823669434,56.33444508633867,35.43748876387173,0.015242721020653327
2018-11-28,56.287052154541016,56.287052154541016,55.13189355863323,55.27539475086415,11482100,0.018169963360459507,56.67819366455078,58.06341957092285,56.32993147378651,37.08617523850014,0.014946986419830952
2018-11-29,56.72471618652344,57.06193711588086,56.10050384614805,56.12202765457337,10255200,0.007775572093929872,56.684638023376465,57.99567878723145,56.36753001785669,43.374351625954446,0.014827153350416363
2018-11-30,57.0404167175293,57.11216457457313,56.19377886678668,56.2870505335426,14040100,0.005565484540597243,56.67170734405518,57.93155288696289,56.431614465444554,45.186263172741555,0.014607656774648477
2018-12-03,58.27450942993164,58.44670541078858,57.4996193050581,57.57136717424753,19415100,0.021635408424761637,56.67502288818359,57.88713661193847,56.60712827158618,54.66137157287746,0.014991900535656195
2018-12-04,56.99018859863281,58.79825964741157,56.93278812749439,58.38929087006815,18540700,-0.02203915303385051,56.625132369995114,57.79671989440918,56.64361020749538,54.80836202051175,0.01577995199209381
2018-12-06,56.24399948120117,56.27987614453862,55.18928907759949,55.96417902400199,23218100,-0.01309329089410205,56.52550144195557,57.692799682617185,56.605552043086405,53.267938879305675,0.015965518282891854
2018-12-07,55.70587158203125,57.657443450843736,55.48345163966236,56.96147791942069,16224700,-0.009567738854520558,56.36202964782715,57.58834533691406,56.519868189652584,48.19660483238923,0.015689355126952815
2018-12-10,54.91664505004883,55.86373093768603,53.66821489680213,55.86373093768603,17946200,-0.014167744073804167,56.205975723266604,57.46824836730957,56.36718027159508,42.233674654021215,0.015617535095801561
2018-12-11,55.01708984375,55.82067997792729,54.29960041202348,55.74892665554668,15742400,0.0018290409694479148,56.05566177368164,57.36081466674805,56.23860023084793,41.78518099212946,0.01564118696245321
2018-12-12,54.543556213378906,56.10768373825671,54.543556213378906,55.99288825036326,14559800,-0.008607027956512137,55.91898040771484,57.23268745422363,56.07716746727945,46.57532776284084,0.015521948863207067
2018-12-13,55.23235702514648,55.40455301266195,54.49333806928529,54.55073855646102,13749700,0.012628454387406007,55.88238964080811,57.109102478027346,55.99670932993345,47.96359242875445,0.015068163012464622
2018-12-14,54.22785568237305,55.15341775941182,53.87628189932038,55.04579324366122,12669300,-0.018186827375773484,55.81745662689209,56.96983154296875,55.828247077784845,50.33161830044053,0.01550344052387942
2018-12-17,53.12291717529297,54.24219891589402,52.72112485282282,53.99825514125425,15464100,-0.02037584730534059,55.668576622009276,56.816558837890625,55.570596610880855,39.20697434119796,0.015831888348183935
2018-12-18,51.65922927856445,52.99375980618141,51.386585316904124,52.8287348596443,18681200,-0.02755285241393457,55.41888980865478,56.637421875,55.198085436374534,33.8037088709861,0.01647936912696171
2018-12-19,50.78390884399414,52.57045626863749,50.439516929706905,51.98211506388691,21679600,-0.016944124927808724,55.11610870361328,56.429555892944336,54.77768766567164,25.113648596056834,0.01659825110790416
2018-12-20,49.24129104614258,50.69779899305103,48.82515139246366,50.28882481741982,28723700,-0.030376113870840715,54.816914558410645,56.18543930053711,54.25041179714506,19.23313985128908,0.016746905911233765
2018-12-21,48.87538909912109,50.489740553012375,48.5525155239364,48.88973648125763,47287300,-0.0074307951568250985,54.4782600402832,55.9622745513916,53.73850487352373,16.568844739123264,0.016455987866089157
2018-12-24,47.00272750854492,48.452053545579446,46.95250347443999,47.97851343459141,14262800,-0.0383150216314051,54.12023239135742,55.74313735961914,53.09700226733527,6.141858599747863,0.017391436937915998
2018-12-26,49.24847030639648,49.26282315935473,46.38568923029302,47.48344709918933,24887700,0.04777898894150967,53.82103805541992,55.5720401763916,52.73047541391253,21.974047222973255,0.020505209599310743
2018-12-27,49.46372222900391,49.46372222900391,47.411702055586495,48.602731642991024,22077000,0.004370733167309737,53.53009567260742,55.41320350646973,52.41935606296885,24.47330453133175,0.020576801426788947
2018-12-28,48.91126251220703,49.92292543010369,48.66014225833548,49.63592850824578,19710600,-0.011168987935019081,53.16130619049072,55.23791923522949,52.085251915277254,24.44692284120292,0.019844936420290015
2018-12-31,48.92559814453125,49.61438723009237,48.5453296833994,49.0188697848437,15807000,0.00029309471045935176,52.77135028839111,55.058659896850585,51.784332508539535,26.074473773611075,0.019624759989000557
2019-01-02,50.001834869384766,50.13098317216184,48.25833551889884,48.3229069332827,16727200,0.021997415783741703,52.41942119598389,54.89595375061035,51.61457082862003,31.41946350553846,0.020510678820091808
2019-01-03,49.23412322998047,50.4036289488258,49.047574458443634,50.22425660381218,13866100,-0.01535366934852933,51.96740188598633,54.716188201904295,51.387861533511504,30.74920954575505,0.019495563369455113
2019-01-04,51.04938125610352,51.13547649650836,49.7650743379611,49.96597053092002,16043600,0.03686991677791629,51.67036151885986,54.58437675476074,51.35562531661551,35.9788139234188,0.021630123052392734
2019-01-07,51.31485366821289,51.73099894904118,50.7552126573113,51.121133885212814,10844200,0.005200306165858315,51.423904228210446,54.47648422241211,51.35174230248193,39.72674281569145,0.021668583117756105
2019-01-08,51.68793487548828,52.08255074461166,51.61618703328489,52.046679560514704,11439000,0.007270433034606727,51.223007392883304,54.40759010314942,51.38376064276825,44.66380308223065,0.02178216138872537
2019-01-09,51.96059036254883,52.08973869669479,51.40812583393099,52.08973869669479,13473500,0.005275031546865927,51.0752046585083,54.334347305297854,51.43869680655688,51.22957274992856,0.021715330174411816
2019-01-10,51.69512176513672,51.71664557475327,51.02785629697095,51.70946914687755,13151100,-0.005109037360042201,50.90910625457764,54.266875457763675,51.46311823118353,53.91251278815735,0.02169727342136271
2019-01-11,51.45834732055664,51.58031922062016,50.991978055243344,51.55161898401514,9790100,-0.00458020866370723,50.754845809936526,54.20148704528808,51.46266385874287,60.72179935136569,0.021660050101966102
2019-01-14,51.393775939941406,51.50140047026766,51.02786020044756,51.0924316342367,11012400,-0.001254828108119943,50.56291675567627,54.110231170654295,51.456103104571305,62.54466392887522,0.021363879031255754
2019-01-15,51.42246627807617,51.9175357378432,51.17134607167622,51.623362443196136,10298300,0.0005582453830264011,50.42264728546142,54.00676391601562,51.452899597286056,76.97031377157187,0.021089503141740906
2019-01-16,51.40095901489258,51.93189983274275,51.164186112360525,51.24311041320454,12595600,-0.0004182464346865755,50.33654937744141,53.888802490234376,51.44795287515335,68.02912972517703,0.020664166456656807
2019-01-17,51.75249862670898,51.90317071522437,50.86998989768908,51.07806244106994,10141700,0.006839164454393698,50.341212844848634,53.75968849182129,51.47695723244436,68.74275657273654,0.019789656069483907
2019-01-18,52.36955261230469,52.58480163357752,51.752511256933225,52.570448779354,15759200,0.01192317283164468,50.42049503326416,53.647319564819334,51.561966316240586,78.02342101065705,0.019518531347364157
2019-01-22,51.580326080322266,52.16866732394298,51.42965392361575,51.93907087457907,15035600,-0.015070331759851396,50.53744678497314,53.51419372558594,51.56371486520075,69.11183063238231,0.018465581294336418
2019-01-23,51.15700149536133,51.87449096669032,50.89152842032591,51.66641836312369,13187200,-0.008207094005216686,50.651527404785156,53.35782760620117,51.52498025854938,59.179156325136496,0.018488320630972277
2019-01-24,51.2287483215332,51.6377170930383,50.68345480152303,51.01349929484204,11272500,0.0014024830243106745,50.86282844543457,53.22164810180664,51.49676769311927,67.82070201867006,0.01582033855600448
