Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,55.56773376464844,55.83006526222908,54.30268810088236,55.5231006729808,49370000,0.02732099078702732,58.07992000579834,59.66056640625,57.7327193971537,34.03998086243833,0.01616023523334997
2018-10-15,54.67014694213867,55.63021041781501,54.46087425379722,55.441769277608856,30074000,-0.016153021937360346,57.93762054443359,59.5259587097168,57.441045830009415,25.76453665445952,0.01619271081095964
2018-10-16,56.18959045410156,56.35274318145139,55.131835035843245,55.21762424560735,38378000,0.027792928992325994,57.85324287414551,59.42222595214844,57.32185960373248,36.08646981163403,0.017464857830422488
2018-10-17,55.91734313964844,56.87988484039314,55.243412612041226,56.5327553995562,35652000,-0.004845155699711112,57.73749923706055,59.29502723693847,57.18809613096257,31.126692018198653,0.017390191967439995
2018-10-18,54.44550704956055,56.15339147492875,53.87175031932943,56.0368543512586,46152000,-0.026321638465763963,57.50526866912842,59.13294662475586,56.926897170829044,27.325214288088063,0.017745272726741052
2018-10-19,54.80602645874024,55.588064644030325,54.40186941514952,54.73313116691298,41286000,0.006621655830140849,57.33929042816162,58.9749722290039,56.724909483963444,29.04074456567527,0.01764356343828088
2018-10-22,55.11299514770508,55.62476424922726,54.54915473377439,55.16952712111262,27116000,0.005601002459025839,57.17021293640137,58.83498924255371,56.57139383289122,30.887439824972034,0.017624000967243834
2018-10-23,55.28854370117188,55.44178008457866,53.50825942535096,54.11722479317535,37686000,0.0031852479255813915,56.974381828308104,58.702355575561526,56.44921762987033,30.79129992478846,0.01733481367465054
2018-10-24,52.42272567749024,55.3733411581951,52.32056935760662,55.29300386341311,49286000,-0.0518338489646436,56.63483791351318,58.5029833984375,56.065742205834134,28.1774599129853,0.02041788471840204
2018-10-25,54.7271842956543,55.432850277026816,53.33667631790497,53.57222873103137,72956000,0.04395915298913122,56.377540016174315,58.375407943725584,55.93826050010272,39.707132278554646,0.023011190358883483
2018-10-26,53.74331283569336,55.39218343469779,51.68433006424773,51.98683021310207,106438000,-0.017977746756451807,56.07174243927002,58.23624816894531,55.72921786539707,38.72311168806192,0.02319034581565164
2018-10-29,51.31240081787109,54.98703168333378,49.94718520148178,54.37756697945334,81290000,-0.04523189750609857,55.64080390930176,58.05661277770996,55.308568622775546,34.58663406409977,0.024793359574401184
2018-10-30,52.04534912109375,52.114279389499565,50.28291880103152,50.58244141801836,59768000,0.014284038391113363,55.24871940612793,57.88558639526367,54.99778581309157,43.336587087108384,0.02523071132819415
2018-10-31,54.08201217651367,54.94587456200168,52.97218539969845,52.97218539969845,70916000,0.039132469852036555,54.94882316589356,57.75979606628418,54.91056927627462,49.97776832477109,0.02717586923522028
2018-11-01,53.85390090942383,54.544194822068334,53.44924442209076,54.12267938183399,40132000,-0.004217876848689239,54.722965240478516,57.62513900756836,54.8099341937174,44.83378620636522,0.02660479849726185
2018-11-02,53.13534164428711,54.44997677724087,52.945409798528566,54.00366474790069,43438000,-0.013342752391238166,54.48408966064453,57.47669593811035,54.650449189009755,45.32297010578825,0.026678347973100237
2018-11-05,52.35379409790039,53.22757282190439,51.276202151660776,53.18690854656396,45358000,-0.01470861995428141,54.23566780090332,57.29715972900391,54.43172013271363,37.7607083501408,0.02675285167764218
2018-11-06,53.04012680053711,53.54842649603223,52.24866782726362,52.31858935010671,28660000,0.013109512203705709,54.04821720123291,57.111990203857424,54.2991874344111,41.05570957242867,0.026995367626507144
2018-11-07,54.9577751159668,55.0415818163461,53.58660805753768,53.730419916510975,43388000,0.0361546706447593,54.08808765411377,56.97549835205078,54.361910070749744,51.54951887928042,0.02633336294627832
2018-11-08,54.2828483581543,54.95677886980131,53.77355745838438,54.91115830633009,33694000,-0.012280823894131987,54.09773292541504,56.80687194824219,54.35438038383589,48.447018730710575,0.02649913983104442
2018-11-09,53.409576416015625,53.97143054513672,52.77680572036268,53.75670589634518,34860000,-0.01608743771839105,53.989825057983396,56.63090644836426,54.26439905356729,45.10810372015095,0.025960014355701513
2018-11-12,52.03790664672852,53.26476998164376,51.59110279461373,53.21666748640021,34002000,-0.025682094136132982,53.85821304321289,56.44996192932129,54.05235215767789,41.264893201534754,0.026324928854453894
2018-11-13,51.96897888183594,52.89631588540383,51.59358341935655,52.308178293181584,25750000,-0.0013245683643755557,53.64718246459961,56.287960891723635,53.853935655216745,48.56498692108518,0.025370570960740104
2018-11-14,52.29677581787109,52.85268243946407,51.62879649635688,52.56555431611917,34666000,0.006307550063288314,53.46615409851074,56.144625701904296,53.705634718326685,41.215298182410805,0.02546393318283168
2018-11-15,53.11352157592773,53.50131532395517,51.63771624229382,52.14205090644146,41584000,0.015617516477517412,53.3995548248291,56.03261154174805,53.649242990479166,47.69578358654738,0.025170301289467286
2018-11-16,52.97565841674805,53.18244920128964,52.312635487457975,52.82490397356887,35366000,-0.002595632055438113,53.308036422729494,55.92418769836426,53.585092078695254,57.312300028812324,0.02510895239524237
2018-11-19,50.949893951416016,52.96226470989131,50.72426171676043,52.73365113477748,45684000,-0.038239533511707946,53.09988136291504,55.7777579498291,53.334120828478184,45.675548772976654,0.026348939251627866
2018-11-20,51.10015487670898,51.44232802676677,49.69973067309953,49.9516463854331,54458000,0.0029491901481923932,52.890461921691895,55.61952560424805,53.12136216640492,36.168757312186884,0.026345797903503707
2018-11-21,51.74383544921875,52.30321135194461,51.546961040367535,51.83706287462621,29698000,0.012596450520801827,52.85651741027832,55.49240608215332,52.99016914572053,40.57585423523554,0.023969535688633668
2018-11-23,51.082801818847656,51.72251504812093,51.00444704055386,51.25140647070109,14178000,-0.0127751185166749,52.67429828643799,55.34161239624024,52.80851511458978,40.78543071172593,0.021695374408624235
2018-11-26,52.36421203613281,52.41677519212862,51.56233731257599,51.77210565786005,31558000,0.025084963464403476,52.60534324645996,55.220572814941406,52.766200535689116,50.04476084987595,0.022282138513153704
2018-11-27,52.18270492553711,52.90077288477134,51.84648690239975,52.13609310498648,33048000,-0.003466243518960188,52.64885845184326,55.11390419006348,52.71062952519845,46.14901724279722,0.019736426412500778
2018-11-28,54.14201736450195,54.195079932226704,51.72003368504357,52.439588587382175,46042000,0.037547161301061616,52.753691864013675,55.03920166015625,52.846952176560684,46.34980653698123,0.021190831078075845
2018-11-29,54.280372619628906,54.556589291132255,53.656527087727646,53.73239993732191,31004000,0.0025554137407828303,52.763609886169434,54.96016479492187,52.98346840923384,49.98836326550079,0.01933144548713219
2018-11-30,55.02769470214844,55.02769470214844,53.71504596151759,54.33244454037789,59668000,0.013767814155521974,52.822299575805665,54.87891632080078,53.17815662760666,57.69678534282976,0.01952464848454199
2018-12-03,55.36044692993164,56.28480631004417,55.13084208010113,56.14397201390017,57532000,0.006046995600748062,52.93355484008789,54.82361343383789,53.38599379925666,67.53739096817839,0.01924075622006506
2018-12-04,52.68803787231445,55.25532043785084,52.60423116972486,55.193332761663406,45630000,-0.04827289528568279,52.9502670288086,54.70748329162598,53.319521806214546,52.97717066045595,0.022053938921786774
2018-12-06,53.462135314941406,53.528587431635,51.69672761264712,51.82169421560711,47436000,0.014692090916403444,52.97136745452881,54.592622680664064,53.333104045140914,54.65305714621678,0.0221041533821886
2018-12-07,51.90004348754883,53.80678483588291,51.542498271462186,53.17203169584198,42682000,-0.02921865761983533,52.81848087310791,54.44635147094726,53.196622087275,45.427001601453696,0.021396636798046063
2018-12-10,52.22734832763672,52.545716205093655,51.22662034015049,51.7195442232431,33652000,0.0063064463552215955,52.71570587158203,54.29343559265137,53.10431030064278,47.21968755731343,0.021359434239802026
2018-12-11,52.647369384765625,53.081283083389565,52.07460390793039,52.90970087647782,33852000,0.008042166998293743,52.67759552001953,54.14919769287109,53.06079211817829,57.16140162835573,0.021185325896710697
2018-12-12,53.24642181396485,54.13904206804826,53.15914192619585,53.41254832972403,28960000,0.01137858237172562,52.738021278381346,54.01550270080566,53.07847113682463,58.72441395668059,0.020475989544468207
2018-12-13,53.23699188232422,53.97489636278755,52.81299834519464,53.34262138246807,24986000,-0.00017709981853009094,52.80142192840576,53.88250175476074,53.093568350681736,56.39955293934532,0.02046970769286411
2018-12-14,52.15444564819336,53.14674409029984,52.038404143978894,52.56654035265501,36358000,-0.02033447412888645,52.794305419921876,53.72399192810059,53.00412809330189,54.432818557797454,0.020994203763704238
2018-12-17,50.86212921142578,52.683573360961546,50.4148259287533,51.92137162429705,49932000,-0.02477864390477602,52.681735801696775,53.57381332397461,52.800128199789874,43.79228605283089,0.021360240122698743
2018-12-18,51.74284744262695,52.5501740698166,51.10164353983989,51.276203307046,43640000,0.017315795560586267,52.62009525299072,53.45041320800781,52.699434794345784,48.281501874302506,0.021788035230669904
2018-12-19,51.34860229492188,53.34460607430533,50.553673969353085,51.935252952231664,58264000,-0.007619316817502497,52.64003067016601,53.330940628051756,52.57078408011493,37.565658881162854,0.02003507348152125
2018-12-20,50.75947570800781,51.94269722042624,49.979919413197926,50.879482241119874,53674000,-0.011473079316363988,52.622996711730956,53.21034736633301,52.39827852086664,34.93209679431048,0.020204222292521647
2018-12-21,49.15621948242188,51.45819261563944,48.65734437739883,51.17900219393605,104656000,-0.03158535826509734,52.49361591339111,53.110264434814454,52.089510993395706,26.587833726788233,0.021132507045273294
2018-12-24,48.829925537109375,50.19117248549868,48.48229665122,48.81256717172268,36360000,-0.006637897477636323,52.3809720993042,53.00506408691406,51.7790742832732,23.946506801094685,0.021017375635569324
2018-12-26,51.96302795410156,51.99278082622474,49.22565021595134,49.49046364150032,46318000,0.0641635714683022,52.36091289520264,52.93296997070313,51.796593680494944,47.21012742958052,0.0250932643205742
2018-12-27,52.21345901489258,52.23527804094149,49.93726961475843,50.8894031809876,45996000,0.004819408542016124,52.36245059967041,52.8838362121582,51.83629514091376,44.99325312129178,0.025102939278030117
2018-12-28,51.905006408691406,52.77531198750562,51.672923407636674,52.54075084153076,34398000,-0.005907530587337506,52.250600051879886,52.79814453125,51.842839071178304,50.0221237056952,0.023544022053359853
2018-12-31,51.8197135925293,52.71382450957579,51.22859846003051,52.45793617977496,33110000,-0.0016432483504679185,52.1275671005249,52.71619194030762,51.840636644640306,48.1427731718415,0.023521420406534595
2019-01-02,52.30172729492188,52.6047230648871,50.84377604378072,50.93898977352967,31868000,0.009301743853367794,51.991268730163576,52.67331634521484,51.884550039905214,48.43406401589444,0.02338408949480836
2019-01-03,50.85319900512695,52.87598197993383,50.69947078305662,52.10287264182408,41960000,-0.027695610923648584,51.76590633392334,52.59425979614258,51.786326131831096,39.93238929975456,0.023961862459711495
2019-01-04,53.46163940429688,53.55734876361941,51.41802873823579,51.70069237204002,46022000,0.05129353610393217,51.80458641052246,52.56123268127441,51.94587977682784,50.77546144498926,0.024606511479258714
2019-01-07,53.355018615722656,53.69123663835179,52.6964601806528,53.60544743142096,47446000,-0.00199434191996839,51.79923057556152,52.522562179565426,52.0800834757702,54.443657217019584,0.024400283793658405
2019-01-08,53.82365036010742,54.21937794351435,52.9796244703007,53.85489011971535,35414000,0.008783273936421532,51.89541091918945,52.55058067321777,52.246137464754696,61.67317778619127,0.023451852452831573
2019-01-09,53.6391716003418,54.13457733639377,53.2781531970929,53.95357439752464,26998000,-0.0034274665231988077,51.96600208282471,52.52882041931152,52.378807382429656,57.90865661497849,0.02346048100968382
2019-01-10,53.499324798583984,53.54792291706119,52.79762396249132,53.30641921144527,26598000,-0.0026071767625307496,52.008599853515626,52.52394065856934,52.48552332682531,59.16408685840301,0.02342718864966386
2019-01-11,52.787208557128906,53.22856044132163,52.38850346120422,53.05648261804208,30864000,-0.013310751941937204,51.98563919067383,52.553436813354494,52.514255253520886,58.550418965028,0.02350513365527334
2019-01-14,52.14453125,52.48868696018829,51.99774560855751,52.2352805449362,28490000,-0.012174868205682254,51.93101615905762,52.55542045593262,52.47904344366176,63.71171799406552,0.023657775808243575
2019-01-15,53.88018035888672,53.96746024116966,52.28982429846491,52.46686220785265,37518000,0.033285352601318374,52.017302894592284,52.55138381958008,52.61248505463556,70.51901136323475,0.02435263278500371
2019-01-16,54.028953552246094,54.6661886897786,53.95457136636317,54.05325450748139,38280000,0.002761185882608874,52.175644111633304,52.554884872436524,52.747386816312755,61.08097003962031,0.02352908332902057
2019-01-17,54.505516052246094,54.58386705102719,53.71901337333294,53.95357830753692,24896000,0.008820502132049768,52.31377754211426,52.582288360595705,52.91482769592545,62.002706381571,0.02333831580268862
2019-01-18,54.91116714477539,55.441781524854086,54.51345322837168,54.97513733977686,44892000,0.007442386053926331,52.491905784606935,52.633435821533205,53.10495526248259,65.58358015751128,0.02322518432016752
2019-01-22,53.48940658569336,54.49807201599434,53.10557791324264,54.35078698504477,39632000,-0.025892011279481708,52.62840232849121,52.64242141723633,53.14156967421695,57.602125885785725,0.02393111639770476
2019-01-23,53.77604675292969,54.19954471873332,52.94094970105131,53.89754017927432,25194000,0.005358821223359733,52.8593936920166,52.618786849975585,53.201996062665785,56.83417362667205,0.02251384255607018
