Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-15,33.3129997253418,33.92100143432617,32.69300079345703,33.76300048828125,112150000,-0.01893631558855824,36.04014987945557,35.40651988983154,35.2885850414568,35.31553491696707,0.030906928665436036
2018-10-16,34.63999938964844,34.79499816894531,33.055999755859375,33.7239990234375,201564000,0.039834289173819704,35.933899879455566,35.39747989654541,35.22681497937981,37.74335317121421,0.030134925285447617
2018-10-17,36.470001220703125,38.0,35.650001525878906,37.83300018310547,326109000,0.05282915309754754,35.922599983215335,35.42321994781494,35.34521366902965,44.43673263357928,0.032581279255642304
2018-10-18,34.67100143432617,36.220001220703125,34.60499954223633,36.06700134277344,184610000,-0.0493282074626229,35.82935009002686,35.42141994476319,35.28100298001027,41.17193936377851,0.034412699890589156
2018-10-19,33.266998291015625,35.58000183105469,33.220001220703125,35.099998474121094,167172000,-0.04049502711855646,35.68675003051758,35.388039894104004,35.089193009629824,34.95432794001013,0.03542867365476832
2018-10-22,32.95399856567383,33.58000183105469,32.03400039672852,33.310001373291016,170972000,-0.009408715586651795,35.486400032043456,35.355379829406736,34.885841157824494,35.20636301167504,0.03487647930560615
2018-10-23,33.316001892089844,33.65800094604492,31.677000045776367,31.799999237060547,149073000,0.010985110826371436,35.3050500869751,35.33907985687256,34.736332656325956,36.652279675315874,0.03505090212928681
2018-10-24,30.183000564575195,33.29999923706055,30.07299995422364,33.22800064086914,190393000,-0.09403893473359748,34.92480020523071,35.26775985717774,34.30268198092112,33.048158694158374,0.03967778992115926
2018-10-25,31.28700065612793,31.99399948120117,30.52499961853028,30.71199989318848,133469000,0.03657688337482479,34.58560028076172,35.24069988250732,34.015474235702726,39.37487274604476,0.04088320611792027
2018-10-26,29.982999801635746,31.39900016784668,29.229999542236328,30.051000595092773,196160000,-0.041678678912827616,34.21410036087036,35.19547988891602,33.63142905150587,37.160583920563205,0.04150395276248768
2018-10-29,28.483999252319336,30.78899955749512,27.540000915527344,30.525999069213867,216988000,-0.04999501581675059,33.731150245666505,35.1315998840332,33.14119764205953,32.30462926830337,0.04179630242005672
2018-10-30,28.58099937438965,29.052000045776367,27.121000289916992,27.55699920654297,236857000,0.0034054249619603905,33.27450017929077,35.04775989532471,32.706893045138585,38.30805616058127,0.04196871440667959
2018-10-31,30.17799949645996,31.14999961853028,29.5049991607666,29.777000427246094,203603000,0.055876286939823494,32.89815006256104,34.97527992248535,32.466046040502526,44.7091692341893,0.044651008409087194
2018-11-01,31.738000869750977,31.84499931335449,29.66699981689453,30.458999633789062,151215000,0.05169333286899991,32.666800022125244,34.92115993499756,32.396708405192854,43.82929348663005,0.04626780526980718
2018-11-02,30.90999984741211,32.1879997253418,30.83300018310547,31.799999237060547,134046000,-0.02608863191279398,32.45555009841919,34.861019935607914,32.25511711397564,43.382722461170246,0.04605261643312413
2018-11-05,31.54400062561035,31.75300025939941,30.374000549316406,31.11000061035156,102830000,0.020511186713943808,32.2872501373291,34.77425994873047,32.18739173413133,41.13606197698537,0.04641247952013851
2018-11-06,31.083999633789062,32.02199935913086,30.530000686645508,31.47599983215332,97104000,-0.014582836124084286,32.062900161743165,34.66677993774414,32.082306772193974,33.26706485430377,0.0461444339164548
2018-11-07,32.75,32.85599899291992,31.100000381469727,31.290000915527344,133283000,0.05359671811345512,32.07095012664795,34.58479995727539,32.1458966034136,43.98220733618158,0.04408266423574764
2018-11-08,31.79199981689453,33.20500183105469,31.660999298095703,32.79999923706055,110239000,-0.029251913987953237,32.0550500869751,34.48455993652344,32.11219214755464,45.24654384735124,0.04447687840789493
2018-11-09,30.347000122070312,31.29800033569336,29.801000595092773,31.10700035095215,134808000,-0.04545167662137228,31.8746000289917,34.34953994750977,31.944078621318035,42.169770073379084,0.04347362501880382
2018-11-12,29.40699958801269,30.249000549316406,29.0629997253418,30.0,109248000,-0.030975072668681713,31.679300022125243,34.20231990814209,31.702452046717525,38.653119053379704,0.04376353244768947
2018-11-13,29.440000534057617,30.354999542236328,28.90999984741211,29.5,122322000,0.0011222139799116349,31.419300079345703,34.06391990661621,31.48698047408325,47.369912816997804,0.04250012454955894
2018-11-14,28.67300033569336,30.18400001525879,27.82999992370605,30.040000915527344,168536000,-0.02605299539573569,31.029450035095216,33.95501991271973,31.218982365665166,40.52074683142786,0.04023238978228071
2018-11-15,29.006000518798828,29.25,28.215999603271484,28.551000595092773,99671000,0.011613719499418362,30.746199989318846,33.84221992492676,31.008222189773136,46.188660590198836,0.039491979209893883
2018-11-16,28.621000289916992,29.17200088500977,28.100000381469727,28.714000701904297,90995000,-0.013273123560496258,30.513900089263917,33.71727993011475,30.78086772312017,50.5853240991397,0.03878057183804825
2018-11-19,27.059999465942383,28.50900077819824,26.915000915527344,28.378999710083008,129938000,-0.05454040069048671,30.219200134277344,33.56165992736816,30.42649931767467,44.224200469804025,0.04022819890159497
2018-11-20,26.69799995422364,27.63400077819824,25.0,25.46299934387207,166938000,-0.013377661450967637,29.888300037384035,33.38375995635986,30.071404140203143,35.417375341442735,0.03995826620214496
2018-11-21,26.21299934387207,27.53400039672852,26.150999069213867,27.441999435424805,110230000,-0.0181661776606169,29.689799976348876,33.16811996459961,29.70393701674304,24.555593463192977,0.03486075330954233
2018-11-23,25.881999969482425,26.549999237060547,25.68400001525879,26.01099967956543,52451000,-0.012627298770639284,29.4195499420166,32.94945999145508,29.33994301224203,25.73360168759781,0.03336857568418788
2018-11-26,26.14299964904785,26.625,25.3799991607666,26.05500030517578,124986000,0.010084216052591355,29.227549934387206,32.74319995880127,29.035472215747347,22.95985191936083,0.03269397143377388
2018-11-27,26.663000106811523,26.90800094604492,25.61400032043457,25.92399978637696,111495000,0.019890619467709536,29.136499977111818,32.575759963989256,28.809522491086792,27.99841595376043,0.03149341291748361
2018-11-28,28.26499938964844,28.39999961853028,26.333999633789062,27.19799995422364,148013000,0.06008323431044271,29.120699977874757,32.405759963989254,28.757663148092664,27.53681336989453,0.034491347733813536
2018-11-29,28.875,29.04899978637696,27.549999237060547,28.23200035095215,154315000,0.021581483230987075,29.055550003051756,32.2493399810791,28.768838086369552,34.86248484613333,0.03235371107096545
2018-11-30,28.613000869750977,29.08099937438965,28.30599975585937,28.799999237060547,118601000,-0.00907356295234718,28.899300003051756,32.09088001251221,28.753996446691595,39.742079212724626,0.02982942547700556
2018-12-03,29.030000686645508,29.871999740600582,28.45800018310547,29.319000244140625,141174000,0.01457378828570799,28.80530004501343,31.949100036621093,28.780282564782446,47.622658212014215,0.029683779199937844
2018-12-04,27.53300094604492,29.573999404907227,27.472000122070312,28.8129997253418,128006000,-0.05156733397148161,28.604750061035155,31.760540084838865,28.661493839188395,39.84882540581161,0.0310590484489494
2018-12-06,28.288000106811523,28.32200050354004,26.714000701904297,26.83300018310547,130743000,0.02742160806394267,28.46495008468628,31.587440071105956,28.625923007533455,47.94797843583563,0.0318802061680925
2018-12-07,26.513999938964844,28.42099952697754,26.33799934387207,28.24799919128418,124667000,-0.06271210976910013,28.15315008163452,31.361960105895996,28.424787477193586,38.48641238638214,0.031382941198730335
2018-12-10,26.96999931335449,27.11800003051757,26.06100082397461,26.41900062561035,96056000,0.01719843763443296,27.91205005645752,31.13994010925293,28.286236223494623,42.42173267767078,0.03160394073230278
2018-12-11,26.53199958801269,27.450000762939453,26.275999069213867,27.40800094604492,98432000,-0.01624025719292166,27.721300029754637,30.922320137023927,28.119166067734437,47.29785025921988,0.03042088842190509
2018-12-12,27.488000869750977,28.177000045776367,26.64800071716309,26.766000747680664,114567000,0.036032010273745474,27.625350093841554,30.709220123291015,28.059055096497918,53.81127478044503,0.031233725067366838
2018-12-13,27.60199928283692,27.93199920654297,27.184999465942383,27.763999938964844,83793000,0.004147206398388725,27.533450031280516,30.506980094909668,28.015525971387344,56.94986723184117,0.03126154724341822
2018-12-14,26.68400001525879,27.76700019836425,26.5,27.18099975585937,99153000,-0.033258433860946734,27.43400001525879,30.28656005859375,27.888713975565576,53.7901717425655,0.03158408834645293
2018-12-17,26.280000686645508,27.29800033569336,26.107999801635746,26.650999069213867,96347000,-0.015140133727411964,27.297700023651124,30.084860038757324,27.735503186144616,50.638818855704216,0.031494075477437565
2018-12-18,27.0939998626709,27.575000762939453,26.32900047302246,26.32999992370605,103501000,0.03097409264677209,27.22135000228882,29.924040069580077,27.67440763152807,51.95606776778291,0.032383091152786585
2018-12-19,26.677000045776367,28.08699989318848,26.37700080871582,26.996000289916992,137884000,-0.015390854765193196,27.20220003128052,29.759380073547362,27.579416432885047,41.92432796092649,0.03016208823061386
2018-12-20,26.058000564575195,26.989999771118164,25.1879997253418,26.464000701904297,167929000,-0.023203489153165613,27.170200061798095,29.56912010192871,27.434519683522204,35.6874241086614,0.030465184906937993
2018-12-21,24.638999938964844,26.450000762939453,24.128999710083008,26.382999420166016,213976000,-0.05445546837309634,27.091500091552735,29.41012008666992,27.168279707850076,31.933066914875326,0.032564191495391484
2018-12-24,23.38800048828125,25.065000534057617,23.36800003051757,24.200000762939453,95476000,-0.05077314232649621,26.966800117492674,29.235680084228516,26.808253115510187,26.15786605125956,0.03425651420029759
2018-12-26,25.367000579833984,25.450000762939453,23.12299919128418,23.39200019836425,144027000,0.08461604456286587,26.92800016403198,29.063900070190428,26.67099096925531,41.205127569670786,0.0395678003238286
2018-12-27,25.55699920654297,25.55900001525879,24.01000022888184,25.01099967956543,122352000,0.007489991814800145,26.872700119018553,28.908780059814454,26.564896515663662,38.377725327065235,0.039323497568344766
2018-12-28,25.607999801635746,26.19099998474121,24.979999542236328,25.79400062561035,109928000,0.0019955627294350187,26.73985013961792,28.7281400680542,26.473763495280053,45.48174463317768,0.03659508546715058
2018-12-31,26.766000747680664,27.01000022888184,26.0,26.016000747680664,135089000,0.04522028096747133,26.634400177001954,28.53406005859375,26.5015956145563,49.04922340591977,0.03783535207654139
2019-01-02,26.766000747680664,26.975000381469727,25.65800094604492,25.92799949645996,116795000,0.0,26.542050170898438,28.37596004486084,26.526777055806242,51.13703219434869,0.03781444015153024
2019-01-03,27.1200008392334,27.57900047302246,26.44300079345703,27.020000457763672,149696000,0.013225737191366216,26.446550178527833,28.253020095825196,26.58327455898978,48.100742228259804,0.03778330552323029
2019-01-04,29.756999969482425,29.780000686645508,27.85400009155273,28.1879997253418,193301000,0.09723447819493392,26.557750129699706,28.189080123901366,26.88553412189384,58.824016385927116,0.04206637824557067
2019-01-07,31.53400039672852,31.68000030517578,30.165000915527344,30.209999084472656,186201000,0.059717055787495754,26.720050144195557,28.153440093994142,27.32824519568762,68.55394492154113,0.04357645808369788
2019-01-08,32.027000427246094,32.05899810791016,30.801000595092773,31.99799919128418,153592000,0.01563391971570849,26.99570016860962,28.190320091247557,27.775745693931285,71.83676723285122,0.04045236830747692
2019-01-09,31.996000289916992,32.334999084472656,31.350000381469727,31.770999908447266,133432000,-0.0009679375812768898,27.247000217437744,28.20450008392334,28.17767470307278,69.80446285077738,0.04049209816561485
2019-01-10,32.465999603271484,32.5369987487793,31.25,31.457000732421875,134725000,0.014689314573565815,27.543700218200684,28.254160079956055,28.586086598329796,73.28827760833286,0.040051840547708314
2019-01-11,33.75899887084961,34.10900115966797,32.85200119018555,33.09600067138672,195004000,0.03982625772741755,27.857250118255614,28.359660072326662,29.07874490999835,79.38639643829575,0.040185962744047087
2019-01-14,33.29399871826172,33.54800033569336,32.91299819946289,33.42399978637695,104996000,-0.013774109663820977,28.141850090026857,28.4539200592041,29.480197653642477,85.62021573185271,0.0405468474440391
2019-01-15,35.4640007019043,35.72200012207031,34.70000076293945,34.959999084472656,211812000,0.06517697084106433,28.58085012435913,28.55964008331299,30.050083658238844,96.20446694367104,0.040968280623945336
2019-01-16,35.138999938964844,35.8849983215332,34.81100082397461,35.400001525878906,153855000,-0.009164244205589589,29.023800086975097,28.627660064697267,30.53474235164132,92.80707072462528,0.04075733457397277
2019-01-17,35.319000244140625,35.57899856567383,34.64099884033203,34.95000076293945,188712000,0.005122522140312391,29.435050106048585,28.715840072631835,30.99038596045078,92.8007644110653,0.04064731962831308
2019-01-18,33.90999984741211,35.29999923706055,33.67300033569336,35.196998596191406,266210000,-0.03989355267671446,29.796700096130373,28.76316005706787,31.268444425875668,82.5262424777293,0.041932274789846784
2019-01-22,32.51599884033203,33.6879997253418,32.10300064086914,33.48899841308594,179414000,-0.041108847341574495,30.119600009918212,28.79180004119873,31.38725913201437,72.11877505338829,0.042922790605311095
2019-01-23,32.19900131225586,33.17499923706055,31.86000061035156,32.82500076293945,134801000,-0.009748970949124747,30.497600078582764,28.780780067443846,31.464567911084988,70.40180378017432,0.04036840460926133
2019-01-24,32.66699981689453,33.18000030517578,31.89999961853028,32.060001373291016,111316000,0.014534565842591496,30.96155004501343,28.798280067443848,31.5790852354478,70.65306207668228,0.03736345176138228
