Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,42.4178581237793,42.74910679082924,41.77326316936327,42.43576391864431,23152800,0.012826115707658348,44.64707355499267,43.93891609191895,44.03915368592556,20.933729141158494,0.012791759586033036
2018-10-15,42.35493850708008,42.80437547086595,42.130220025187135,42.21111881582587,15693400,-0.0014833284725412899,44.56335372924805,43.91814109802246,43.878752240321234,14.60587400114332,0.012791656509938102
2018-10-16,43.35268783569336,43.523472642475525,42.66954517963286,42.75943119816415,13600200,0.023556859336402836,44.53623580932617,43.91373985290527,43.828650868451916,27.90529805797577,0.0139887521044696
2018-10-17,43.02009582519531,43.36166879125286,42.63357985992965,42.63357985992965,15071100,-0.007671773703133988,44.47458286285401,43.906088790893556,43.751645626237,25.963584225838062,0.013919073068165535
2018-10-18,42.58864212036133,43.271784707912566,42.36392366763728,42.759426910016266,15084800,-0.010029120032347683,44.3465934753418,43.891420135498045,43.64088338758217,24.809571702475964,0.013072133044815908
2018-10-19,42.77740097045898,43.36167026684015,42.56166976641529,42.696502197559,17768400,0.004432140606037471,44.198050308227536,43.87784042358398,43.55864696690377,24.531831969373457,0.012640344520414406
2018-10-22,43.09200668334961,43.58638999292705,42.88526613067689,43.01110790804887,16480200,0.007354484044224341,44.0589714050293,43.87449234008789,43.51420503513671,34.2815603874331,0.012797076141135233
2018-10-23,43.13695526123047,43.43358183280845,42.354932584759176,42.39088835977815,18921500,0.0010430838881825277,43.90065288543701,43.87759407043457,43.47827648524088,37.447067964665116,0.012504134152654401
2018-10-24,42.03133392333984,43.41560028446525,41.977403694290246,43.03807496539349,20028200,-0.025630490867868838,43.691081809997556,43.85464408874512,43.340472431726496,32.47730695142445,0.013437413651472585
2018-10-25,43.109981536865234,43.40661150174164,42.49874715069358,42.62458891921168,19349300,0.02566294030764582,43.532757949829104,43.86025016784668,43.318520917930186,42.77274432404979,0.01501937857093176
2018-10-26,42.534698486328125,43.20885368646511,41.98638504158781,42.462790381357465,23088700,-0.013344544117820156,43.351488494873045,43.84969520568848,43.24387116253952,39.62479007203886,0.01517901328082515
2018-10-29,42.265045166015625,43.2268398276297,41.653810726811926,42.97515626875688,19248700,-0.006339608129564467,43.1459939956665,43.829091796875,43.15064963906106,40.48230019340846,0.01504869695186046
2018-10-30,43.65829086303711,43.70323385764767,42.17514803837383,42.31897110741672,24438200,0.032964490906110866,43.08044013977051,43.83527877807617,43.19899642229687,57.74958565412958,0.01596512595229614
2018-10-31,43.90099334716797,44.44930687405466,43.67627491345579,44.08975600854272,21082900,0.005559138466786351,43.04850807189941,43.846499099731446,43.265853272284595,63.3347131076546,0.015914281815991374
2018-11-01,43.6762809753418,44.26055035565741,43.45156251044066,44.00886334329461,17764900,-0.0051186170219236216,43.01787414550781,43.846242065429685,43.30494162495671,58.663371016910325,0.01590621795091601
2018-11-02,43.89201354980469,44.0627983539259,43.36167781929679,43.98189956693548,17289300,0.004939353114444156,43.00339851379395,43.847434768676756,43.36085323684699,60.363645155333124,0.015946355854553142
2018-11-05,44.06279373168945,44.16167039752011,43.5953789479918,44.04481584436285,13125800,0.0038909170045475783,42.997013854980466,43.846671447753906,43.42770471254627,55.388785767468455,0.0159726615655403
2018-11-06,44.26953887939453,44.46729223154542,43.892013493213845,44.134706424940426,12362700,0.0046920571801236655,43.022900390625,43.84878967285156,43.50787939510325,59.66628654805075,0.01582947151442151
2018-11-07,45.17739486694336,45.393126083794165,44.46728718369957,44.56616384855071,14329800,0.02050746428649597,43.15998210906982,43.88141967773438,43.66688086861183,68.65285686171244,0.014648738883305356
2018-11-08,45.3302116394043,45.39313253890605,45.00661648257706,45.14144894089903,11966600,0.003382593726597438,43.332458114624025,43.91262962341309,43.82529332297301,68.48964895295943,0.014137218746222903
2018-11-09,45.49200820922852,45.68077090354879,45.22234672749502,45.321219975282936,15316100,0.0035692877657684807,43.486165618896486,43.956207275390625,43.984028074044964,67.77636252877745,0.013985827948949574
2018-11-12,44.24256134033203,45.285254618086746,44.14368469201317,45.09648854905494,14374400,-0.027465194834881523,43.58054676055908,43.97121475219726,44.00865028988183,56.94909191000522,0.015596481865297437
2018-11-13,44.50324249267578,44.94369218481688,44.26054957233757,44.467290144915935,13550600,0.005892089979567139,43.638074493408205,43.991435852050785,44.055754309195535,67.3830792920107,0.014809532575849634
2018-11-14,43.90099334716797,44.91672162764773,43.81110734525557,44.91672162764773,16094000,-0.013532702602668256,43.682119369506836,44.009281158447266,44.04101516995481,55.96206982808936,0.015054749599477373
2018-11-15,45.50998306274414,45.5639132981343,44.0897607626564,44.979647364841085,24922800,0.036650417061234064,43.828186416625975,44.065215225219724,44.18091687402998,69.40215376884669,0.01675721995064414
2018-11-16,45.995361328125,46.24704827251479,45.32120611549048,45.42008276197245,20929600,0.01066531412924654,43.98908443450928,44.12906608581543,44.353721107753316,73.66011199526154,0.01683412792225488
2018-11-19,44.53919219970703,45.93244578178185,44.40436319888561,45.88750278150804,19520500,-0.03165904313762957,44.06144371032715,44.14499305725098,44.371385021272715,55.543009614447534,0.018567672492066947
2018-11-20,43.44257354736328,44.107738256731096,43.10998776374785,43.748187355661486,19389600,-0.02462143110783588,44.07672462463379,44.13791328430176,44.2829267856623,47.39533391709944,0.019487972989778835
2018-11-21,43.703250885009766,44.20662153598766,43.62235209161925,43.82909269052123,13859500,0.00600050403004504,44.16032047271729,44.12852653503418,44.22771955702873,50.1526148734527,0.018511967777019567
2018-11-23,43.775150299072266,44.15267561083586,43.181893788492985,43.181893788492985,7807300,0.0016451731302935535,44.19357891082764,44.1273819732666,44.18461772293763,49.32776203456271,0.01766356296061226
2018-11-26,43.3796501159668,44.18863794552176,43.23583043837164,44.18863794552176,21603800,-0.009034810398214632,44.23582649230957,44.11313484191894,44.10795414132136,46.16935587373134,0.017506048186572355
2018-11-27,42.64257049560547,43.12796315527351,42.058304601351416,43.07402949455551,28054600,-0.016991368496308557,44.254702758789065,44.0853995513916,43.96839379411032,41.3891127697136,0.017902771413851125
2018-11-28,43.31672668457031,43.37066034635932,42.5796504514441,42.90324556431539,29352900,0.015809464137118923,44.23762454986572,44.07383316040039,43.90633025986842,39.90244500265606,0.016636544461454187
2018-11-29,43.05605697631836,43.48751599470624,42.64257241671493,43.48751599470624,17052100,-0.006017760994503019,44.19537773132324,44.04989120483398,43.82535185191127,37.80131662196352,0.016624780771166078
2018-11-30,43.82908248901367,43.90099403481493,42.88526573842521,43.22683872311871,22884500,0.01795393185029681,44.20301780700684,44.02350425720215,43.82570715068293,41.628900711126505,0.017105805432529538
2018-12-03,44.79087829589844,45.05154906395264,44.23357413084076,44.440314671195296,21966600,0.02194423775870402,44.24796104431152,44.00435653686523,43.91762821213203,52.842525757905356,0.01775799948180606
2018-12-04,43.82011032104492,45.14145628336865,43.78415453578644,44.512243757074856,24643500,-0.021673340907503724,44.235826873779295,43.96328704833984,43.90834079393326,46.70143065284703,0.01845765962966769
2018-12-06,41.95942306518555,42.9391954997303,41.0335842850956,42.92121761491203,39877000,-0.04246194822941296,44.120321083068845,43.87640899658203,43.72272958167157,41.64082950032306,0.020688262122588334
2018-12-07,41.34819030761719,42.283019780993726,41.17740553858786,42.031332812665546,23978000,-0.014567234554650255,43.92886085510254,43.778917694091795,43.49658298414258,30.397857433670964,0.020116524877779006
2018-12-10,41.9504280090332,42.31896946576298,40.75492793990132,41.35717158796786,26375500,0.014565031672137518,43.75987167358399,43.692397079467774,43.34933012937025,31.155710129679946,0.020491034716823415
2018-12-11,41.76168823242188,42.36393563895136,41.402140663820376,42.22910315764302,22680200,-0.00449911444456963,43.57335567474365,43.60442909240723,43.198126139184694,35.32763773891514,0.020420384211141097
2018-12-12,42.534698486328125,43.244809453415776,42.25604643585647,42.34593585323313,21404000,0.018510033636669698,43.487962532043454,43.52762435913086,43.13494255319836,45.0343100271075,0.020235035084048326
2018-12-13,42.45381927490234,42.741458685102685,42.02236015960183,42.67853777842962,23295400,-0.0019014878276799596,43.385491371154785,43.477313385009765,43.07007366955112,43.029033508977925,0.020154575483247963
2018-12-14,41.88751602172852,42.27403201447906,41.71673124102088,42.04931357352788,21434300,-0.013339276956610524,43.28481750488281,43.42427101135254,42.95744913166325,40.01894422265757,0.02014887701650247
2018-12-17,41.10549545288086,42.45380605416074,40.9257200202573,41.72571709505438,30441100,-0.018669537922516133,43.064593124389646,43.36060173034668,42.78107259082684,38.4473951429745,0.01824951322191078
2018-12-18,41.2133674621582,43.45156501005921,40.84482929567688,43.23583376261392,42855600,0.0026242722071310176,42.82549343109131,43.301238555908206,42.63176734047744,42.24388745286693,0.017974656334280914
2018-12-19,41.752689361572266,42.64257251756069,41.1234770057526,41.40212912261128,34397300,0.013086091543217382,42.68616828918457,43.25248260498047,42.548045628200754,41.38609709436272,0.01729547688018415
2018-12-20,41.563926696777344,42.20212628221428,40.88078067746421,41.39313847748332,35165200,-0.0045209702100926785,42.59223594665527,43.20872497558594,42.45432001568424,41.71651402919304,0.016545719967394408
2018-12-21,39.55044555664063,41.53695574915566,39.4246037784985,41.42010462884157,58768400,-0.04844299613041192,42.384595680236814,43.151018676757815,42.17776054339437,29.122718586980426,0.019382332175108322
2018-12-24,38.3729133605957,39.388641504869696,38.36392613318209,39.34369850994021,17230400,-0.029772918597303133,42.11448383331299,43.08086311340332,41.81539414503259,19.3297440218348,0.02009272003130956
2018-12-26,40.08078002929688,40.09875791549037,38.11224778168057,38.65157065176057,21428900,0.04450708896278255,41.949540328979495,43.03412155151367,41.650192800676805,33.306482733815656,0.023065888682395536
2018-12-27,40.42236328125,40.530227196890166,39.06506167463872,39.50551142597848,19048700,0.008522370365632526,41.83852996826172,42.99547004699707,41.53325665596949,42.06133325452412,0.022997121918726885
2018-12-28,40.28753280639648,41.14146380067636,40.21562466872601,40.57517221494285,39141200,-0.003335541613819104,41.687070274353026,42.93416694641113,41.414616289343485,44.23833835704829,0.022593420204362287
2018-12-31,40.58415985107422,40.89876435918749,40.305507694651055,40.620112202764325,14932600,0.0073627503104545244,41.56347541809082,42.88544822692871,41.33552519998451,42.32332736762011,0.02270884207763188
2019-01-02,40.64707565307617,40.75493955247774,39.95494239313071,39.981907510748215,14320400,0.0015502551299035883,41.404375076293945,42.846616897583004,41.26995857646943,43.64748796738483,0.022214251378820514
2019-01-03,40.25156784057617,40.89875807662925,39.918985493240655,40.22460272371777,19868700,-0.009730289477050458,41.17740955352783,42.79610023498535,41.17296898257483,36.40265881387532,0.02141766035611506
2019-01-04,41.98639297485352,42.20212418838893,40.67403809356274,40.78190198586479,20984000,0.04309956673361026,41.08572368621826,42.77398796081543,41.250437934220415,47.674368727943374,0.023570234543485395
2019-01-07,42.65156555175781,43.24482216510721,41.77066957611366,42.18415073079591,17967900,0.0158425749338047,41.120330810546875,42.76428016662598,41.38387865970017,53.7644141440074,0.02182671242958135
2019-01-08,43.03807830810547,43.469537318668834,42.426843852574514,43.08302131211451,16255700,0.0090621000975597,41.204825210571286,42.784415054321286,41.541421483357816,59.90782436798908,0.021575252561831404
2019-01-09,42.94819641113281,43.35269037608992,41.89651553117636,41.9234806525295,19100200,-0.0020884272836069195,41.25471363067627,42.78117935180664,41.675400047907814,58.910430361393836,0.02139458199794328
2019-01-10,42.98414611816406,43.12796579327775,42.13920595548761,42.58864286883431,16652700,0.0008370481192530033,41.31583652496338,42.79016830444336,41.80004253078936,56.66989949044802,0.02135045850006011
2019-01-11,43.40660858154297,43.70323509753267,42.57964305573832,42.8493044599828,16397400,0.009828332106855076,41.35943202972412,42.81299957275391,41.953048821337326,59.73403535018086,0.02107634150460745
2019-01-14,43.307735443115234,43.45155509896356,42.80436493318057,43.01110547415434,14869400,-0.0022778360636489525,41.40212783813477,42.805988464355465,42.082066594839986,74.88093187135628,0.021079448579763137
2019-01-15,43.65970230102539,43.79506516318832,42.78434133383764,42.83848854420769,12142100,0.008127112958202787,41.49073715209961,42.80116264343262,42.23231761447669,89.30712366811268,0.020844996113000315
2019-01-16,43.37090301513672,44.029678263633095,43.36187676320164,43.84016828307382,14114000,-0.006614779090738043,41.6040075302124,42.795055084228515,42.34075431930145,81.00433384714478,0.020376351328205724
2019-01-17,43.84017562866211,44.13797658479487,43.14530214100961,43.32578589987454,12711200,0.010819987155019861,41.7353479385376,42.794018325805666,42.483556348764374,81.45073136827465,0.020453134820593095
2019-01-18,44.462852478027344,44.73358155651352,44.10187807837443,44.16504808193764,15930600,0.014203338386220787,41.87085609436035,42.80201950073242,42.67206074202751,85.25592502855496,0.020482793826301218
2019-01-22,44.16505432128906,44.37261342553463,43.91237427133924,44.07481242988055,13318700,-0.006697684474594734,42.000912475585935,42.799929809570315,42.814250606719085,80.23068728270013,0.020532534235907233
2019-01-23,44.4357795715332,44.65236145229227,44.06578236960512,44.39065519074372,15551200,0.006129852083384346,42.245179176330566,42.78509750366211,42.96868193670138,80.90082847247199,0.01654087830598409
