Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,23.74936485290528,24.233366101822604,23.14019317234527,24.19164103295975,102279200,0.003525858295603923,25.06993398666382,25.47726612091065,24.91289753550892,25.43101346228991,0.013337958370406038
2018-10-15,23.29874420166016,23.88288240624924,23.06508860149481,23.774398823739105,114636100,-0.01897400852764264,24.971464920043946,25.419880256652835,24.759168646570945,23.09196933893186,0.013798207430079139
2018-10-16,23.807781219482425,23.84950469892264,23.28205646530292,23.56578058211278,87887800,0.02184825986397998,24.90136852264404,25.372509040832526,24.668560320181562,34.55600278515902,0.0149587193696311
2018-10-17,24.11653709411621,24.358537714495405,23.49902041019328,23.674262513165907,79068700,0.012968695897672466,24.813747882843018,25.331479034423833,24.61598667960391,40.298510008541385,0.013869046598007955
2018-10-18,23.574121475219727,24.11653457136412,23.482327926519687,23.92460405285353,77369200,-0.022491438832187072,24.691078758239748,25.274783973693854,24.516761422043512,39.05968489181106,0.01430282237580836
2018-10-19,23.632537841796875,23.799434933939807,23.34046872637106,23.48233077719796,64305400,0.002477987001066051,24.578006267547607,25.222579078674322,24.432549652496213,37.7079073225965,0.014395585940963199
2018-10-22,22.84811782836914,23.65756643551316,22.789704339533635,23.63253140102014,89942900,-0.033192373103509754,24.437812900543214,25.161495590209967,24.28165138353173,32.48400850938384,0.01574579119370872
2018-10-23,22.547706604003903,22.69791363586828,21.78832802437694,22.0219819924786,102392500,-0.01314818256023853,24.285519790649413,25.10619647979737,24.116513785481462,26.044922614248662,0.015810650271622206
2018-10-24,21.855091094970703,22.4475727426254,21.76329753595151,22.41419427948572,86386600,-0.03071778080127263,24.12112674713135,25.031896209716802,23.901140195909008,17.97574355997982,0.01656260763948561
2018-10-25,22.18888092041016,22.47260498417101,21.84674335969532,22.013638837899784,73780400,0.015272863608254195,23.981350898742676,24.971413726806645,23.738067883956738,23.31366269366231,0.01728702639342855
2018-10-26,22.021987915039062,22.180540001497583,21.5964017408496,21.97191942150169,91103500,-0.00752147014397575,23.85325813293457,24.90161396026612,23.57463169644077,22.206256717027912,0.01712517419397001
2018-10-29,22.2055778503418,22.68123257817996,21.93854372886415,22.27233638071121,89367000,0.00833666497370844,23.72641696929932,24.83515392303467,23.444245615859916,25.615063863174754,0.017198627685058396
2018-10-30,22.3474349975586,22.41419351320427,21.96357233885952,22.33074497073504,79004800,0.0063883564829012585,23.609589481353762,24.769371833801273,23.33978746173598,30.5993222294327,0.017386301459891645
2018-10-31,22.94825935363769,23.26536187347176,22.581086758317937,22.614466808641737,92296300,0.026885607057128835,23.505278968811037,24.713114776611334,23.302499070488523,43.04197795694946,0.018322754037924414
2018-11-01,23.206951141357425,23.36550321598464,23.04005564480383,23.17357267870614,49827300,0.011272828310558758,23.39596166610718,24.66269592285157,23.293399267714133,44.91392258272669,0.01817215313568852
2018-11-02,23.273706436157227,23.682602494829105,22.964948934872595,23.37384499354448,69010200,0.0028765215384469744,23.2983268737793,24.615937538146976,23.291523759946806,49.74701523458952,0.018233615144589318
2018-11-05,23.415573120117188,23.565780190242137,23.273711064071254,23.323781148545365,41103100,0.006095577614554815,23.20611667633057,24.571185951232916,23.303337984724937,45.71946965804881,0.018335978397451047
2018-11-06,23.54073715209961,23.574117197077733,23.14853117349554,23.382186713397964,43514400,0.0053453328406849465,23.132264709472658,24.521961746215826,23.32594742923681,43.453412830213566,0.018384414464918983
2018-11-07,23.816123962402344,23.92460595359041,23.48232979211908,23.71598539298765,56679200,0.011698308703054883,23.10305786132813,24.478909683227542,23.372630908585908,52.92932847016646,0.0179068685972233
2018-11-08,24.09149932861328,24.30011985708824,23.72432675283583,23.782740246145085,49421200,0.011562560164939617,23.124336719512943,24.4435242843628,23.441094567636135,55.27828180551509,0.016735941822567633
2018-11-09,23.7994327545166,24.108190277563462,23.682604164055626,23.99136327875097,43270600,-0.012123221145883378,23.12684011459351,24.40445678710938,23.475222014005706,62.33779469554206,0.016976974934151783
2018-11-12,23.15687561035156,23.799427135409115,23.065082080586738,23.68259857253168,50307500,-0.026998842820869284,23.11974668502808,24.35386699676514,23.44490330889579,57.25644623622687,0.01754054167004545
2018-11-13,23.165225982666016,23.482328517241044,23.106812483532337,23.15688096969713,57423400,0.00036060012822813903,23.087618923187257,24.29995613098145,23.41826737306438,68.64605909511414,0.01676249084690149
2018-11-14,22.70625686645508,23.44894700761813,22.34743090534731,23.32377501265977,69213300,-0.0198128486445317,23.0171049118042,24.236201591491703,23.350456848625402,57.110040041058056,0.016902911910557056
2018-11-15,23.282054901123047,23.340468405074382,22.43088260787857,22.64784818801826,66174800,0.025358562534303797,23.002501583099367,24.18696712493897,23.3439423774347,65.56694248527046,0.01735994725224394
2018-11-16,23.15687561035156,23.273702581580896,22.8814966127052,23.106807135774435,52456100,-0.005376642710581803,22.9787184715271,24.13506214141846,23.326126494855355,61.92448532062792,0.017378364739348586
2018-11-19,23.15687561035156,23.3821861334208,22.98163515350756,23.18191064346418,46000000,0.0,22.99415636062622,24.08382480621338,23.31000736299785,60.520454869980355,0.01562589417200939
2018-11-20,22.84811782836914,23.006669863528515,22.505980315205573,22.88149787435983,92330600,-0.013333309172520624,23.009176921844485,24.025911598205568,23.266017883509402,48.59150735513078,0.015634636284572227
2018-11-21,22.756324768066406,23.165220761490147,22.73963474589039,23.02335875629023,40364400,-0.0040175326909756,23.054238605499272,23.973172149658204,23.21747568203864,43.34970821337405,0.013840704901307737
2018-11-23,22.50598526000977,22.672882343335875,22.430881731677868,22.59777881500398,22974100,-0.011000876046906027,23.070093822479247,23.920265998840332,23.149714689464464,39.2524307775124,0.013772664480273825
2018-11-26,22.998329162597656,23.140191201350827,22.614468111647017,22.68122662449272,53210700,0.021876131922236697,23.11891088485718,23.873368072509766,23.13529702023905,44.68083450858337,0.014392608136976728
2018-11-27,23.14853858947754,23.282055628867926,22.856469468942816,22.889849524614743,43617100,0.006531319115310685,23.166058921813963,23.830976333618164,23.13655812207129,45.03184691830749,0.014358174896156881
2018-11-28,23.72433280944824,23.75771127486833,22.998332484688667,23.26536657464432,61388100,0.024873890753191352,23.234903812408447,23.801268806457518,23.192536663726237,48.91947707405389,0.01521291796446322
2018-11-29,23.39888572692871,23.65757480831808,23.34047062577094,23.51571274594673,46824600,-0.013717860271708848,23.257435131073,23.751867523193358,23.21218895545981,41.941866239892605,0.014567769333013906
2018-11-30,23.69929885864257,23.891229420685725,23.257024223643043,23.31543773455628,64284600,0.012838779385470067,23.282052516937252,23.705303421020506,23.25858037481055,48.8372618390039,0.014629550081283168
2018-12-03,23.816123962402344,24.233365083607865,23.665916904104588,24.191640016498173,59908700,0.004929475106271841,23.30917339324951,23.663746147155763,23.31167976410501,58.719708727479045,0.014649476939309614
2018-12-04,22.522676467895508,23.632537832770808,22.30571088485202,23.632537832770808,103565700,-0.054309739760708076,23.264528560638425,23.601159973144533,23.236536593037435,43.657361471710665,0.019138059780567037
2018-12-06,22.052753448486328,22.0863184501036,21.4233940628616,22.010795195785136,133294200,-0.02086443944968186,23.19012937545776,23.53034366607666,23.123795341175423,43.563154817639195,0.019519064567947844
2018-12-07,21.3394775390625,22.27092987129554,21.23038769085929,21.94366192722948,107477600,-0.032344074906110465,23.066297054290768,23.45427417755127,22.953860312402764,31.370628050569437,0.02023573200559589
2018-12-10,20.777250289916992,21.171648241426883,20.3828523384071,21.12969159146288,110166900,-0.026346814167138577,22.900584602355956,23.370131225585936,22.746564119785074,28.944338589334834,0.02035037305962598
2018-12-11,20.626205444335938,21.31430480244151,20.584248791005106,21.154866638805625,78545000,-0.007269722579910209,22.741923236846922,23.290978469848632,22.544625198313728,28.190803185970537,0.020317158031396495
2018-12-12,20.57585906982422,20.97025708996921,20.449987497483807,20.86956047231443,87191800,-0.002440893680012435,22.612872409820554,23.20764762878418,22.35712366226711,29.504939866237848,0.01977538219911174
2018-12-13,20.47515869140625,20.827600017101616,20.37446208437541,20.693336807364688,64860100,-0.004894103234097891,22.478369045257566,23.12347110748291,22.177888903137504,29.457606670367497,0.01972542095224691
2018-12-14,20.54228973388672,20.86955769913659,20.240198320520864,20.290546622657896,92762600,0.0032786579822037254,22.37017068862915,23.0336275100708,22.02211755368505,31.71309108089956,0.019547272815528868
2018-12-17,20.533899307250977,20.91990724809056,20.273764530071457,20.35767943899691,98602800,-0.0004084465142121241,22.232762908935545,22.936439552307128,21.88038248259609,24.77644608722572,0.018260946201323427
2018-12-18,20.533899307250977,21.054170462153778,20.399636093187755,20.701729125101885,89046300,0.0,22.101614093780515,22.842589492797853,21.75214598970608,22.39009605693643,0.018311659018871992
2018-12-19,20.290542602539062,21.180036566596986,20.1982360664566,20.517112318081463,121887600,-0.011851460897442823,21.95829744338989,22.743204803466796,21.612945667118748,11.002069584302546,0.01830479275774986
2018-12-20,20.2318058013916,20.50033220198441,19.938104450539367,20.01362770077404,112594000,-0.0028947871083601084,21.827481842041013,22.647485389709473,21.481408537049496,11.71157003449612,0.018246128066124433
2018-12-21,19.610837936401367,20.56746363067436,19.518531386763243,20.063975833488303,160800400,-0.030692656458155776,21.67020750045776,22.55169692993164,21.30325895603539,4.127934025645331,0.01905804144700913
2018-12-24,19.073787689208984,19.47657737437905,19.01504772685634,19.098962644736087,64859100,-0.027385379907480578,21.49859762191772,22.45985424041748,21.09092835919478,1.376595683099822,0.019573600421137895
2018-12-26,20.2318058013916,20.29054575145333,19.040218698353307,19.224830198624964,100877800,0.06071254074185628,21.36027145385742,22.389503059387206,21.009107163213525,25.840655773054124,0.024101811374999525
2018-12-27,20.44998359680176,20.44998359680176,19.627619506580217,19.954887452894017,91575400,0.010783901227203074,21.225343704223633,22.332527847290038,20.955857299745738,32.14949244843662,0.02423760599190368
2018-12-28,20.46677017211914,20.76886324051894,20.357681897721413,20.634600010239907,78693800,0.0008208600871446592,21.062465572357176,22.265707626342774,20.909277573305108,38.49561749782509,0.023205003993666474
2018-12-31,20.67655563354492,20.95347373218905,20.44998744414073,20.61781567330888,56257300,0.010250052141180355,20.926349067687987,22.196907997131348,20.887113579042232,48.536624443053505,0.023462861812686638
2019-01-02,20.9450798034668,21.096126313676827,20.14789220036588,20.206632154215622,71836300,0.012986890789790762,20.7886381149292,22.14432716369629,20.892634171844573,54.481125248069894,0.023469111621218168
2019-01-03,20.60942268371582,21.012213928764947,20.517117723856536,20.92829901935705,66599600,-0.016025583234847485,20.628303050994873,22.083864860534668,20.865661649165645,50.43665294118522,0.02342805832701578
2019-01-04,21.4653549194336,21.524094884176964,21.00382525312655,21.06256521786992,83829100,0.04153111170814516,20.57543697357178,22.056209602355956,20.92277529395307,60.76647921604221,0.023028357577765165
2019-01-07,21.448570251464844,21.633183386686014,21.22200205907944,21.448570251464844,57016300,-0.0007819422521433417,20.545227813720707,22.034226875305176,20.972851004192286,59.963137698936855,0.022603428883492833
2019-01-08,21.406612396240234,21.64157382767587,21.054171049358683,21.582832269409103,67339400,-0.0019562075575524362,20.54858455657959,22.025257301330566,21.01416161295876,59.523826373801086,0.021384583656112427
2019-01-09,21.61639976501465,21.69192302821209,21.305915060698045,21.5408765018172,69707200,0.009800119929824103,20.590542030334475,22.013807678222655,21.071517627440272,61.295995681765845,0.020517590666397842
2019-01-10,21.59122467041016,21.633182927772115,21.331089876941466,21.448569796467226,65235800,-0.0011646293961140586,20.638792991638187,22.00519241333008,21.121013536294548,64.2202600106433,0.020414787349256804
2019-01-11,21.842967987060547,21.851359637985137,21.36465348762135,21.423395044093493,63476000,0.011659520036183535,20.702148437500004,21.997940216064453,21.189771103034168,66.90143296815162,0.020479153293244557
2019-01-14,22.128273010253903,22.22057794970621,21.490522080510605,21.62478526566252,76715400,0.013061641776995092,20.784804153442387,21.99355697631836,21.279152237055094,78.40909531179027,0.020499745127743246
2019-01-15,22.27932548522949,22.4975036355854,21.85975248851674,21.994015719421306,80625500,0.006826220686340534,20.871655941009525,21.980178298950197,21.374406832119323,89.62652216538754,0.02050773629747841
2019-01-16,23.873699188232425,24.100267342925203,23.378603027031502,23.605171181724284,163131700,0.0715629251908887,21.038645935058597,21.993513259887695,21.612434675558667,90.63667207665745,0.025380428259145563
2019-01-17,24.32683753967285,24.3352291900795,23.57160660905497,23.781393067590148,107428800,0.01898065096102841,21.22829284667969,22.01457588195801,21.87094923404573,91.1031714703559,0.025425795830009475
2019-01-18,24.586977005004883,24.721240236116163,24.091880740078047,24.35201715083212,97928200,0.010693517597911706,21.443114566802983,22.03800395965576,22.129618545565652,91.53973395955808,0.024956947156962
