Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-01-26,98.0478286743164,98.54402859422488,96.58784757276494,96.92182898811188,9735800,0.019648950036481372,98.54640808105468,104.16107467651368,99.26712512631123,51.93533740750098,0.014934693918952772
2024-01-29,99.1260986328125,99.25015405423288,96.7023367158212,98.1718620015678,8860800,0.010997387428922645,98.31071090698242,104.13215789794921,99.2536940316923,50.76922858571603,0.014671648562981547
2024-01-30,99.41239166259766,99.53643982763886,98.41044009490234,98.61082895239156,7542800,0.0028881700554528322,98.1012565612793,104.06959442138673,99.26880809177854,54.41175894227132,0.014715917345796557
2024-01-31,96.88365173339844,99.52689148972408,96.49241846911004,99.32649537456,11547600,-0.02543686845178894,97.86174278259277,103.96045028686524,99.0416503433614,43.757008112921326,0.015194161419752543
2024-02-01,97.1031265258789,97.5707004602753,96.00575288861349,97.2367190785636,7666700,0.0022653439311350887,97.75295982360839,103.88707992553711,98.85702902741068,37.09479724472353,0.01436740061897948
2024-02-02,96.1011734008789,96.76914343273693,94.87975163779316,96.26339188623449,8966900,-0.010318443502774,97.67709732055664,103.7868228149414,98.5945665867886,36.615410048842506,0.014066878281404249
2024-02-05,95.11831665039062,95.98666828086182,94.51715013698748,95.90079047048214,10097900,-0.010227312692513868,97.56258926391601,103.66253356933593,98.2634951642745,42.682956206137916,0.014226094995584504
2024-02-06,97.91422271728516,97.93330424687444,94.59347598966724,94.94654616917552,11368600,0.029393981783455425,97.51440048217773,103.56810440063477,98.2302311217041,55.604223625246604,0.015394273165955341
2024-02-07,99.04022979736328,99.5650556239156,97.6661265942839,97.70429693661924,9447800,0.011499933807668894,97.56449737548829,103.50152130126953,98.30737385271925,58.367605440720496,0.015488373516731914
2024-02-08,99.02113342285156,100.15667735978856,98.3340891540366,99.6509331029084,6330400,-0.00019281431950213257,97.56449737548829,103.42846939086914,98.37535095463662,56.13816941749075,0.015329614178963159
2024-02-09,99.71772003173828,100.13758644576151,98.60126500926428,99.0497573551078,5449000,0.0070347266771031425,97.49770011901856,103.35432312011719,98.5031956286463,62.53171780423533,0.014666504091339023
2024-02-12,102.27507781982422,102.51363696688666,99.8608604163918,99.94673821481553,7501900,0.025645971320563454,97.59884872436524,103.30051010131837,98.86242250399657,65.4746891058762,0.015666322926612384
2024-02-13,100.1948471069336,100.95823933032364,99.47916962759837,100.18530270207307,6180500,-0.020339566170316847,97.75534324645996,103.20699478149415,98.98932008522866,61.71269246620456,0.014571291458973831
2024-02-14,101.4639892578125,101.54986706561586,99.67956402200042,100.0230898137102,5743300,0.012666740730931991,98.01823539733887,103.07053924560547,99.22500286356997,64.31514513750454,0.01454662927343188
2024-02-15,101.19680786132812,102.42776683315836,100.98687461644282,102.12241137157476,7201300,-0.0026332632733914174,98.26204376220703,102.89686828613281,99.41279381573742,59.3114949224138,0.014593455073940977
2024-02-16,98.7730484008789,99.90858518706249,96.998167456812,99.84178890552226,14590100,-0.023950947778615173,98.34458618164062,102.66975982666015,99.35186568098898,49.032982051394576,0.01566897940360736
2024-02-20,98.5726547241211,99.0879361391724,97.49436258608274,98.41042895097706,8759500,-0.002028829523864628,98.47531700134277,102.42528427124023,99.27765511366823,47.68905428137831,0.015391710976116914
2024-02-21,100.4524917602539,100.69105092944636,98.21958143113152,98.62035908811532,8888100,0.0190705732882408,98.63610534667968,102.2432160949707,99.38954431810497,60.185171879062146,0.0156758473766055
2024-02-22,100.27120208740234,101.15864257956711,99.3169653121821,100.95825373040071,6705500,-0.0018047304718358248,98.84222145080567,102.03652862548829,99.47351172470472,59.06117272452722,0.015406530990570311
2024-02-23,100.79602813720705,101.7407277882498,100.3761689058813,100.44296518906371,6947300,0.005234065602875981,99.07410202026367,101.78880889892578,99.59946566875256,63.80476577186933,0.015412219502640283
2024-02-26,99.75591278076172,101.2445198118543,99.01160926521544,100.4906718901411,5831500,-0.010319011330778727,99.15950622558594,101.50062957763672,99.61436539370581,63.59063906471134,0.015107982213240433
2024-02-27,100.3379898071289,100.43341202045735,99.23107174782372,100.0326343563289,5317400,0.005835012784118909,99.22010078430176,101.19489227294922,99.68328200450802,58.161985957873604,0.01497116884597306
2024-02-28,99.57460021972656,100.61472202966844,98.95434489602712,99.33604103986129,4219800,-0.007608180997743186,99.2282112121582,100.8767497253418,99.67293135833835,51.844528774922765,0.015074565395896487
2024-02-29,99.17382049560548,100.7387681007658,98.93526132066948,100.175771942436,10811600,-0.004024919238808877,99.34271965026856,100.54047668457031,99.62539699045902,50.513511197279385,0.013871103349972687
2024-03-01,97.5649642944336,99.537719869922,97.51708638189668,99.47068494736348,7349300,-0.016222589723093095,99.3658115386963,100.17985137939453,99.42916530512326,43.17851713747501,0.014406284467304629
2024-03-04,95.32408142089844,97.4596278579593,94.81653022212411,97.3447150167328,11050900,-0.02296811042509661,99.32695693969728,99.7457814025879,99.03820493519709,27.52343054222682,0.015156779195572139
2024-03-05,94.14617919921876,94.96975537238812,93.84931126688772,94.80695730022332,8670600,-0.012356816914696589,99.27835006713869,99.31124588012695,98.57229772224677,29.229092490561854,0.015237475695729249
2024-03-06,93.49497985839844,95.86036673616744,92.949121910164,95.7646035938255,10045300,-0.006916896111549553,99.05738792419434,98.84269302368165,98.0887436399755,21.42185644634391,0.013572509973554284
2024-03-07,94.03125762939452,94.23236240099048,93.54285615194222,93.83972405673738,8133900,0.00573589910183725,98.80693931579592,98.66140335083008,97.70231640087255,24.789758747995535,0.013324804300544594
2024-03-08,94.96017456054688,95.11339411111656,93.86845147129154,94.31854623040148,9043500,0.009878810031590746,98.60389137268068,98.49907409667969,97.44116003512724,35.008450278346274,0.013604261039932104
2024-03-11,96.7988510131836,97.45005052878754,95.22831229430204,95.66882853923138,8537400,0.01936260607297413,98.45794792175295,98.39050369262695,97.37998774732309,43.82166329531842,0.01429697632676633
2024-03-12,95.93698120117188,97.07658233416012,95.4294299656842,96.52114587385832,7040900,-0.00890371944491708,98.14104309082032,98.23244247436523,97.24255855245154,33.07156565786579,0.012875288721631687
2024-03-13,97.0669937133789,97.6798865345854,96.08061955757027,96.34875925356576,7326400,0.011778695744423029,97.98465042114259,98.1017527770996,97.22583809158748,38.785323738855624,0.012614164580214261
2024-03-14,96.01358795166016,98.14913439446764,95.85078258238622,97.87141618365798,8350900,-0.010852357958352599,97.71213035583497,97.98854598999023,97.11038569730869,33.85877055107045,0.012315855091488357
2024-03-15,95.41984558105467,96.8754715731182,95.1325488623882,96.05189543961733,15208500,-0.006183941078260813,97.42328224182128,97.9113671875,96.94938187671306,34.91066730174201,0.012340640754711673
2024-03-18,94.55796813964844,95.43900805103,94.34728484141066,94.78780845023118,7207000,-0.00903247575132693,97.21252822875977,97.85015808105469,96.72162818746881,30.269985910834592,0.011415013016877786
2024-03-19,95.7262954711914,95.8029089064447,94.27067673267548,94.32813315598578,6168900,0.012355672975306708,97.07021026611328,97.81651443481445,96.62683459544239,37.217250357452215,0.011865105616573222
2024-03-20,96.0231475830078,96.18595293266851,94.835668757221,95.2378782666597,7771700,0.003101050869619426,96.84874305725097,97.75941741943359,96.56934059425815,39.46178591168882,0.010914475329780153
2024-03-21,96.54986572265624,97.60327482097992,95.53476333961363,96.18596288687428,17176000,0.00548532466292162,96.66267623901368,97.72964889526367,96.56748584458178,46.339787326873605,0.01104911569644507
2024-03-22,89.88465118408203,91.13916506476076,87.83528939608004,89.87507267864494,41837400,-0.06903390790537534,96.11710739135742,97.54691925048829,95.93102540072466,35.13085015372664,0.018510439884371798
2024-03-25,89.77930450439453,91.47433455868376,88.84080829322151,90.08575090485252,14548800,-0.001172020787751138,95.61827697753907,97.32143203735352,95.3451472201218,37.31918975742787,0.018499260896753338
2024-03-26,88.65886688232422,89.88465257187637,88.49606881867474,89.76973242363373,10816900,-0.012479909799429034,95.03432083129883,97.08956726074219,94.70835861652203,36.32914488222055,0.018383084484061122
2024-03-27,90.14321899414062,90.16237600642026,88.4098820020666,89.31964281634359,11095700,0.01674228606808792,94.56275177001953,96.95113250732422,94.27358341439047,39.568333248042606,0.019064898702560226
2024-03-28,89.99957275390625,90.79441336754114,89.47286454042016,90.3730541030113,11331700,-0.001593533510753753,94.10403938293456,96.82700103759765,93.86653478005863,36.10512980735118,0.01907775064209791
2024-04-01,88.63970947265625,89.94210858851497,87.80656214698446,89.83676694633088,10360000,-0.015109663742164603,93.65777664184569,96.67338241577148,93.36874189363935,26.515949702648996,0.019043854283657295
2024-04-02,87.09788513183594,88.00765305216703,86.80101726316614,87.87358322075113,11107300,-0.017394284683389438,93.24646682739257,96.47289611816406,92.77151744013426,25.51716734388191,0.018800256233740868
2024-04-03,86.50415802001953,87.56714557956543,86.45627280134289,87.1553575402255,8876600,-0.006816779889864288,92.8643657684326,96.28381851196289,92.17462606679001,19.846892328064172,0.018716382839691313
2024-04-04,85.29753112792969,87.19367347159316,85.12515455123301,87.09790302411551,12110300,-0.013948773327295938,92.45449333190916,96.04503463745117,91.5196646440414,19.674780739537397,0.01883867304857549
2024-04-05,85.07726287841797,86.42754717789681,85.03896346984132,85.37413809182794,9716700,-0.00258235199306478,92.00679359436035,95.82360229492187,90.90610257112489,20.09964263988587,0.018694295181847717
2024-04-08,86.1881332397461,86.43712322596888,85.03896105238624,85.33582895109818,8452500,0.013057194410634132,91.5681915283203,95.62419662475585,90.45677215861262,26.146263356493023,0.018838776500858048
2024-04-09,87.14578247070312,87.29900933150202,86.06364516478165,86.18813650948661,7191900,0.01111114946988323,91.08553810119628,95.4061557006836,90.14143980738314,25.248610978453016,0.01836947194420968
2024-04-10,85.23048400878906,86.28389302405053,85.0102222398554,86.092366769006,7932900,-0.02197809701872777,90.55021324157714,95.12824340820312,89.67372973132656,21.526084758153615,0.01874181544284041
2024-04-11,88.10343170166016,88.49607006733498,86.98298763895646,87.36604749891116,15330200,0.03370798284537302,90.1020351409912,94.90206420898437,89.524177538025,30.170895990479963,0.02038897512492812
2024-04-12,88.10343170166016,88.9365863490922,87.26070585476714,88.11301020738028,10905900,0.0,89.7065273284912,94.7264598083496,89.38886841075217,43.91363105969995,0.020359073014721764
2024-04-15,89.15684509277344,89.94211455534905,88.62056564699286,89.62608960783143,11597300,0.011956553459579133,89.39337730407715,94.5675341796875,89.36677095189705,48.002495320050755,0.02066262235363057
2024-04-16,89.43455505371094,90.20067473936436,87.76825313961237,89.09938043108461,10388200,0.00311484733055023,89.13720664978027,94.43420181274413,89.37322658064123,52.63155715110275,0.02066010764249455
2024-04-17,90.82313537597656,91.04339715191848,89.69312020649765,90.60288090629318,10181200,0.015526217147630472,88.89204864501953,94.34829818725586,89.51131313257794,52.32173412838186,0.02079243302105286
2024-04-18,91.68502807617188,91.81909793471551,90.5262772666108,91.12959893631653,10062900,0.009489792403965858,88.67514266967774,94.22371429443359,89.7183336033964,55.48626818731331,0.020930261273748706
2024-04-19,90.5262680053711,92.1446919545522,90.48796129166912,91.37857229302942,11241900,-0.012638487385727593,88.37396278381348,94.05343505859375,89.7952797369178,56.22233573813723,0.0209770407094121
2024-04-22,90.20068359375,91.03383097945428,89.87508013819445,90.62204288658845,8642000,-0.0035965738872807407,88.38976440429687,93.87702606201172,89.83388962804469,61.12646231628711,0.014117437177820602
2024-04-23,90.03785705566406,90.70821351545888,89.93252273690065,90.37303893869036,6582700,-0.0018051585819380822,88.40269203186035,93.68342880249024,89.85331509734176,63.07573650514566,0.014121549696921405
2024-04-24,90.63160705566406,91.1583152212157,90.11447739482928,90.11447739482928,6493200,0.006594448373342887,88.50132904052734,93.45055938720704,89.9274381409915,70.67543190380714,0.013859080634552315
2024-04-25,89.96126556396484,90.77526318448936,88.52479659612428,90.0187219846756,5317900,-0.007396332399661754,88.49223136901855,93.24588775634766,89.93065980032229,68.29265923022675,0.013479447929818759
2024-04-26,90.13363647460938,91.37857178483708,89.93253170848625,90.58372391902292,6115700,0.0019160569781220271,88.49893455505371,93.0192807006836,89.94999091215915,65.8950263439211,0.013480662202064439
2024-04-29,90.07618713378906,90.87103512651728,89.73143396359994,90.44009731691074,5030700,-0.0006373795962010265,88.57075843811035,92.7968682861328,89.96200959993344,62.72879715793101,0.01299762416929797
2024-04-30,88.35243225097656,89.54948988978569,88.3428537441133,88.97490368440931,6493300,-0.01913663241820207,88.63348579406738,92.58845596313476,89.8087165190804,63.790277247929765,0.01313173074270271
2024-05-01,86.51374053955078,87.9789451314383,86.27432902735642,87.92148140025516,9783100,-0.0208108782585944,88.63396492004395,92.34727767944337,89.49490928293471,42.27189242277234,0.013908612365059863
2024-05-02,88.49606323242188,88.5343626398261,87.05959434823048,87.46180388230201,7333300,0.022913385555960897,88.79389152526855,92.10814910888672,89.39978108764777,51.600298273731454,0.014383634773182398
2024-05-03,88.24707794189453,89.6835469025127,87.97893823824724,89.14726018895915,5736700,-0.0028135182677383463,88.95238227844239,91.86766662597657,89.28999983567127,46.03173018494077,0.014387552671383764
2024-05-06,89.40582275390625,89.41540125875989,88.56309698324803,88.87911458083332,6696300,0.013130687599363755,89.11326675415039,91.63986251831055,89.3010305897889,49.8836188780934,0.014390553607801285
2024-05-07,89.80803680419922,90.32516649845432,89.26217890019531,90.095333514205,7113500,0.004498745583943364,89.24637947082519,91.4409049987793,89.34931689592321,45.53122743379179,0.01424378565347051
2024-05-08,89.62608337402344,89.67396859532018,88.80251455653942,89.17599590262532,5372900,-0.002026026140316106,89.46615943908691,91.22666687011719,89.37567560812323,40.35871427611939,0.013163084678896608
2024-05-09,89.43455505371094,89.99956996578857,89.07065222146791,89.67396654219529,6429800,-0.0021369707690251927,89.53271560668945,91.02386596679688,89.38128317436968,44.378708917587296,0.010960489920999586
2024-05-10,87.08833312988281,89.19515149330532,87.03086939928295,89.12811656282167,10548400,-0.02623395311151344,89.48196067810059,90.78215621948242,89.16290697965665,36.734680605036594,0.012520872284854623
2024-05-13,88.79292297363281,88.84080088161915,87.28941930521367,87.40433212938719,8792100,0.01957311367078063,89.46376457214356,90.60671539306641,89.12767040765438,45.31024746681627,0.01302549246794433
2024-05-14,88.85997772216797,90.34432471367248,88.67802263493947,89.05150400937515,7811000,0.0007551812271691105,89.4350357055664,90.4774333190918,89.1021758661795,43.05037550735542,0.013005285005505615
2024-05-15,87.78740692138672,88.69717500363839,87.00213749493513,88.38115007065858,15614400,-0.012070347396831216,89.28324928283692,90.35025787353516,88.97695977619922,41.73340512964534,0.012704789220813712
2024-05-16,87.88317108154297,88.90785201950986,87.65333808500384,87.80656495353608,12711700,0.0010908644361942166,89.09315643310546,90.23802169799805,88.8727894243272,41.39193732990225,0.012454527827937144
2024-05-17,88.27580261230469,88.38114424969328,87.47137622736082,88.1130045567982,12019600,0.0044676532028802285,88.98063316345215,90.12291259765625,88.81593353746791,43.28566892355598,0.012274559808042936
2024-05-20,87.88317108154297,88.77378216267375,86.98298880082334,88.34284438088048,9701500,-0.0044477820551358516,88.8647575378418,89.98137252807618,88.72709901785602,48.057035164608834,0.012284828833156514
2024-05-21,88.8886947631836,88.91742297202819,87.57671721129782,87.6916373529348,7809700,0.011441595350577982,88.80729942321777,89.82316940307618,88.7424890888396,60.56217121513998,0.012605042309558093
2024-05-22,88.58226013183594,88.83125015201324,87.76826244593045,88.05555187881849,7611900,-0.0034473971314806784,88.70483207702637,89.67607498168945,88.72722918817259,50.450497868329265,0.012504388943324436
2024-05-23,87.52884674072266,88.65886932432724,87.2894352383171,88.53437066707045,7729000,-0.01189192271167494,88.58321113586426,89.48531204223633,88.61309752651069,46.53740223513003,0.012663519182188516
2024-05-24,87.86402130126953,88.29495908269578,87.61503129324633,87.88317100669015,6936800,0.003829303972663123,88.46973037719727,89.32232070922852,88.54175693363057,41.92580209790825,0.012696223280126496
2024-05-28,88.10343170166016,88.60140440521988,87.48096034251617,87.85444169675074,10835000,0.00272478310057922,88.37109260559082,89.17599243164062,88.50001167344291,40.9183658537775,0.012726254988476971
2024-05-29,87.78740692138672,88.79293814222827,87.50968870509469,87.79698542712346,7237300,-0.003586974697462164,88.34284133911133,89.0405812072754,88.43214455419947,40.34204529880072,0.01201704222387328
2024-05-30,89.49201202392578,89.90380007890448,88.06512158952651,88.32369009018649,9300100,0.01941742172730465,88.49175491333008,88.91589553833008,88.53308431322102,50.260409282755866,0.011758717885784914
2024-05-31,91.02426147460938,91.04341118117068,89.03235590429087,89.53990715015114,12565600,0.017121633719375362,88.61816482543945,88.81591781616211,88.7703392809723,69.25963037517994,0.011271555465596524
2024-06-03,90.75505828857422,91.5722368883321,90.41857384571048,90.87042019194992,9668100,-0.002957488274818343,88.74356384277344,88.70002166748047,88.95936013883914,61.17046644051895,0.011274480547488886
2024-06-04,91.08192443847656,91.43764074590854,89.80328358866979,90.64930264238706,7838400,0.0036016301026771114,88.82736892700196,88.72396713256836,89.161509119757,62.28612602396688,0.010952181880682123
2024-06-05,90.67815399169922,91.63954239590926,90.08209054055688,91.63954239590926,7463300,-0.0044330469439090026,88.87087478637696,88.74194412231445,89.3059514885134,67.26086457389951,0.0109834709543259
2024-06-06,92.02410125732422,93.0624025171614,90.3608960539844,91.19730662465516,9760100,0.014843126005280372,88.99077568054199,88.80924880981445,89.56482289506681,71.51381536075952,0.011415311239421418
2024-06-07,92.82205200195312,94.158381277463,91.62031651427796,91.70683794868116,9397400,0.008671106087715152,89.1601505279541,88.8628254699707,89.87503519096074,72.66505293074121,0.011495450805905288
2024-06-10,92.29328155517578,93.24505396746645,91.90872474840036,92.0337099281187,7035100,-0.005696603720484639,89.42039794921875,88.9086996459961,90.10534436850504,71.69188947396862,0.009610575738268174
2024-06-11,92.16830444335938,92.29328228926076,90.8704242933178,91.8318126504976,7301500,-0.0013541301133787043,89.58916702270508,88.97927154541016,90.30181675658642,67.66118012090615,0.008811513244344317
2024-06-12,90.06285858154297,92.77397336471527,89.8898083896464,92.62976364899968,9861300,-0.022843491312246944,89.64931106567383,89.0385710144043,90.2790588351537,56.679104914243545,0.01040870822645155
2024-06-13,90.54354858398438,90.8800330153203,90.10131085496997,90.40895481145,8348200,0.00533727232304293,89.78711814880371,89.11935882568359,90.30424833504235,64.34058280812567,0.01000241745240235
2024-06-14,89.7840576171875,91.12038683984176,89.69753618620649,90.17823036226372,7426800,-0.008388129012774526,89.88216247558594,89.20908935546875,90.2547063619133,58.778992901121526,0.010249064375500954
2024-06-17,91.33189392089844,91.44726316427789,88.4573447870299,88.4573447870299,6365400,0.017239545023799874,90.03496704101562,89.33418197631836,90.35729565324522,63.1840396105988,0.010848936516910044
2024-06-18,91.12039184570312,91.5818615073866,90.57240074828545,91.0146385343759,6712000,-0.0023157526480124258,90.19682807922364,89.4328271484375,90.42997148109835,63.72807130561245,0.010795079628080967
2024-06-20,91.8798828125,92.37980151900202,89.90903379332839,90.25513418044936,9393800,0.008335027444602572,90.34638748168945,89.52750915527344,90.56805827456517,60.66566933266087,0.010671685495624304
2024-06-21,93.42771911621094,93.45655959282315,91.7356735851212,92.2548241685741,15124400,0.016846302545570513,90.5886604309082,89.69145385742188,90.84040692615048,60.7203625157219,0.011111202864294194
2024-06-24,93.41810607910156,94.25451660087602,92.94702783191904,93.54309126138244,9466900,-0.00010289277315456147,90.88312339782715,89.7977473449707,91.08590208357438,62.159827153629685,0.01059570840645371
2024-06-25,91.09154510498048,93.86995681743986,90.85119802027076,93.5526969052684,9006500,-0.024904818474387302,91.0444995880127,89.85750961303711,91.08643951418449,50.037145767532955,0.012328593674762866
2024-06-26,90.42819213867188,90.8319808481918,89.55333249347036,90.45703261760654,10160400,-0.007282267147232124,91.16073760986328,89.88293655395508,91.0237492879452,49.05385323130362,0.012494359009385076
2024-06-27,90.5531768798828,91.08193610563366,89.78406321630332,90.14938817235723,25772700,0.0013821435357157519,91.29902610778808,89.90530899047852,90.97893286812973,43.865270590960485,0.012439732179060446
2024-06-28,72.45984649658203,75.99775610920315,71.67150830036375,74.151884802975,129967000,-0.1998088969015549,90.44741783142089,89.53804321289063,89.21521035655377,15.233083839004607,0.046337770806379894
2024-07-01,73.86347198486328,74.08458720772995,71.42154458678598,72.58482366198615,44369000,0.019371080069117363,89.5893783569336,89.18161209106445,87.7531400354404,19.445322828478638,0.0464080447973523
2024-07-02,73.10397338867188,73.96922439873835,72.47906947391213,73.85385515245908,26183400,-0.010282465416018516,88.70682411193847,88.83316619873047,86.35798130717673,19.044635287133644,0.04638489356714217
2024-07-03,72.3348617553711,72.988606166124,72.12335513206699,72.58482479516789,15952000,-0.010520791109556282,87.7694709777832,88.47584976196289,85.02244611176667,19.90860864786069,0.04628089557901765
2024-07-05,72.51752471923828,73.15203722650807,71.89262081456162,72.45022782703072,19603700,0.002525241072346862,86.86143951416015,88.12544311523438,83.83150121724016,19.09001115932716,0.04635338241276086
2024-07-08,70.22942352294922,72.57520616343942,70.18135117041487,72.49830066812012,29905000,-0.03155238964854035,85.7717056274414,87.71739944458008,82.53606524635532,18.139096973278512,0.046208142877447955
2024-07-09,69.66220092773438,71.27733369473007,69.58528809720809,70.46977097863784,23445500,-0.008076708689335743,84.61371307373047,87.31141815185546,81.30998293029619,13.52750130850987,0.04595980993830478
2024-07-10,69.7391128540039,69.8352502235096,68.90270233620103,69.46992528546352,21378200,0.0011040697142101763,83.48600463867187,86.90352767944336,80.20799530398263,13.849148925685853,0.04604258576976966
2024-07-11,70.5562973022461,70.90239772879191,69.49877148105018,69.89293692889798,15876700,0.011717735067162893,82.40540428161621,86.5131298828125,79.28878597048391,14.016895904716733,0.046305118890981725
2024-07-12,70.58513641357422,71.19081581569313,70.3447893072887,70.72934614430784,14527500,0.0004087390131115587,81.43151817321777,86.15778396606446,78.45986696506395,9.370739829532084,0.04631337268081011
2024-07-15,68.55660247802734,70.19096711173952,68.48930558536227,70.18135117426989,20775800,-0.028738825744576535,80.33217086791993,85.79864120483398,77.51669891867952,8.742833022172363,0.04630951848528434
2024-07-16,69.99868774414062,70.14289747251883,68.74888721275633,68.74888721275633,20980700,0.021034958180365937,79.34290237426758,85.42869369506836,76.80069785443771,13.938218106316285,0.04691549801473624
2024-07-17,70.24864196777344,70.50821357842744,69.70065093656117,69.72949141165489,11161600,0.003570841564151106,78.28873977661132,85.06872497558594,76.17669253189827,15.004998579016956,0.046578039540451824
2024-07-18,69.58528900146484,71.07544393932824,69.55644852334552,70.15251196545314,14440100,-0.009442929396598299,77.21198463439941,84.67231430053711,75.54893981471413,14.304406205361076,0.04652837697347552
2024-07-19,69.89293670654297,70.00830595996179,69.07575799889186,69.50838719810365,11913300,0.0044211601258370425,76.11263732910156,84.27401229858398,75.01027285203116,38.921151660197275,0.0464455277759916
2024-07-22,71.96952819824219,72.43099047137208,70.24864227365524,70.2967146222278,19385500,0.02971103504232664,75.03972778320312,83.92088119506836,74.72067812309888,42.27447201957376,0.0469583787744122
2024-07-23,70.56590270996094,72.14257893568995,70.4120770612017,71.74840621185238,11041800,-0.01950305251987927,73.8971176147461,83.54350814819335,74.32498522660956,40.16390825206319,0.04690495978692753
2024-07-24,68.34510040283203,70.55629673982529,68.33549179953526,70.42170294555387,18563300,-0.03147132286051546,72.75979537963867,83.16864349365234,73.75547238624979,36.101797438427,0.04701741562347301
2024-07-25,68.65274047851562,69.63335329512792,68.1720463393348,68.76810237764032,13855400,0.004501274763960117,71.67102279663087,82.76583984375,73.26949791884654,36.6533612615105,0.04716737152064462
2024-07-26,69.7583236694336,69.96983024162009,69.09497081598738,69.219948638275,8892000,0.01610399210886504,70.6312801361084,82.38380676269531,72.9351003712834,48.22841174479122,0.047508768729537514
2024-07-29,70.71011352539062,71.01775749289921,69.41223343186589,69.70065286038489,10471800,0.013644104472282148,70.54379348754883,82.0422608947754,72.72319686215076,53.82993816419948,0.017597291828552665
2024-07-30,71.45038604736328,71.61382031604417,70.62359143133926,70.84471399205745,8515700,0.010469117995502097,70.42313919067382,81.7136051940918,72.60197678455195,55.96515900353389,0.017160103755008177
2024-07-31,71.96952819824219,72.51751923184057,71.06582085571448,71.62342782598948,14632900,0.007265771111926167,70.36641693115234,81.38747970581055,72.54174358585578,55.03077371825059,0.0171370393931906
2024-08-01,70.99851989746094,71.90222718816901,70.43130435784471,71.8156984326622,9563500,-0.013491936449917752,70.29959983825684,81.04978668212891,72.39476990124675,51.37904547238473,0.017239759436677056
2024-08-02,71.15235137939453,71.26771328313048,69.14304598320128,70.01791287218958,11526600,0.0021666857584603516,70.23134117126465,80.69505981445313,72.27644432773701,59.89736966121516,0.01723631657719596
2024-08-05,68.662353515625,69.81602392506906,68.01822508786837,68.31625312627288,13191500,-0.03499529974058768,70.15298767089844,80.2966616821289,71.93224520277397,45.28171874781132,0.017573430392819174
2024-08-06,69.70065307617188,70.41207837796095,68.74888069480978,68.89309040951575,13469700,0.015121817231484647,70.15491027832032,79.94009780883789,71.71971261928805,48.16721035054341,0.01784388689834545
2024-08-07,69.81602478027344,71.34462873962732,69.72949601447,70.06598047079216,9571200,0.0016552456685805517,70.15875587463378,79.57913787841797,71.53840901557237,50.80107668435888,0.017845814874510892
2024-08-08,71.32540130615234,71.34462584510035,70.22941921584764,70.40246940562264,8828000,0.02161934212996597,70.1972110748291,79.24357727050781,71.51812256705618,54.59025210741457,0.018313166564856938
2024-08-09,71.46961212158203,71.70035062505895,70.53707150890634,71.2581128289456,7186600,0.002021871770628847,70.24143486022949,78.91722137451171,71.51350252463007,48.171612034071494,0.01831535671966423
2024-08-12,71.75801086425781,72.10411118472926,71.19079537697982,71.82530774130451,7067300,0.004035263857108395,70.40150527954101,78.56254135131836,71.53678903316604,54.74726925376618,0.01695025678899883
2024-08-13,75.46898651123047,75.99775304491513,72.1714241320607,72.3444743308292,22114800,0.05171514096164942,70.67502021789551,78.25143585205078,71.91128403107693,75.35931090523535,0.019861662449015223
2024-08-14,75.48820495605469,76.03619598544017,74.43067930888398,74.98828627487217,13613000,0.00025465354329834433,70.93699836730957,77.9460987854004,72.25194316678909,74.84272579053027,0.019878880899753433
2024-08-15,79.31452941894531,79.85290448361951,77.55518718784336,78.92997265783082,23583600,0.05068771293632057,71.4234603881836,77.71075088500976,72.92457042889922,78.99647796843553,0.022185482359376247
2024-08-16,80.01636505126953,80.69894998023551,79.25686728486211,79.67987322116622,13794200,0.008848765005174064,71.92963180541992,77.49751510620118,73.59997944055353,78.67297330460525,0.022182621397623177
2024-08-19,80.06441497802734,80.74699977829718,79.71831460960736,80.01634996479766,9627300,0.0006005012440519764,72.33437614440918,77.25832138061523,74.21563996793199,77.72272803166464,0.02156159472349714
2024-08-20,80.33360290527344,80.66047873691704,79.57410527845417,80.26630601858365,7863100,0.003362141936838814,72.8227611541748,77.00855239868164,74.79830310482166,77.35845572271207,0.020753648471360804
2024-08-21,80.75662231445312,80.98735346731874,80.00674056653155,80.43936239500597,6915900,0.0052657841038015185,73.44333724975586,76.77781921386719,75.3657620771675,83.10502590394626,0.018723288349709155
2024-08-22,80.18939971923828,81.41035960392422,79.99711766291853,81.18923707285911,8485500,-0.00702385239697334,74.02017021179199,76.53824111938476,75.8251561383171,79.82231048734702,0.019029076991066693
2024-08-23,80.80469512939453,80.98735393133794,80.0067410249323,80.12210293462051,9219700,0.007673026763020285,74.57248878479004,76.35307785034179,76.29939794699114,95.72771180572515,0.018932456485712516
2024-08-26,81.02579498291016,81.2469174925709,80.16054415025252,80.24707290092316,7853300,0.002736225329005526,75.08827285766601,76.16272277832032,76.74953099803103,95.44750086185623,0.018904596895766637
2024-08-27,81.99681854248047,82.09295591672148,80.3816857168724,80.82392350623024,14954000,0.011984128755233137,75.61559448242187,76.00697799682617,77.24927266893098,95.74004944836142,0.018922258836688348
2024-08-28,79.59335327148438,82.13141827611203,78.71848623252252,81.766093293638,11088600,-0.029311689327933155,75.99678573608398,75.77220718383789,77.47251844060274,79.09339604659466,0.02059644307704154
