Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,196.06689453125,196.6621374874976,191.5737272771712,192.5626199055325,6160300,0.04992063152904436,207.24173431396486,202.74330657958984,203.40092786867987,31.516832063753057,0.02147339177118721
2018-10-15,192.32260131835932,195.6636646491621,191.5641324042823,195.5868567433309,3969200,-0.01909701901405847,206.4784927368164,202.7308786010742,202.34584914960172,27.917103280731027,0.021762599703372798
2018-10-16,199.48471069335932,199.8111332147733,194.4443086465167,194.5883142737269,4694900,0.03724008164357273,205.90169982910157,202.85517181396483,202.07335977281673,37.32311287345032,0.0232139898183986
2018-10-17,199.1007080078125,199.695950865788,196.518099376236,199.3407271795262,4431200,-0.0019249730177922642,205.39489364624023,202.95107086181642,201.79025008091156,37.00318863634758,0.023172471442427775
2018-10-18,195.49082946777344,198.94711173936608,194.1851244595728,198.70709254410573,6264500,-0.018130917645443057,204.5541564941406,202.9701693725586,201.1903052606127,34.36562100814588,0.02307462986856257
2018-10-19,194.95318603515625,199.15832696404573,194.8955837730524,195.7308458727764,4832500,-0.002750223292217524,203.6620864868164,202.96432220458985,200.59629390580733,32.75892562373245,0.02303118134248487
2018-10-22,196.335693359375,198.0254231481688,193.82029698807332,195.58683467403165,4045100,0.007091483613760774,202.86551208496093,203.0043460083008,200.19052242519473,35.162222645322046,0.023166002340323868
2018-10-23,194.34829711914065,195.59639961630108,188.7510634900212,191.5256842496688,5076800,-0.010122439818401219,201.93264770507812,203.01114318847655,199.63412001509434,33.150939105392325,0.023145747312850122
2018-10-24,187.8773956298828,195.34679054235733,187.5797742223832,194.54992519184827,4415900,-0.0332953855792778,200.66952743530274,202.85841033935546,198.51443197840754,33.278181488231866,0.023991779830061153
2018-10-25,196.0476226806641,196.9117003394258,187.89658239219065,189.1350746585958,4940700,0.04348701462136817,199.81252059936523,202.93889556884767,198.27949775957484,43.16742038060058,0.026412016244672765
2018-10-26,189.60549926757807,194.32907354106572,187.91575537651983,191.24722175765424,6523600,-0.03285999251100025,198.61902084350587,202.82609466552734,197.45340266509893,42.082020770431534,0.02715482422145384
2018-10-29,183.4130249023437,194.26189327528385,180.1391748713812,192.351350241155,6623800,-0.03265978249130497,197.06027755737304,202.59692474365235,196.1162238305508,37.171029558163305,0.027679484039517272
2018-10-30,180.23521423339844,185.89967616426145,176.4141126570573,184.8915925905849,9239200,-0.017325981459807682,195.40977401733397,202.27466217041015,194.6037467260601,42.911379162754116,0.02776481292408298
2018-10-31,189.77833557128903,191.97691914049545,185.53479885099395,185.53479885099395,7683500,0.05294815099524652,194.19998474121093,202.17510040283204,194.14418375893905,52.22661264962715,0.030872599087490175
2018-11-01,191.7369384765625,192.0153542944616,187.2245659309555,190.9496684921429,4439000,0.010320476778223897,193.42280502319335,202.0913116455078,193.9149223034746,46.43701800776964,0.030444821558483676
2018-11-02,189.8263397216797,192.9657941930694,187.45494943268824,190.97842867047416,4261500,-0.00996468792118721,192.67682647705078,201.95185791015626,193.5255334861608,47.88198955100177,0.030414672048415733
2018-11-05,190.07598876953125,191.1800858096354,186.5333032571145,190.2872068241735,3110800,0.0013151444010224278,192.1833480834961,201.73722747802734,193.1970054179104,40.95609774413599,0.030054932602823534
2018-11-06,191.19924926757807,192.65856980328,189.64392986152083,190.57520533664567,2916000,0.0059095338938828235,191.6740264892578,201.5042108154297,193.00674292740254,42.511345132077814,0.030035252665316658
2018-11-07,199.92637634277344,200.06078649415772,193.685877822086,194.11790940513512,4922800,0.04564414927687288,192.2284698486328,201.42463806152344,193.66575563362835,53.83210899405557,0.028308285747667427
2018-11-08,200.52159118652344,200.52159118652344,197.7757716351196,199.08147634452013,3922200,0.002977170169530252,192.91732482910157,201.31976196289062,194.3186923529517,54.806065585040365,0.028107904726667503
2018-11-09,197.41094970703125,199.67673111381103,195.29878407519405,199.10069393218632,3229700,-0.015512750826910726,192.98452758789062,201.1674417114258,194.61319305334024,50.90116634465712,0.026218353332104198
2018-11-12,191.18966674804688,197.05573576534044,190.7960317989436,196.4508827776748,3507300,-0.031514376321156945,192.927880859375,200.8569400024414,194.28714292902657,47.52818884940965,0.02685035598070887
2018-11-13,190.2583923339844,194.17550691373225,189.66314948521344,191.8041163619025,2852000,-0.004870945328283471,192.46656494140626,200.5036459350586,193.90345239616542,52.04015219720266,0.025391458367522376
2018-11-14,189.69192504882807,194.1562751121693,187.80057308789813,192.55294904394648,3218600,-0.0029773576776678246,191.99612579345703,200.24757751464844,193.50235455356187,43.73818563174372,0.025392249957753892
2018-11-15,192.69699096679688,193.11941238734497,186.5716972487608,189.15430578253105,3424600,0.01584182308864901,191.8564338684082,200.02073303222656,193.42565325958424,53.26709190699589,0.02540074924607954
2018-11-16,191.0936584472656,192.889011824142,189.56714002195355,191.05526182538944,2939500,-0.008320485501548625,191.66345748901364,199.79404235839843,193.2035585155539,58.98877969544889,0.025458164500310555
2018-11-19,181.72332763671875,191.43929974271504,181.0224757050592,191.0936715237472,4488100,-0.04903527875642555,190.93283920288084,199.36882110595704,192.11020319376007,51.521091586168254,0.027561364649500052
2018-11-20,179.59194946289062,181.2624882347924,170.31760480267823,174.71475795203116,7892900,-0.011728698794735593,190.19502182006835,198.86683288574218,190.9179885527249,37.728495478527634,0.02758400643264978
2018-11-21,180.16799926757807,182.50097864563816,178.80469209465943,181.0128568123004,3950200,0.0032075480354785135,189.8095520019531,198.3652423095703,189.89418004937758,35.58268116013677,0.02670816504570634
2018-11-23,175.3099822998047,178.79505018296382,174.9835451420652,177.49895564198255,2601000,-0.026963817034780124,188.77266998291014,197.7053094482422,188.50520883513255,33.147592837181364,0.025019506023675003
2018-11-26,184.1907196044922,184.5555387864804,176.34688012282547,178.17103463119753,6917200,0.05065733957750451,188.50193099975584,197.20879699707032,188.09430509888108,44.30827014632744,0.027060226642872075
2018-11-27,185.27557373046875,185.3331759811527,181.88650458557424,183.1346070656149,3976300,0.005889841400837259,188.59505844116208,196.7625598144531,187.82585449236564,44.2668678260901,0.02604813300911988
2018-11-28,194.20431518554688,194.3867321038757,185.55402932641576,187.21495792819616,6203000,0.04819168158705733,189.29351348876952,196.42623474121095,188.43332693933527,44.483525497371375,0.027711993032472824
2018-11-29,188.8086853027344,193.98349807397068,188.4726526015133,193.98349807397068,5447700,-0.027783264638879812,189.24503097534176,196.01767181396485,188.4690753548971,39.66456075759948,0.02605235213111095
2018-11-30,193.0426025390625,193.6186396900378,187.9829949243504,188.74144896716325,7944700,0.02242437750964399,189.31031417846677,195.63241241455077,188.90464937243664,46.22030802184449,0.026440835880766927
2018-12-03,201.4817352294922,201.52974200355885,197.71823560651268,197.78543337051752,6599900,0.043716426215928195,189.8930839538574,195.40615539550782,190.10246707310858,58.576019273319176,0.027984134072544086
2018-12-04,192.4857940673828,201.15528600133223,191.6505173280023,199.11031782335715,6628600,-0.044648916448246756,190.01357421874997,195.01052764892577,190.3294505963728,51.63612088655277,0.02997679529507035
2018-12-06,194.8860015869141,195.2508208216864,186.4661236603744,187.0229699814172,6558900,0.01246953070568435,190.19791183471676,194.64813598632813,190.76340783356721,53.71518504491748,0.03006845486155096
2018-12-07,188.65509033203125,198.27506392566207,187.11896159925496,195.6444482319057,4968100,-0.031972082161601634,189.63434753417965,194.15844177246095,190.5626156905638,47.23646526286182,0.02904665647605506
2018-12-10,190.1527862548828,190.786440384114,185.2948005633256,186.87892123679595,4101000,0.007938804726740356,189.11590728759762,193.69774230957032,190.52358431573703,49.35577477014196,0.029116979543825833
2018-12-11,189.8455810546875,193.35945081184084,188.23264450338343,193.05223387087395,3582400,-0.0016155703329191473,188.73763885498045,193.22514404296874,190.45901257658946,56.349437341800844,0.028949142115387384
2018-12-12,192.2937469482422,197.73739447839256,192.26494582053616,192.4569728713858,5160100,0.012895564278893934,188.7928428649902,192.7792611694336,190.63374918341353,59.880483450212495,0.0282243054748929
2018-12-13,191.01687622070312,194.1275155083563,187.51258730087017,192.78341392105045,5246200,-0.006640209303752087,188.83076705932615,192.33469299316405,190.6702374726792,58.34811196693599,0.02824533754883822
2018-12-14,187.53175354003903,189.365503259312,185.47719031701465,188.7510548556861,3801700,-0.018245103519739958,188.7227584838867,191.80584564208985,190.37133424099918,59.60753531428887,0.02855113304965544
2018-12-17,182.84664916992188,185.81328338039225,181.23372695244296,185.7748867488572,5459900,-0.024982992382230673,188.23024139404296,191.31716796875,189.65469756756326,48.86880849711863,0.02880318075679791
2018-12-18,183.96026611328125,186.5908811024192,182.51055581411995,184.39229762565068,4345200,0.006090442173345423,187.87357177734376,190.901455078125,189.11237076239354,48.893551432915075,0.02882297547932704
2018-12-19,179.64950561523438,186.59086908883387,177.38372454445255,183.3073946471786,6100600,-0.023433106448064955,187.76988067626954,190.4955340576172,188.21114551028313,36.724977468211954,0.027119174901619233
2018-12-20,175.4156494140625,180.8208721703569,173.03464825520402,178.19027095154257,6562600,-0.023567313401016365,187.56106567382812,189.97613342285158,186.99252683445258,37.52011907077475,0.02750983177608731
2018-12-21,168.19581604003906,177.8733895889428,168.01339914845522,173.96587093122218,8374300,-0.041158433686730334,186.96245651245118,189.56329956054688,185.2023639016513,28.067756230791645,0.02892067788512284
2018-12-24,167.67738342285156,170.8744404703056,165.02757710541195,166.2372684275808,4351900,-0.0030823157757032815,186.58082656860353,189.18195739746093,183.5333181417656,15.31017256271069,0.028368526029918514
2018-12-26,178.9871063232422,179.05431872937652,168.97351258107383,168.97351258107383,5261400,0.06744930454854248,186.320645904541,188.84036163330077,183.1003455876205,36.77571772730998,0.03019386791199755
2018-12-27,181.15689086914065,181.1664863631294,172.967437066707,176.63492276687236,4695200,0.012122574583556478,186.1147117614746,188.6170474243164,182.915254662051,36.48897961463716,0.030300731888214517
2018-12-28,178.72789001464844,182.5105947264685,176.82692751555777,182.13616538263705,4830300,-0.013408271928484483,185.34089050292968,188.20191101074218,182.51645802896505,39.44031077758998,0.028122824717676985
2018-12-31,181.1184539794922,181.4544866664952,178.91988489904273,179.45752547856188,3658500,0.013375438856508826,184.95637893676758,187.84226593017578,182.3833147861581,40.56920478387383,0.02777704954284583
2019-01-02,182.1649169921875,183.20180135083467,177.91177055858097,178.41101443117506,4294000,0.005777782383311392,184.41249465942383,187.57574768066405,182.36251499625615,42.104141999953576,0.027260293842124268
2019-01-03,173.94668579101562,180.0239729312872,173.7546733850029,180.0143774383492,5070900,-0.045114236796343854,183.0357421875,187.15561767578126,181.5610074528999,33.13917469537738,0.02655348223072779
2019-01-04,182.18411254882807,183.6146318169724,177.07651315346558,177.4701480369261,4452900,0.04735604314823871,182.52065811157226,186.87258605957032,181.62035079536926,42.80343566873402,0.027633166120834506
2019-01-07,183.5858917236328,185.3140329392623,182.1361809911488,183.01944991255723,4219200,0.007694299767379897,181.9556526184082,186.65733795166017,181.8075451694896,46.67210086084022,0.027518433538990535
2019-01-08,184.92269897460932,185.12467010305568,181.28733606205475,182.63376133524724,5069700,0.007281644784496333,181.7690330505371,186.59824401855468,182.10422648426288,51.855727473102974,0.026702989393653356
2019-01-09,188.2791290283203,189.0292822060501,185.88440023791688,186.86537542222976,5471500,0.018150449200245777,181.67535018920898,186.4428741455078,182.69231244083977,53.71169670782162,0.026972393220416776
2019-01-10,189.4140167236328,189.6929285501319,183.99944975068232,185.64401108649463,3693600,0.006027687195970577,181.65377197265624,186.43904449462892,183.33247475348674,58.876308676666035,0.027004703449220426
2019-01-11,188.40415954589844,189.17355161989835,187.2597055285601,188.56766765188,2500100,-0.005331480717226,181.45929260253905,186.5388671875,183.81549235276407,62.54220321016984,0.02686193633703377
2019-01-14,187.9521026611328,189.46203557235103,186.57682690881268,186.9422913688385,3336500,-0.002399399704630656,181.30605392456056,186.6932049560547,184.20945523927537,71.9458484611186,0.02682914548136231
2019-01-15,189.0004425048828,189.79868548238505,185.71130575929027,187.75018224283195,3783000,0.005577696811618571,181.37948837280274,186.67764709472655,184.66573974076178,73.4106569795999,0.026525553481650855
2019-01-16,190.2025909423828,190.8181015834453,188.981181740221,189.95253011402752,3546300,0.00636055885143727,181.74728546142578,186.64696014404296,185.19305890282092,65.8259796364463,0.025844133034011486
2019-01-17,191.68365478515625,192.7319438038137,189.55822583356132,189.89482472513885,2764100,0.007786770072033766,182.13345489501953,186.6841064453125,185.81121089161476,65.14857807375496,0.02586004586871116
2019-01-18,194.270751953125,194.7804710689084,192.36651799840723,193.48212106459508,4866600,0.013496702005543648,182.86451721191406,186.76800170898437,186.61688146890145,72.26569928561217,0.025231212430427207
