Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-09-25,17.18000030517578,17.709999084472656,17.100000381469727,17.709999084472656,3044600,-0.03591466894549522,16.543999910354614,14.742599964141846,16.614873653534993,64.29809977483697,0.031874567956530576
2019-09-26,16.34000015258789,17.510000228881836,16.145000457763672,17.40999984741211,4448900,-0.04889407087698516,16.6199999332428,14.78879997253418,16.588695224873362,53.674122135834615,0.03422178138468175
2019-09-27,15.899999618530272,16.540000915527344,15.675000190734863,16.290000915527344,2305200,-0.026927817010328092,16.655999898910522,14.821599960327148,16.5231051671264,49.00762531864373,0.03465185377359006
2019-09-30,15.920000076293944,16.270000457763672,15.670000076293944,15.789999961853027,1532200,0.0012578904555671233,16.665499925613403,14.857799968719483,16.465666587047117,39.38293985759617,0.03375177781755403
2019-10-01,14.8100004196167,16.059999465942383,14.800000190734863,15.869999885559082,1544900,-0.06972359619081381,16.661999940872192,14.87299997329712,16.307984094910886,39.81651655482431,0.03525063457908229
2019-10-02,14.859999656677246,15.010000228881836,14.420000076293944,14.779999732971191,1783300,0.00337604562079008,16.63399991989136,14.89819995880127,16.17008081507911,34.66135344636466,0.03423881228676113
2019-10-03,15.06999969482422,15.239999771118164,14.40999984741211,15.239999771118164,1464200,0.014131900605570458,16.61099991798401,14.910199947357178,16.065311184578647,33.33333979454136,0.03436488932925034
2019-10-04,15.510000228881836,15.56999969482422,14.890000343322754,15.050000190734863,1021400,0.029197116321689975,16.592499923706054,14.950199947357177,16.012424426893237,34.661365859070514,0.03463549778031655
2019-10-07,15.470000267028809,15.630000114440918,15.06999969482422,15.449999809265137,1373900,-0.0025789788048191653,16.56449990272522,14.977199954986572,15.960764983096624,25.3932620870724,0.034556202092960106
2019-10-08,15.3100004196167,15.479999542236328,15.010000228881836,15.359999656677246,1226200,-0.010342588535897868,16.47549991607666,15.009599971771241,15.898787405622345,22.49442185337837,0.030733703850624117
2019-10-09,14.199999809265137,15.550000190734863,14.18000030517578,15.329999923706056,2386100,-0.07250167079873615,16.38949990272522,15.025599975585937,15.736998110731182,16.240880707709806,0.03118265039382788
2019-10-10,14.15999984741211,14.40999984741211,13.869999885559082,14.130000114440918,1343300,-0.0028168987598808926,16.27749991416931,15.046799964904785,15.58680779993889,13.4579479568376,0.030065423526704296
2019-10-11,14.05500030517578,14.699999809265137,13.989999771118164,14.239999771118164,934900,-0.007415221989251597,16.14474997520447,15.067699966430665,15.440921371866214,13.80633261672132,0.029447383303928456
2019-10-14,13.93000030517578,14.270000457763672,13.670000076293944,14.1899995803833,954300,-0.00889363196626669,15.98875002861023,15.091699981689453,15.297024127419505,13.508447980017579,0.028671561833999056
2019-10-15,14.329999923706056,14.449999809265137,13.529999732971191,13.93000030517578,1153500,0.028714975575532042,15.822250032424927,15.133099975585937,15.2049265842087,22.003926365103297,0.02812080291434589
2019-10-16,14.149999618530272,14.31999969482422,14.020000457763672,14.270000457763672,914100,-0.012561082074955987,15.640749979019166,15.170299968719483,15.104457349382182,25.28216271792428,0.027843838274242385
2019-10-17,14.539999961853027,14.720000267028809,14.149999618530272,14.229999542236328,1033900,0.027561862461962683,15.472749996185303,15.204099960327149,15.050699502950835,34.47489016959949,0.028909633262019153
2019-10-18,14.8100004196167,14.850000381469728,14.06999969482422,14.5,1596400,0.018569495080608123,15.309750032424926,15.236499977111816,15.027775780728536,38.012962967158835,0.029299119001968254
2019-10-21,15.5,15.59000015258789,14.65999984741211,14.899999618530272,930900,0.04659011214269482,15.193250036239624,15.279899978637696,15.072749515897247,58.194769288968956,0.031838840220188416
2019-10-22,15.920000076293944,16.09000015258789,15.550000190734863,15.5600004196167,588500,0.02709677911573838,15.09825005531311,15.337899971008301,15.153440045458836,61.57205476588233,0.03269878807703341
2019-10-23,16.899999618530273,17.010000228881836,16.09000015258789,16.15999984741211,1512000,0.06155775989571888,15.084250020980836,15.409899959564209,15.31977905241802,67.10280180581333,0.03504462964694682
2019-10-24,16.59000015258789,17.030000686645508,16.049999237060547,16.920000076293945,1112100,-0.018343164079274832,15.096750020980835,15.486899967193603,15.440752490529437,60.34482821619395,0.03344093555612116
2019-10-25,17.010000228881836,17.100000381469727,16.43000030517578,16.729999542236328,737000,0.025316460062143387,15.152250051498413,15.573699970245361,15.590204656086808,63.75000106436874,0.0331594232609441
2019-10-28,17.030000686645508,17.149999618530273,16.80900001525879,17.010000228881836,652400,0.0011758058491799783,15.207750082015991,15.65109998703003,15.727328087568589,65.75091808618872,0.03315977383253011
2019-10-29,16.989999771118164,17.155000686645508,16.65999984741211,16.959999084472656,751700,-0.002348849906900541,15.316750049591064,15.722899990081787,15.84758253362093,81.77676245625636,0.028361145315563493
2019-10-30,17.139999389648438,17.239999771118164,16.520000457763672,16.950000762939453,958700,0.008828700444438065,15.430750036239624,15.78269998550415,15.970669853242597,83.11110602484801,0.02834790420803955
2019-10-31,16.75,17.149999618530273,16.489999771118164,17.030000686645508,1007300,-0.022753757499196503,15.514750051498414,15.83189998626709,16.044891771981398,78.16091724936797,0.029087176644925324
2019-11-01,15.65999984741211,16.893999099731445,15.520000457763672,16.799999237060547,1600600,-0.06507463597539642,15.522250032424926,15.86189998626709,16.008235398212896,65.04347428031589,0.032515819028188765
2019-11-04,16.799999237060547,16.799999237060547,15.829999923706056,15.899999618530272,1330000,0.0727968966000232,15.588749980926513,15.920299968719483,16.08364147810315,69.02927119001217,0.036235957413710655
2019-11-05,16.889999389648438,17.719999313354492,16.709999084472656,16.940000534057617,1741300,0.005357152183040004,15.667749929428101,15.958699951171875,16.160437469678893,71.40624948777256,0.036061248239791496
2019-11-06,16.1299991607666,17.489999771118164,16.049999237060547,16.829999923706055,1575400,-0.04499705484581762,15.764249897003173,15.99109992980957,16.15753858311582,61.742978695590374,0.03335090008276134
2019-11-07,17.5,17.607999801635742,16.280000686645508,16.329999923706055,2043600,0.08493496035422532,15.931249904632569,16.044699935913087,16.285392051390502,67.09021359275538,0.03751505779248884
2019-11-08,17.489999771118164,17.5,17.110000610351562,17.25,973600,-0.0005714416503905806,16.102999877929687,16.090899925231934,16.40011659612647,63.83866219266554,0.03736622713067322
2019-11-11,17.399999618530273,17.520000457763672,17.200000762939453,17.329999923706055,941900,-0.005145806390261409,16.276499843597414,16.124299926757814,16.495343550641117,60.787167715430286,0.03726705589413006
2019-11-12,17.989999771118164,18.100000381469727,17.30299949645996,17.34000015258789,1978300,0.03390805548981546,16.459499835968018,16.186499919891357,16.63769176211512,58.42349263474664,0.03740867529636014
2019-11-13,18.25,18.5,17.709999084472656,18.0,2014800,0.014452486503043316,16.664499855041505,16.243099918365477,16.791244927627968,62.92834372669663,0.03695653507545545
2019-11-14,18.34000015258789,18.5,17.90999984741211,18.15999984741211,1532500,0.004931515210295334,16.854499864578248,16.29929992675781,16.938745425243198,60.919535909975686,0.03684786499363068
2019-11-15,19.3700008392334,19.43000030517578,18.350000381469727,18.38999938964844,1880000,0.05616143282856889,17.08249988555908,16.369099941253662,17.17029355990893,66.47886900172628,0.03812054348363543
2019-11-18,19.450000762939453,19.450000762939453,18.670000076293945,19.209999084472656,920600,0.004130093972118942,17.279999923706054,16.437499942779542,17.387408531626125,67.22689457252558,0.03739683658375052
2019-11-19,19.36000061035156,19.8700008392334,19.082000732421875,19.270000457763672,1144700,-0.004627257020955122,17.451999950408936,16.482899951934815,17.57527444388569,65.67797066778733,0.03739874779328166
2019-11-20,20.18000030517578,20.39999961853028,19.350000381469727,19.3799991607666,2316500,0.0423553548023019,17.61599998474121,16.56809995651245,17.823343573532366,72.83621391150106,0.03624732007568975
2019-11-21,20.200000762939453,20.31999969482422,19.690000534057617,19.979999542236328,1202500,0.0009911029465416998,17.79650001525879,16.644099979400636,18.049691877285422,85.24844095040417,0.03571894927844842
2019-11-22,20.690000534057617,20.729999542236328,19.86000061035156,20.06999969482422,1443300,0.024257413495605284,17.98050003051758,16.723700008392335,18.301149844597063,83.59239551341744,0.03569659230207525
2019-11-25,20.0,21.0,19.950000762939453,20.89999961853028,1926900,-0.03334946912745673,18.128999996185303,16.782700023651124,18.462945097492582,74.3348908513576,0.03697983042152872
2019-11-26,20.32999992370605,20.64999961853028,19.81999969482422,20.03700065612793,1549400,0.016499996185302512,18.296000003814697,16.836100025177004,18.640759842846247,85.23488858977234,0.03692325019444211
2019-11-27,20.3700008392334,20.700000762939453,19.989999771118164,20.280000686645508,1561200,0.001967580702285421,18.457500076293947,16.88790002822876,18.805449461549784,80.99350966341287,0.03696317641626714
2019-11-29,20.36000061035156,20.93000030517578,20.280000686645508,20.600000381469727,1186700,-0.0004909292326870096,18.638000106811525,16.937100048065187,18.95350195191186,80.99350966341281,0.03627554561904326
2019-12-02,19.76000022888184,20.540000915527344,19.600000381469727,20.299999237060547,1184000,-0.029469565986391166,18.84300012588501,16.970900058746338,19.030311311623286,72.95719006902819,0.03311100071334407
2019-12-03,21.280000686645508,21.3700008392334,19.40999984741211,19.479999542236328,1795200,0.07692309919824747,19.06700019836426,17.03990007400513,19.244567442577782,77.10048610652866,0.03351875769980308
2019-12-04,21.270000457763672,21.46999931335449,20.933000564575195,21.0,1980100,-0.0004699355525920046,19.28600025177002,17.108900089263916,19.43746582497644,75.94500546969579,0.03360850336873969
2019-12-05,20.63999938964844,21.5,20.56999969482422,21.489999771118164,1478100,-0.029619231525934264,19.51150026321411,17.17810007095337,19.551992831135678,68.08174242774126,0.0323867199595289
2019-12-06,18.940000534057617,21.040000915527344,18.81999969482422,20.780000686645508,3537200,-0.08236428807470908,19.58350028991699,17.230100078582765,19.49370785046158,46.94167747858914,0.0343450242399063
2019-12-09,18.780000686645508,19.299999237060547,18.670000076293945,19.06999969482422,2814000,-0.008447721378064377,19.64800033569336,17.28770009994507,19.425735739621953,45.28832743289475,0.034451511034095536
2019-12-10,18.8700008392334,19.09000015258789,18.57999992370605,18.780000686645508,1619800,0.004792340218171098,19.721500396728516,17.34670011520386,19.372808606251613,46.55415191557023,0.03438228693748679
2019-12-11,18.64999961853028,19.11000061035156,18.530000686645508,19.030000686645508,1233100,-0.011658781712701627,19.75450038909912,17.423500099182128,19.30396965504006,38.24884995152528,0.033845379822216484
2019-12-12,18.450000762939453,19.045000076293945,18.31999969482422,18.559999465942383,1313400,-0.010723799446736293,19.764500427246094,17.495300121307373,19.22263928436381,36.92078205256866,0.033839683363652326
2019-12-13,18.6200008392334,18.71999931335449,18.31999969482422,18.46999931335449,1302400,0.009214095895075713,19.778500461578368,17.566300144195555,19.165245146732346,33.75197172454183,0.03387880150358356
2019-12-16,18.520000457763672,18.96999931335449,18.21999931335449,18.600000381469727,1785500,-0.0053705895253785,19.73600044250488,17.626500148773193,19.103793271592473,37.19724153952664,0.03133313467677276
2019-12-17,18.440000534057617,18.700000762939453,18.309999465942383,18.540000915527344,1647800,-0.004319650201332403,19.68550043106079,17.68590015411377,19.04057491563677,32.91140593947398,0.031306304922182664
2019-12-18,18.63999938964844,19.0,18.479999542236328,18.479999542236328,1277700,0.010845924609461877,19.649500370025635,17.752500133514403,19.002424865542643,34.7978797257575,0.03143397804591298
2019-12-19,19.40999984741211,19.670000076293945,18.5,18.57999992370605,2101700,0.041309038786303987,19.611000347137452,17.856700134277343,19.041241530482594,42.635653871562425,0.031358063675210456
2019-12-20,19.82999992370605,20.0,19.049999237060547,19.39999961853028,10931400,0.021638334858098407,19.592500305175783,17.97010013580322,19.116361377456258,50.558211241735535,0.03178052186484946
2019-12-23,19.700000762939453,19.850000381469727,19.34000015258789,19.790000915527344,1789700,-0.0065556813548540704,19.543000316619874,18.083000144958497,19.17194608083561,33.811473407529704,0.031262795664626745
2019-12-24,19.75,19.790000915527344,19.350000381469727,19.690000534057617,488900,0.0025380322398060873,19.53050031661987,18.19940013885498,19.22699883504174,34.552835127482254,0.030385276499087982
2019-12-26,19.86000061035156,20.11000061035156,19.65999984741211,19.81999969482422,750300,0.005569651157040889,19.507000350952147,18.31000015258789,19.28728471840458,41.13637289725532,0.030166835525011714
2019-12-27,19.520000457763672,20.0,19.25,19.989999771118164,1046900,-0.017119846029142072,19.46450033187866,18.41740016937256,19.309448122153064,59.53947554169664,0.030378038478745765
2019-12-30,19.049999237060547,19.940000534057617,18.940000534057617,19.540000915527344,1183300,-0.02407793082382803,19.399000263214113,18.50760015487671,19.284738704525207,54.02982865178936,0.030784216653404403
2019-12-31,19.559999465942383,19.63999938964844,18.959999084472656,18.959999084472656,1112400,0.026771666630288626,19.38900022506714,18.602600135803222,19.310954015136367,59.15117430938307,0.03079511341958378
2020-01-02,19.229999542236328,19.809999465942383,18.8799991607666,19.56999969482422,1233600,-0.016871162204306067,19.28650016784668,18.67720012664795,19.303244065336365,57.47422743760921,0.025063594424787426
2020-01-03,18.88999938964844,19.36000061035156,18.71999931335449,19.020000457763672,1751000,-0.017680715584060147,19.16750011444092,18.73660011291504,19.263887429556565,55.47261911201076,0.025204118230669974
