Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-15,347.1196594238281,350.6693785514811,343.85041586662334,347.6806400822545,2979800,-0.0034156339552076087,360.83641510009767,346.02514587402345,357.4898861064885,43.75843149241425,0.016474400445392334
2018-10-16,356.1825866699219,356.4921074750639,346.8004401970632,348.63820152913866,2822500,0.026108942550638004,361.06226348876953,346.47750061035157,357.36538139824404,52.17392600949015,0.016817845546336467
2018-10-17,353.522705078125,356.4243962278771,350.8144718120346,355.94078103625174,2238200,-0.007467747417595705,361.07580413818357,346.79600219726564,356.99941222489934,48.73069298035204,0.016890902074042164
2018-10-18,347.5742492675781,355.70866045318195,345.0691260799948,352.865000722946,3254900,-0.016826234143100693,360.68359527587893,347.05289794921873,356.1017776575354,41.75321662306514,0.017241231300699617
2018-10-19,344.58544921875,348.07713616071027,342.6026095480522,348.00942296079097,3491600,-0.008599026122119935,359.9112579345703,347.29547912597656,355.0049844728892,31.080070781003556,0.016995507675010475
2018-10-22,344.3146667480469,347.0035659101134,340.9099970631092,346.12338275940635,2263500,-0.0007858209663729188,359.33043670654297,347.61601989746094,353.98685897528514,26.619484252650793,0.016853641152832298
2018-10-23,338.5790100097656,341.9739983628942,331.59560492243065,338.04704506488764,4389600,-0.016658183029067186,358.4995864868164,347.842158203125,352.5194447880928,17.495037156393778,0.01719092818369668
2018-10-24,343.0282592773437,352.6522136715527,340.16526552636225,349.7408406895148,8442600,0.013140948304650513,357.9975952148437,348.1421929931641,351.6155223584977,23.736638799617452,0.017501376991147448
2018-10-25,351.8493957519531,352.4491034011039,343.3377799477581,345.5914138161942,4003500,0.025715480389845613,357.822526550293,348.7614129638672,351.6377960150173,34.426451647816435,0.01845402244213726
2018-10-26,347.4968566894531,351.39479403766484,342.51562601134583,348.88001860077685,4073000,-0.012370460529562588,357.2117218017578,349.0185028076172,351.24342084115403,32.72038098780652,0.018390586030799787
2018-10-29,324.5928649902344,349.8569197628395,317.8609492854626,348.7349288924557,7462000,-0.06591136368087303,354.95323944091797,348.8093878173828,348.705272664876,25.082498257301197,0.022071443590606116
2018-10-30,338.4435729980469,339.54620024039826,318.9635397137389,319.5245498427212,5774000,0.04267101807129747,353.1899780273437,348.79333251953125,347.72796793470184,40.890212319625576,0.024400135461839233
2018-10-31,343.2313537597656,351.5011911055921,340.9583860120365,340.9583860120365,4175600,0.014146466778219402,351.3793228149414,348.8144183349609,347.2997189656603,48.23312111437936,0.024349718025015704
2018-11-01,351.1723327636719,352.62317829902094,341.62577386387926,345.75583686152964,3760700,0.023135937078359925,350.07743072509766,349.06667236328127,347.6685393273757,51.50742319234228,0.025128682992492827
2018-11-02,346.0266418457031,359.3647560255015,345.0690932887197,354.9445064444821,4029800,-0.014652893858331462,348.68848571777346,349.26534057617187,347.51216813864494,49.44751653933344,0.02522787498646389
2018-11-05,350.1180725097656,351.3851419784846,344.7983052840653,347.97081983069086,2253900,0.011824033670467804,347.5379638671875,349.50908264160154,347.7603495073231,46.77237759943452,0.02546042627174445
2018-11-06,354.4609375,356.36638263122654,350.2437974685033,350.5339843085431,2471900,0.012404001196234304,346.6205490112305,349.7553399658203,348.3985007447209,50.49055305612767,0.025687144378001247
2018-11-07,359.8290100097656,360.6318276984643,347.719297130985,355.59256603833023,4015300,0.015144327461374063,346.84059143066406,350.157900390625,349.48712067472513,56.44650271560797,0.023701908137353882
2018-11-08,360.2760009765625,363.123095051464,355.2037426476438,358.87675525452755,2751800,0.0012422315999056632,347.53564910888673,350.58913146972657,350.51463308442396,58.48065746092927,0.022876740456968487
2018-11-09,358.886474609375,360.49949477518464,355.7576098836635,357.41920302551137,2590300,-0.003856838544396668,348.0645050048828,351.05621643066405,351.3119513248955,57.78187243171922,0.022901087460674645
2018-11-12,346.9248962402344,359.99422964445245,345.9143232974296,359.7318525383772,3088700,-0.033329699544013325,348.0547668457031,351.36357666015624,350.8941365549278,54.17910566362508,0.02419641443444703
2018-11-13,339.6177673339844,345.32162296117355,332.3591908535609,339.6566138562857,4960000,-0.02106256710152632,347.2265258789063,351.4578619384766,349.82019662912364,48.339753655721196,0.02383992708790898
2018-11-14,334.9633178710937,345.7783078637442,334.1568225849193,342.1247184524495,3445800,-0.013704964553027721,346.2985565185547,351.45073974609375,348.40525579502554,41.432190768828626,0.02395429592595977
2018-11-15,331.9024963378906,338.13107663290964,326.98571270598705,331.46522089890743,4863000,-0.009137781273055645,345.5149688720703,351.2936090087891,346.8335644181555,41.982500061190784,0.023771876257224253
2018-11-16,326.4415588378906,330.5615438692168,321.78712276277747,329.4052222800568,4425200,-0.01645343906796215,344.60777435302737,351.06575561523437,344.89146864860646,51.15819943560291,0.023950281120069153
2018-11-19,311.8563842773437,326.5290124015612,308.22224760739806,326.05286078829243,6782800,-0.04467928229625284,342.9848602294922,350.689736328125,341.7452701370577,33.49512190408852,0.02573663262021513
2018-11-20,308.7080993652344,313.0612822502257,288.2149868189535,293.5496226599704,6875900,-0.010095303706559533,341.49131469726564,350.1851727294922,338.59887292069357,28.12323536737621,0.025616620704131617
2018-11-21,308.3388366699219,317.63798219230705,306.63836726453377,315.86948689378346,4401000,-0.0011961548662693389,339.75684356689453,349.51537170410154,335.71696470633435,19.976050455760074,0.02530178580802979
2018-11-23,303.4803466796875,308.02788051164623,303.0430712653777,306.0844869437494,1599400,-0.015756983592162266,337.33839111328126,348.70874450683596,332.64681060855844,20.056804050510237,0.02433213923464155
2018-11-26,307.406005859375,309.5729005428725,301.86735152330533,306.62866022920787,3362300,0.012935464265272145,335.33384857177737,347.89667541503906,330.24292444196954,19.86983390389358,0.024697877436531332
2018-11-27,309.0287475585937,309.54374570217254,302.1588437224163,306.3565812250779,2946400,0.005278822366147962,334.55564270019534,347.19134399414065,328.2225266435528,16.67196492582282,0.020323769142119728
2018-11-28,324.0609130859375,324.55648798947925,312.62405135645633,316.5011124615704,6117600,0.048643259392861626,333.83650970458984,346.6392498779297,327.82618249520846,27.019647380055233,0.02104954633761325
2018-11-29,332.8644714355469,333.5155213744393,324.60504818891343,326.46099273573475,5331900,0.027166369019255177,333.3181655883789,346.23150146484375,328.3060195371454,34.09631015400828,0.02176307658179827
2018-11-30,336.9455871582031,337.7423559861783,327.947665426461,332.2620015306002,5374000,0.012260592742312282,332.6068283081055,345.8620446777344,329.1288355010556,37.655817703631385,0.02125000906771075
2018-12-03,349.7720031738281,358.55615133619534,346.2836149076354,353.9988905634366,6573400,0.038066727995469174,332.7940963745117,345.6568408203125,331.09485146989107,51.58637581126321,0.022792310917602674
2018-12-04,332.80615234375,348.17840276016807,332.0676532901987,346.8957558736314,5199100,-0.04850545691516228,331.9285003662109,345.1943420410156,331.25783250549665,46.57345946681167,0.025127006296844147
2018-12-06,322.50616455078125,324.1872107035131,308.3193852273343,320.6502200895802,9297400,-0.030948910410556585,330.33076171875,344.5405450439453,330.4243403193333,44.07030749286893,0.02566223063455345
2018-12-07,314.0718688964844,328.0545716757092,312.29367664156115,322.94346621641927,4526300,-0.026152354842720604,328.04290466308595,343.76062072753905,328.8669620885858,41.92555424975484,0.02566833801297399
2018-12-10,317.1132507324219,317.93919892787784,306.5800611741361,312.1770144737787,4400500,0.009683712987806459,325.88476715087893,342.9958703613281,327.7475610070464,45.681114288620876,0.025870337557790828
2018-12-11,312.91552734375,325.0228614792152,309.72836294415646,323.8179669055377,3566400,-0.01323730048800098,323.58621978759766,342.059921875,326.33498637244674,50.54255524039643,0.025913628009444495
2018-12-12,317.44366455078125,322.50619712728667,315.4711210180198,318.114137788138,3424800,0.014470797424050108,322.112158203125,341.013544921875,325.4881938180024,54.41249056988857,0.02551117413867666
2018-12-13,316.2582092285156,319.4356475969738,314.99501504815726,319.1052741906314,2247700,-0.003734380158265771,320.9441802978516,339.8645330810547,324.6091476666227,53.96750311282238,0.025197856868561845
2018-12-14,309.7283630371094,314.74232221367606,306.6286477923685,313.3236531519364,3298400,-0.020647199031877284,319.6824325561523,338.47021118164065,323.19193008285947,53.078619029560215,0.025396422567805638
2018-12-17,307.1825561523437,317.95867158009696,305.54038596338205,307.94047857387704,4968400,-0.008219482580807957,318.446435546875,337.06965881347656,321.6672278037627,49.88838060718996,0.02538671565469143
2018-12-18,318.7748413085937,322.6907781216907,314.0524092207568,316.24842376540784,5881100,0.03773744610192309,318.06309967041017,335.9690447998047,321.39176242327045,54.42746559203766,0.026790803780300975
2018-12-19,310.5057373046875,324.04149786659303,307.15340074047725,320.00893194655987,4871500,-0.025940265454955425,317.99556732177734,334.7165893554687,320.35499812626256,43.43898875202882,0.0254724021778575
2018-12-20,304.18963623046875,312.7114351602592,299.28257981899435,308.0278500085104,5368600,-0.020341334524266785,317.76964416503904,333.3441973876953,318.81543985047267,35.77827711999883,0.025789105997131575
2018-12-21,295.9302062988281,306.0552985559396,295.4055114525512,300.34171744362743,7641700,-0.027152239747520124,317.1492126464844,332.15423828125,316.6358937979351,30.467344810386777,0.02647412938213705
2018-12-24,285.8343200683594,294.424115795824,285.8343200683594,292.1406224983244,3435300,-0.034115767892494264,316.266911315918,330.943427734375,313.7024105855946,18.738081553064276,0.027292105084355877
2018-12-26,305.0447998046875,305.2002748666915,284.19219269496983,290.1583962234626,4843400,0.06720844344980614,316.1488510131836,330.0781365966797,312.8778762255082,36.71780869920717,0.031322591414337575
2018-12-27,308.1639404296875,308.1639404296875,293.6856342436136,300.2931903411787,4341100,0.010225188650968997,316.1056106567383,329.29902221679686,312.42892995923955,42.63179382079476,0.031385298717567116
2018-12-28,307.4254455566406,312.42967826353095,306.2302477891599,310.69033264756314,3725200,-0.002396435066403746,315.2738372802734,328.3238793945313,311.9524076351825,46.29226972541788,0.029252114560807698
2018-12-31,313.3722229003906,314.47997150355303,309.7283598434093,311.4288292700006,3557700,0.019343803285321703,314.2992248535156,327.52086975097654,312.0876281366309,47.97858039902697,0.0288884267400097
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200,0.004062002335084136,313.18420257568357,326.86228759765623,312.3312008475767,50.965080290538964,0.028723861015116026
2019-01-03,302.1005249023437,310.6903209339922,300.6429797230267,310.44739673743936,5705600,-0.03986909391121041,310.8006286621094,326.0125891113281,311.3568507575545,42.14190595869983,0.028135645427831667
2019-01-04,317.82257080078125,319.1440938459237,307.133906185601,307.7266566433448,4448800,0.052042431583062765,310.05144958496095,325.48274719238276,311.9726336188142,50.697361207284736,0.029275187870860184
2019-01-07,318.8233947753906,321.3303889050607,314.198138578763,321.1651874159028,4030300,0.0031490021998366036,309.86731109619143,325.0876348876953,312.62508706229767,54.264605715790246,0.028476352813033227
2019-01-08,330.8919372558594,331.5915601953921,323.2349610992613,324.65363024053977,4736500,0.03785337800875932,310.7083145141602,324.8449084472656,314.36478708073207,60.205778907740786,0.02899736846727689
2019-01-09,334.0985107421875,337.37315399527546,331.2222964049504,333.2531392377907,4213900,0.00969069694753144,311.5575775146484,324.48989074707026,316.244189334204,57.109370177247925,0.02899745315560336
2019-01-10,342.6300048828125,343.46567957633874,333.2920125833411,336.7026779447765,5358100,0.02553586402307695,313.0433013916016,324.3925537109375,318.7571241483572,64.86775840697663,0.02915000945470788
2019-01-11,342.9117736816406,344.33044261924266,338.237914733642,338.6946133876837,3158900,0.0008223704719745317,314.3167068481445,324.7589318847656,321.0575669610509,68.98162733899349,0.029074933271617524
2019-01-14,340.44366455078125,342.8243334879572,337.188504109192,338.3448256325252,2476400,-0.007197504781946584,315.52597961425784,324.7989337158203,322.9038619695967,73.13404808133647,0.02913531646036818
2019-01-15,342.2705078125,343.31995707446777,338.13109916804274,342.0373100448788,2940900,0.005366066259829827,317.15308685302733,324.77971679687494,324.74830443082556,82.08839408198227,0.028547609441103926
2019-01-16,342.0955810546875,344.9523720859596,341.60973264329886,342.5231300290162,2731100,-0.000511077506883284,318.8987380981445,324.5981817626953,326.4004260140505,76.88615901384341,0.028405878091815093
2019-01-17,348.9266357421875,353.5324695520913,340.80326390414314,340.8226871667332,4270400,0.019968263449763768,320.40632781982424,324.65618164062494,328.5457793214921,78.06768628690347,0.02762061674833362
2019-01-18,354.4070129394531,356.92370429466587,351.09352302746976,353.5810646624999,4256500,0.015706388208537092,322.6013916015625,324.7419604492187,331.0087539517741,80.36677015815653,0.02672971125114735
2019-01-22,347.770263671875,353.891971038068,344.2041531770381,352.5898712872964,4336500,-0.018726348591504682,324.7804229736328,324.6081469726562,332.60508821083135,72.03679149336502,0.02664516968107635
2019-01-23,348.4601745605469,351.9485921613766,343.66001965907697,351.66679178683194,2924900,0.001983812190805345,327.40692138671875,324.3807702636718,334.1150964346138,71.82633497942547,0.025446277810209736
