Date,Close,High,Low,Open,Volume
2021-05-11,208.7443389892578,212.26120037256786,207.26261331465594,212.20764632024196,3028500
2021-05-12,203.46011352539062,208.48547730680932,203.12985447590165,207.18226975846505,3198200
2021-05-13,205.0935821533203,206.26289097043426,203.40656148968773,203.51366958894906,2819200
2021-05-14,206.8341522216797,207.6553460776993,205.71839747925307,205.93262729301807,1943100
2021-05-17,206.7984161376953,207.35183968653115,205.52199940000185,206.02185528665245,1630900
2021-05-18,207.02162170410156,208.1998654222526,206.7716936948068,206.98592353994016,2913000
2021-05-19,205.43276977539062,205.85229467275076,203.674339108597,205.50417971750022,2967000
2021-05-20,207.24476623535156,208.88716775681561,205.79875228085567,205.94157217316638,1890200
2021-05-21,206.4056854248047,208.33369907428605,205.57555689762316,207.45895125794394,2601100
2021-05-24,207.0037841796875,207.66430238223484,206.20936721334024,206.65566918589613,1823300
2021-05-25,207.20907592773438,207.77142076249257,205.93265884446083,207.23585295605096,2681900
2021-05-26,207.39649963378906,208.68183767272708,207.22690273155368,208.68183767272708,1564200
2021-05-27,209.63690185546875,209.83327575563382,207.4410907991009,207.98557959136744,5242900
2021-05-28,209.9241485595703,210.39086990049367,208.6316978894914,210.13956156967578,2853600
2021-06-01,209.34078979492188,211.80900776086986,208.89202289202223,211.8000236578333,2574300
2021-06-02,209.82542419433594,210.31907046110751,208.95481542255988,209.99595778606405,3172000
2021-06-03,208.63168334960938,208.90991657539035,206.56735332294858,208.73939669479384,3249400
2021-06-04,209.46640014648438,209.8433626226025,208.29063329817575,209.52024997231894,1615200
2021-06-07,207.94956970214844,210.0857041320103,207.47387797209495,210.02287020394314,1877000
2021-06-08,208.8022003173828,210.00489196328576,207.6354039868356,207.7790126388083,2106200
2021-06-09,207.7520751953125,210.31005108506992,207.73412069108036,209.10734581644832,1982200
2021-06-10,210.55242919921875,210.83066245735702,208.16498624990706,208.2726996076181,2534000
2021-06-11,212.65264892578125,213.1642496987914,210.66013674930437,210.92041549143568,2654300
2021-06-14,212.697509765625,213.40656898255418,210.74986348723917,212.8770137474748,1836800
2021-06-15,212.132080078125,213.4424715156711,211.5127796788249,213.1911631935314,1948300
2021-06-16,211.44097900390625,212.96678347052543,209.82541569413672,212.90396323654153,2951700
2021-06-17,209.91517639160156,212.06028128718788,209.3766507184957,210.99221404253655,1895600
2021-06-18,206.0916748046875,209.02661371009955,205.3736588322889,207.75211755523216,4408200
2021-06-21,209.0355682373047,209.3317559662942,205.95703458843565,206.9981768427122,2193000
2021-06-22,209.91517639160156,210.79475554208284,208.6137416308085,209.5651388126658,1758300
2021-06-23,209.34078979492188,210.42679803058275,208.85611387043403,209.3946396320252,1701500
2021-06-24,209.42153930664062,211.06402761669918,208.89199771191764,210.11264408847757,1839800
2021-06-25,208.6047821044922,209.49334540287762,208.5329777646479,208.89199946386918,3000100
2021-06-28,207.41104125976562,208.9009503579929,206.44170330532654,208.82914602485562,2901700
2021-06-29,206.76483154296875,207.96753709458434,206.47762788404606,207.80597390902759,1932100
2021-06-30,207.3213348388672,208.4522224826384,206.9712972089895,207.25850089990718,2450700
2021-07-01,208.47015380859375,208.58682387539196,207.10589876644053,207.69827428813198,2210500
2021-07-02,209.69078063964844,210.1215929356198,208.6227134578379,209.19713441755835,1851500
2021-07-06,208.9009552001953,209.93311341050673,207.33027132650963,209.71771410137822,1762700
2021-07-07,210.58836364746094,210.91147636905802,207.97653695582443,208.15604097998298,2069400
2021-07-08,208.98171997070312,209.87028316429482,208.17394520945678,209.08044921443553,1932600
2021-07-09,211.5307159423828,212.02436216999823,209.1791822520936,210.08569996878992,2560500
2021-07-12,211.46786499023438,212.03331546838328,210.47160227387755,210.55237700067764,2158600
2021-07-13,211.97048950195312,213.13728581550527,211.0998808930525,211.51275233764156,1884600
2021-07-14,212.8321533203125,214.5554162404547,212.39235691285057,212.74239447951575,1993200
2021-07-15,212.60777282714844,213.06551005282145,210.84860086846953,212.34748040243667,2165800
2021-07-16,210.69602966308594,213.5053144410824,210.3639465866807,213.42452600213014,1680900
2021-07-19,205.7685546875,209.41255272231928,203.21956247007185,208.68553897938628,3774900
2021-07-20,210.26522827148438,211.38714542069687,206.62124356208668,207.0161468945762,3275600
2021-07-21,211.75511169433594,213.71174221190583,211.11787045948074,211.7999911167864,2146600
2021-07-22,214.21434020996094,215.12982830613083,211.0640022404177,211.5037849343936,2538300
2021-07-23,218.0647735595703,219.94061553178094,215.04906005936766,215.52475178064068,3996400
2021-07-26,218.98023986816406,219.5097950908398,216.8441192522165,217.2031272075071,2638400
2021-07-27,221.107421875,221.73569269583027,219.05206213116207,219.15079138124088,3135200
2021-07-28,217.0056915283203,218.8187133921995,214.82469126494445,217.65191687197472,4948500
2021-07-29,219.01612854003906,220.07521149647837,218.08268603053472,218.3878578289925,2572300
2021-07-30,217.8404083251953,220.26374655358262,217.39164147937257,218.86359618586005,2336800
2021-08-02,215.49783325195312,219.60852528675784,215.12984117130384,219.21362198770603,2693900
2021-08-03,212.6705780029297,215.3631787297748,211.1447736634392,215.01314118309597,3300000
2021-08-04,210.76783752441406,212.35647598630854,209.17022865594245,212.22183771598824,2240600
2021-08-05,212.1949005126953,212.54493808281373,210.32802890697153,211.58458421414068,2230500
2021-08-06,212.0513153076172,212.8411493769315,211.52177369081687,212.42827783289596,1558600
2021-08-09,210.6331787109375,211.88076356261956,210.0497873489463,211.62944155492198,2093100
2021-08-10,209.52923583984375,211.01017463595707,209.3407614355148,211.01017463595707,2027500
2021-08-11,211.41409301757812,211.76413065787403,209.79852941033573,210.19344648047044,1969100
2021-08-12,212.41925048828125,212.50002521591603,210.9652506097584,211.81790469043202,1490800
2021-08-13,214.3489990234375,214.51054851134487,212.0602854111439,212.52699306194987,1699700
2021-08-16,216.27867126464844,216.3504755956091,214.11561201601376,214.5105289886596,2175300
2021-08-17,215.65936279296875,216.16197939553862,213.80147544452112,215.72219671592762,1652000
2021-08-18,213.684814453125,215.19266442139605,213.41555161728323,214.90546077303443,2215500
2021-08-19,212.92190551757812,213.72070992412995,211.88077688434694,212.42825926739965,1455400
2021-08-20,214.0527801513672,214.86055486403652,212.10513400147673,212.67955492266435,1989700
2021-08-23,215.10293579101562,215.47092790508208,213.60405611390348,214.92343178509566,2086900
2021-08-24,213.99899291992188,215.7581653217523,213.90027734221212,215.7581653217523,1687700
2021-08-25,214.35794067382812,215.04904534614454,213.46937752370704,213.55015225682482,1668000
2021-08-26,212.6705780029297,214.43872024251334,211.74611951566823,214.32203649519525,2008000
2021-08-27,213.1462860107422,213.9450904063471,212.1500231177719,213.1014065894725,1784000
2021-08-30,212.34747314453125,213.39758582302522,211.6922774450147,213.02062335089477,2245600
2021-08-31,214.29678344726562,214.54043617008264,211.77892848195523,212.75358068429875,2938100
2021-09-01,214.91946411132812,215.72264780557504,214.07116872297127,214.67581138984403,2197100
2021-09-02,216.47171020507812,216.54390820207848,215.12706210073125,215.86706747185505,2140200
2021-09-03,215.5241241455078,216.2731490326783,214.34189754628272,215.13606166903332,1339300
2021-09-07,213.15069580078125,215.33463368221325,212.93410179876957,215.33463368221325,1820000
2021-09-08,215.3436279296875,216.10169996234836,212.979202209973,213.70116836136674,2718400
2021-09-09,215.3345947265625,217.87950838059265,214.57653651220102,215.16312622728495,2992200
2021-09-10,215.8489990234375,217.78026432114524,215.72265598035332,216.8778100790129,2035200
2021-09-13,217.6809844970703,218.21342917227835,216.44461287436417,217.33804749320691,2294800
2021-09-14,217.60879516601562,218.61953950768907,216.13779034919105,218.1502594474726,2013800
2021-09-15,217.47344970703125,217.7351691851077,214.94657472299954,217.0132029367614,2507200
2021-09-16,219.48590087890625,219.82882412487098,216.54389125541226,216.85072239088132,3410700
2021-09-17,218.83612060546875,220.76737201344457,218.28562300098062,220.05442549482714,4756600
2021-09-20,215.76779174804688,218.35784491046897,213.556781503333,216.48073834477097,4549900
2021-09-21,217.04026794433594,218.7098139751288,216.0475626659682,216.58904077605249,2008300
2021-09-22,219.41371154785156,221.8774078545984,217.91563415151376,218.21344571370327,3361900
2021-09-23,220.90274047851562,221.95861025204195,219.77467271572792,219.96419415883395,2941700
2021-09-24,222.38275146484375,223.24911351354461,221.31786217055568,222.5812924807886,2508800
2021-09-27,223.9079132080078,224.62084597053732,221.35396615707276,222.00373428587963,2463300
2021-09-28,219.9912872314453,223.54695935512143,219.21517598734158,223.16791643350544,3007500
2021-09-29,220.45150756835938,221.74202421559238,219.43172993113788,220.54175849514922,1719000
2021-09-30,217.59075927734375,221.48033515094463,217.3290535863511,220.89374535747422,3136800
2021-10-01,219.23324584960938,220.82157444335343,216.81467461147966,219.35960268807688,2076000
2021-10-04,219.36859130859375,220.92983338059233,218.26759596893427,218.4480840735559,2236500
2021-10-05,221.29983520507812,222.79791258472056,219.30540522731806,220.17176737770143,2463100
2021-10-06,222.9964141845703,223.05055922745075,219.3143997947749,220.70417305334806,2107900
2021-10-07,224.09742736816406,225.56841830971769,223.51984347656278,223.80863542236344,2423900
2021-10-08,223.53793334960938,225.27967735589752,223.0054886032194,224.9367403061873,1687500
2021-10-11,222.52716064453125,224.83744121773486,222.4098371907744,223.89889489875532,1504000
2021-10-12,220.6681365966797,224.350151915012,220.36129165904848,223.56500728417598,2346700
2021-10-13,218.98049926757812,220.0814944587447,216.49875029525901,219.54003021790797,3214300
2021-10-14,220.6951904296875,221.48032122365422,218.43002144055546,219.1880934789072,2512000
2021-10-15,218.61952209472656,222.3466622133204,218.38488896848622,221.31786501310071,2564700
2021-10-18,218.62857055664062,219.70249336115972,217.60880657643008,218.77296654741085,2484900
2021-10-19,219.08883666992188,220.13567320393136,217.96978836831732,219.4949383553045,2071600
2021-10-20,216.33631896972656,218.9805031298259,215.94825650844254,216.94998120756983,3040200
2021-10-21,217.8524169921875,218.31267740204763,215.9662912041747,216.7424022908228,2702400
2021-10-22,215.1811981201172,218.61052709665202,214.78411603846925,217.2297731666049,3283700
2021-10-25,214.18846130371094,215.91215200811814,213.4304031344616,215.8940990697006,3178400
2021-10-26,213.35824584960938,215.14510152378787,213.1055597449926,214.3058256271022,3066400
2021-10-27,219.05270385742188,220.75834174263852,215.5511909293077,217.53658741294407,5249400
2021-10-28,221.55252075195312,222.07594587501185,218.8722304990686,219.65736129847707,3448500
2021-10-29,221.59762573242188,222.08494492863974,218.81806521712687,219.2963648289111,4329400
2021-11-01,226.1370086669922,227.13873352855026,221.40814299948514,221.8232780520852,4456200
2021-11-02,224.92770385742188,227.61701368621127,223.9530516079153,227.20187866924473,2624300
2021-11-03,225.97454833984375,226.6333498851298,223.72744597443346,223.79964396995905,2399000
2021-11-04,228.73602294921875,229.3857772344911,225.79401376113222,226.6242698832457,2711000
2021-11-05,229.86412048339844,232.40903422374606,229.78288913810889,229.84606754329425,3224300
2021-11-08,228.4111785888672,230.71242593431768,227.3552949873302,229.92729513506325,2471300
2021-11-09,228.00509643554688,228.94365671382602,226.01969952891807,228.23974339029726,2258900
2021-11-10,228.43826293945312,228.9707076752353,226.34456233925485,226.34456233925485,1794300
2021-11-11,225.75794982910156,228.61872803947338,224.94573277302734,228.61872803947338,1640500
2021-11-12,226.21820068359375,226.52503181758846,224.6118332522582,225.74892062725206,1625200
2021-11-15,228.2667694091797,229.00677469861648,226.2181945028055,226.2181945028055,1709200
2021-11-16,227.83360290527344,229.39484488077048,227.76140491381545,228.77214925350944,2195500
2021-11-17,228.04115295410156,228.62774267326463,226.08282900153708,227.78846688089055,1412000
2021-11-18,228.75411987304688,228.76315322938376,226.58823498767276,228.4653416478318,1751200
2021-11-19,227.37335205078125,228.60972377256434,225.82112959466014,228.58263747555765,2743100
2021-11-22,228.75411987304688,230.5319560060219,227.6080127878029,228.0231340684921,2438700
2021-11-23,230.71241760253906,230.83876064349275,228.3660448747767,229.954359356817,2770000
2021-11-24,232.03001403808594,232.6437038988109,229.26851982770302,229.67462151245465,2642800
2021-11-26,225.62254333496094,228.4652819964418,224.0522820226799,227.8786785724743,2573300
2021-11-29,225.88430786132812,227.70726935313206,225.460153250309,227.28311474211293,2084600
2021-11-30,221.96409606933594,224.95869455350837,221.37424042343704,224.4868266528313,3836100
2021-12-01,221.58290100097656,227.68101472805256,221.51938619480833,223.01668509391334,3275300
2021-12-02,225.775390625,227.17286884634947,222.32704993825035,222.92597511027165,3290500
2021-12-03,226.25637817382812,227.48143748017918,224.65925797249608,227.15476607584753,3229900
2021-12-06,232.11851501464844,233.15301586451866,229.0150124650378,229.04223507845276,3616800
2021-12-07,235.85723876953125,236.28374482382478,232.71744415115325,233.17117281770382,2596200
2021-12-08,235.5577850341797,238.48888247209294,235.11313976001244,235.9389293358964,3453100
2021-12-09,238.0623779296875,238.75205443567265,234.45068740282176,235.48520216179946,2955100
2021-12-10,240.44895935058594,240.72118546035273,238.14401007876498,239.4598342272349,2529600
2021-12-13,238.74295043945312,241.25659732460326,238.11680265365825,239.7683816739694,2878800
2021-12-14,238.2257080078125,239.1966940776477,237.52697577553795,238.66129753186812,3695500
2021-12-15,240.04063415527344,241.08423237510908,237.21845478506302,237.89904787100613,2641800
