Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-02-21,14.846385955810549,14.846385955810549,14.846385955810549,14.846385955810549,1200,0.03022158391872254,15.774043607711793,15.978350524902345,15.42942143609834,27.531043067366284,0.032642365179273845
2024-02-22,15.38836669921875,15.38836669921875,14.517327423031585,14.517327423031585,1100,0.03650590419926969,15.76968846321106,15.962671852111816,15.425511461157427,34.08721227694767,0.03364404905828181
2024-02-23,15.38836669921875,15.38836669921875,15.38836669921875,15.38836669921875,300,0.0,15.740653848648071,15.94699317932129,15.421973864782315,38.57402263318886,0.03281107626378386
2024-02-26,15.485149383544922,15.485149383544922,14.904455912467256,15.388366830703037,8100,0.006289340916933339,15.699521493911742,15.930540237426758,15.427990580854944,30.43481276712943,0.03243886001633412
2024-02-27,15.13673496246338,15.436759236854035,14.82703132449596,14.82703132449596,1100,-0.022499907004563946,15.668551206588745,15.896279354095462,15.400251950531937,33.33332588525114,0.03195064995499775
2024-02-28,15.185123443603516,15.185123443603516,15.185123443603516,15.185123443603516,500,0.003196758168794611,15.595480680465698,15.86279272079468,15.379763521300658,34.1572981459297,0.028936284234219924
2024-02-29,15.185123443603516,15.185123443603516,15.185123443603516,15.185123443603516,0,0.0,15.489987993240357,15.827757625579837,15.361226371043786,45.37311299193397,0.0271348618117404
2024-03-01,15.194802284240724,15.66903567422857,14.904455555652824,15.66903567422857,2500,0.0006373896579210392,15.384979248046875,15.774527435302737,15.345376458014924,53.12501603813709,0.027142814410644277
2024-03-04,14.922075271606444,16.06168555581173,14.892854757086758,16.06168555581173,2700,-0.017948704269560634,15.301175785064697,15.735199127197268,15.305062059309355,44.341447740787075,0.02610129167982708
2024-03-05,15.097399711608888,15.13636070596658,15.097399711608888,15.13636070596658,700,0.01174933357534047,15.190329313278198,15.699958019256593,15.28528469286169,51.73524085002574,0.023905939299907652
2024-03-06,15.097399711608888,15.097399711608888,14.94155573417811,14.94155573417811,1100,0.0,15.117227554321289,15.684073333740237,15.267390885123328,56.68516292140766,0.022282558130404913
2024-03-07,14.70779037475586,14.94155635054531,14.61038742039188,14.9025953545804,3300,-0.02580638681464109,15.025129508972167,15.655363807678224,15.214095598421665,50.80254931205954,0.022765429499202332
2024-03-08,14.883113861083984,15.097399795696496,14.883113861083984,15.097399795696496,1000,0.01192045044570711,14.99502773284912,15.63925828933716,15.182573528199027,61.41533427454495,0.018381076987859273
2024-03-11,14.561685562133787,14.707789989856236,14.512984086226306,14.707789989856236,3300,-0.02159684471612222,14.972082328796386,15.616724205017093,15.123441340954718,52.67867396449838,0.017789558374034252
2024-03-12,14.620126724243164,14.620126724243164,14.620126724243164,14.620126724243164,400,0.00401335146676618,14.94092903137207,15.580454483032229,15.075506615553618,45.35992508601494,0.017431495376050828
2024-03-13,14.425323486328123,14.474024036512624,14.396102041533284,14.435063039022952,3400,-0.013324319384456329,14.912133264541627,15.540288696289064,15.013584412770237,26.970841372138622,0.017333324470601146
2024-03-14,14.425323486328123,14.425323486328123,14.425323486328123,14.425323486328123,0,0.0,14.895435333251953,15.50418773651123,14.957559562632893,26.970841372138622,0.01700429147018609
2024-03-15,16.607141494750977,18.04870129448804,14.53246706487398,14.892856550356486,23100,0.15124915642208747,14.992667436599731,15.520820617675781,15.114662603786996,63.43395280176701,0.037974831298455754
2024-03-18,15.876622200012209,16.948051113748377,15.711037714636554,16.55844110633715,12800,-0.04398826221656893,15.072246074676514,15.518971881866458,15.187230184379874,58.11624877549284,0.039005063610247734
2024-03-19,14.41558074951172,16.071424277132596,14.347398317893877,16.071424277132596,10100,-0.0920247034976599,15.072481775283814,15.489644393920901,15.11373976201148,43.55569015076157,0.04471743069569604
2024-03-20,14.73701000213623,14.834412021731874,14.366880098304724,14.366880098304724,2600,0.02229735022193946,15.067012977600097,15.47022966384888,15.077860737261457,46.43910363332213,0.04447870336204402
2024-03-21,14.805191040039062,14.805191040039062,14.610386078111574,14.610386078111574,1000,0.004626517719194645,15.037854194641113,15.451404266357423,15.051892194668849,46.932506999782994,0.04368588226293513
2024-03-22,15.272725105285645,15.399348572943133,14.990257655558452,15.097400161005522,2100,0.03157906331517002,15.032072114944459,15.443478031158449,15.072923900441877,52.67857572152599,0.04429270036069127
2024-03-25,16.129863739013672,16.441551640010044,14.902592164388851,14.902592164388851,5300,0.056122180411103395,15.064307832717896,15.452694568634035,15.173584837448713,57.14283829213762,0.04600304678032432
2024-03-26,16.05194664001465,17.035713037511393,16.05194664001465,17.035713037511393,400,-0.004830611111150573,15.110068416595459,15.460352764129642,15.257238342454993,56.533352758816804,0.045655708868012235
2024-03-27,15.95454216003418,15.95454216003418,15.95454216003418,15.95454216003418,400,-0.006068078979134972,15.148539352416993,15.46877281188965,15.323648229843487,58.88888798230863,0.045710121320621536
2024-03-28,16.558439254760742,16.558439254760742,15.496750942154476,16.217529839719003,1400,0.03785110777038225,15.217205142974853,15.489270801544192,15.4412473750737,61.25655738524271,0.04633986292592543
2024-04-01,16.558439254760742,16.558439254760742,16.558439254760742,16.558439254760742,0,0.0,15.285386991500854,15.509575271606447,15.54764660171056,64.02190090747487,0.0463434739442503
2024-04-02,16.022724151611328,16.451294139202385,15.428567856251306,15.428567856251306,900,-0.032352995044227395,15.340419435501099,15.511616382598879,15.592892082653492,59.23077405870871,0.046832988351496956
2024-04-03,15.584413528442385,15.68181648455652,15.574673047050284,15.574673047050284,1000,-0.027355561951983298,15.364770126342773,15.508762569427493,15.592084601300053,57.39130159797399,0.04733116808404823
2024-04-04,15.428566932678224,15.633111433901488,15.428566932678224,15.633111433901488,800,-0.010000157880803884,15.38132848739624,15.50375967025757,15.576511490002735,56.272817724269785,0.04741300355250115
2024-04-05,15.428566932678224,15.428566932678224,15.428566932678224,15.428566932678224,0,0.0,15.417367315292358,15.502821617126466,15.562421532162306,39.86596912356593,0.04696213876300776
2024-04-08,15.399348258972168,15.399348258972168,15.399348258972168,15.399348258972168,500,-0.0018938034772477685,15.443179035186768,15.49142740249634,15.546890744239436,45.3333194082693,0.04693189588767708
2024-04-09,15.029217720031738,15.029217720031738,15.029217720031738,15.029217720031738,500,-0.02403546778187704,15.466555643081666,15.465855827331545,15.497588551457751,57.62713391310035,0.04700150019779031
2024-04-10,15.029217720031738,15.097399225737613,14.95129573382407,14.95129573382407,600,0.0,15.487010192871093,15.451317367553713,15.452981805607655,53.94737248936381,0.047003685303438965
2024-04-11,15.194801330566406,15.224021841548494,14.912333913997443,15.194801330566406,1200,0.011017447056739904,15.525484085083008,15.422282714843753,15.42839318893706,55.12821027801112,0.04689031096598928
2024-04-12,15.194801330566406,15.194801330566406,15.194801330566406,15.194801330566406,700,0.0,15.563957977294923,15.380279197692873,15.406146345282712,48.830381648662446,0.04689031096598928
2024-04-15,15.097399711608888,15.243503208224396,15.097399711608888,15.194802661954812,2900,-0.006410193647058859,15.488470888137817,15.336327648162843,15.376741903980443,29.92428611429962,0.031485566214791365
2024-04-16,15.097399711608888,15.097399711608888,15.097399711608888,15.097399711608888,200,0.0,15.449509763717652,15.306312751770022,15.350137885659342,30.859359611846116,0.030069841483182345
2024-04-17,15.262984275817873,15.262984275817873,15.262984275817873,15.262984275817873,300,0.010967753876295783,15.491879940032959,15.265285854339602,15.341837541864916,36.501912606449835,0.021433221118416907
2024-04-18,15.759736061096191,15.759736061096191,15.759736061096191,15.759736061096191,300,0.0325461768355062,15.543016242980958,15.249291877746584,15.381637400839322,33.73010461287407,0.0220311514664585
2024-04-19,15.759736061096191,15.759736061096191,15.759736061096191,15.759736061096191,0,0.0,15.590743494033813,15.233491573333742,15.417646797054262,33.73010461287407,0.02204396040676526
2024-04-22,15.759736061096191,15.759736061096191,15.759736061096191,15.759736061096191,0,0.0,15.61509404182434,15.238983306884768,15.450226726963017,43.1471687647891,0.021023421061408507
2024-04-23,15.759736061096191,15.759736061096191,15.759736061096191,15.759736061096191,0,0.0,15.596587657928467,15.253766155242921,15.479703806404272,55.92098864042611,0.01668607115818123
2024-04-24,15.282464027404783,15.282464027404783,15.282464027404783,15.282464027404783,300,-0.030284265665437182,15.558113527297973,15.254551582336427,15.460919065547179,45.945961680340574,0.017916675687901944
2024-04-25,15.136361122131348,15.28246462276388,14.902595149557932,14.902595149557932,1100,-0.009560166803693537,15.517204475402831,15.257254028320315,15.430008785221862,42.50002692549075,0.01797225003636234
2024-04-26,15.866880416870115,15.866880416870115,15.74025602853852,15.74025602853852,800,0.048262544005418295,15.4826265335083,15.279405994415285,15.471615607283601,58.82353788155032,0.019303296286486176
2024-04-29,16.110387802124023,16.110387802124023,15.866881349427882,15.866881349427882,2300,0.015346897364588719,15.460223960876466,15.308363761901857,15.532451054411261,71.42863083386293,0.019686333701758613
2024-04-30,15.60389232635498,15.60389232635498,15.37986592993508,15.37986592993508,1000,-0.03143906167809729,15.439282369613647,15.334740619659426,15.539254985072567,59.485525282665805,0.019611100858152104
2024-05-01,15.60389232635498,15.60389232635498,15.60389232635498,15.60389232635498,0,0.0,15.440256309509277,15.358601131439212,15.54541092233756,57.14286190041826,0.018615275845146766
2024-05-02,15.866880416870115,16.071424933365744,15.613633498013613,15.613633498013613,1200,0.01685400571951834,15.462171983718871,15.3790110206604,15.576027064673994,60.7476829356822,0.01880636305480958
2024-05-03,16.811683654785156,16.811683654785156,15.876618025077162,15.876618025077162,900,0.059545620379825914,15.531327819824218,15.407477359771729,15.69370864468458,71.56861168778903,0.02282830384868883
2024-05-06,16.811683654785156,16.811683654785156,16.811683654785156,16.811683654785156,600,0.0,15.601944589614869,15.435943698883056,15.800182455170349,71.56861168778903,0.02280410151729904
2024-05-07,16.246747970581055,16.266228929252367,16.246747970581055,16.246747970581055,800,-0.03360375413936023,15.662821102142335,15.45117567062378,15.842712504257083,61.247188886952955,0.02352630034378925
2024-05-08,16.56817626953125,16.56817626953125,16.55843579024727,16.55843579024727,700,0.019784162315573894,15.73976902961731,15.479804496765137,15.911804291426051,59.628753171586304,0.02375688538991237
2024-05-09,16.422075271606445,16.422075271606445,16.246750333676495,16.26623129518132,700,-0.008818170180473262,15.801132726669312,15.504543533325196,15.960401527633708,57.6233404863699,0.02391263331325629
2024-05-10,15.827919006347656,15.837659487134529,14.805191746310673,14.805191746310673,3900,-0.036180339904182346,15.832788610458374,15.517399444580079,15.947784144654085,50.69034699942625,0.025555947503341815
2024-05-13,15.827919006347656,15.827919006347656,15.827919006347656,15.827919006347656,400,0.0,15.869314575195313,15.530061779022217,15.93636841719633,50.69034699942625,0.02548037675954862
2024-05-14,15.204541206359863,15.584411572853355,14.999995767310027,15.584411572853355,1100,-0.039384697365319576,15.87467164993286,15.535711097717286,15.866670587592857,49.23370914484688,0.027163963782484635
2024-05-15,16.07142448425293,16.55843734741211,15.214281733624375,15.214281733624375,9300,0.057014760664429565,15.915093660354614,15.555191593170166,15.886170958703339,58.05367633566167,0.029894091813770823
2024-05-16,16.07142448425293,16.07142448425293,15.59415210129373,15.896099556266565,2700,0.0,15.93067808151245,15.574672088623046,15.903814151612822,52.015340946676545,0.029075954058830338
2024-05-17,16.07142448425293,16.55843734741211,15.974021540059766,16.31493091583252,2100,0.0,15.946262502670288,15.601944770812988,15.919777040435688,49.59675063286542,0.029075954058830338
2024-05-20,16.07142448425293,16.07142448425293,16.07142448425293,16.07142448425293,0,0.0,15.961846923828125,15.625710983276367,15.934219654132567,55.40540391540965,0.029075954058830338
2024-05-21,16.120126724243164,16.120126724243164,16.081166657148962,16.081166657148962,700,0.0030303623700533855,15.979866456985473,15.656879806518555,15.951925089381195,55.90201266208398,0.029076297142252277
2024-05-22,16.314931869506836,16.314931869506836,16.314931869506836,16.314931869506836,1000,0.01208459143008489,16.031489849090576,15.690775909423827,15.986497163678875,55.203616401311216,0.028165695791365658
2024-05-23,16.314931869506836,16.314931869506836,16.314931869506836,16.314931869506836,400,0.0,16.09041838645935,15.728568077087402,16.017776659472016,42.60871761572744,0.028010455366031698
2024-05-24,16.314931869506836,16.314931869506836,16.314931869506836,16.314931869506836,100,0.0,16.112820959091188,15.766360244750977,16.04607715566581,42.60871761572744,0.026015724903450988
2024-05-28,16.314931869506836,16.314931869506836,16.295450907968135,16.314931869506836,400,0.0,16.12304816246033,15.760516052246095,16.07168236650781,51.21954963861785,0.025817962360090242
2024-05-29,15.876622200012209,16.31493461947925,15.876622200012209,16.31493461947925,900,-0.02686555316322481,16.13668465614319,15.760516052246095,16.053105207793944,38.12715612162534,0.02553473972308762
2024-05-30,15.769478797912598,15.779219279205028,15.769478797912598,15.779219279205028,700,-0.006748501082272318,16.14496397972107,15.787594013214111,16.026093168757626,38.64408861068287,0.025595572731567096
2024-05-31,15.496749877929688,15.623374268612707,15.28246394807924,15.28246394807924,1700,-0.017294732659078882,16.126457452774048,15.80278881072998,15.97567952201211,43.511450666949685,0.025609771996733876
2024-06-03,15.876622200012209,15.983765648727942,15.584415158905552,15.584415158905552,2300,0.024513031769553884,16.079704380035402,15.824217433929443,15.966245491345454,50.83059579948081,0.0222357086186072
2024-06-04,14.717529296875,15.779218481490634,14.620127275585125,15.779218481490634,5200,-0.073006265976167,15.974996662139892,15.81311351776123,15.847320139491124,42.97755458849163,0.027216937197084998
2024-06-05,15.109735488891602,16.13927545596611,14.668503940846534,14.668503940846534,3800,0.026648915324386735,15.91814603805542,15.792710952758789,15.777073982291169,33.933616336789854,0.027366831569138817
2024-06-06,15.34505844116211,15.34505844116211,14.658698169992684,14.658698169992684,900,0.015574260214119118,15.856990146636964,15.778573188781738,15.735929645040782,38.74961742938545,0.027195903584926257
2024-06-07,14.560647010803224,15.835315665274916,14.560647010803224,15.835315665274916,2500,-0.05111817810056385,15.763918733596801,15.75069528579712,15.623997965589586,31.174559020760768,0.029204245266928067
2024-06-10,14.854801177978516,15.501941833048482,14.825385991186405,14.844996739109098,1400,0.020201998369786978,15.715262842178344,15.716622524261474,15.550741128674247,35.875387570378265,0.02881428677548995
2024-06-11,14.854801177978516,14.854801177978516,14.854801177978516,14.854801177978516,400,0.0,15.666606950759888,15.68254976272583,15.484461133369892,35.14194987285231,0.02881428677548995
2024-06-12,14.854801177978516,14.854801177978516,14.854801177978516,14.854801177978516,100,0.0,15.64911994934082,15.659191303253174,15.424493518570713,32.03244224194707,0.02749572364029561
2024-06-13,14.854801177978516,14.854801177978516,14.854801177978516,14.854801177978516,0,0.0,15.5882887840271,15.644599056243896,15.370237105180982,32.03244224194707,0.023907759843133675
2024-06-14,15.19798183441162,15.19798183441162,15.19798183441162,15.19798183441162,400,0.02310233925862648,15.544616651535033,15.639987354278565,15.353831841298184,37.325886181684126,0.024640223689582557
2024-06-17,14.776360511779783,14.776360511779783,14.70772476211932,14.70772476211932,1400,-0.027741928318218645,15.479863452911378,15.626943225860595,15.298834571820242,34.06630741573795,0.025265365576107087
2024-06-18,15.19798183441162,15.19798183441162,14.815580664525587,14.95285309514692,1700,0.028533502704926494,15.436191320419312,15.622915897369385,15.289229549209896,42.947513930425536,0.026281236125535193
2024-06-20,15.26661777496338,15.26661777496338,15.26661777496338,15.26661777496338,500,0.00451612202854168,15.393515872955323,15.627663898468018,15.287076046900705,44.732065536874,0.02629964877166398
2024-06-21,14.756750106811523,14.756750106811523,14.756750106811523,14.756750106811523,600,-0.033397552468236835,15.315606784820556,15.622214546203613,15.236568814511259,42.61475339935341,0.026941642644064786
2024-06-24,14.756750106811523,14.756750106811523,14.756750106811523,14.756750106811523,0,0.0,15.23769769668579,15.613453521728516,15.190871794730331,37.906648098970386,0.026941642644064786
2024-06-25,14.756750106811523,14.756750106811523,14.756750106811523,14.756750106811523,0,0.0,15.159788608551025,15.604692497253417,15.149526872071398,50.56497501119618,0.026941642644064786
2024-06-26,14.84499740600586,14.84499740600586,14.570452533306064,14.570452533306064,1500,0.005980131028552327,15.086291885375976,15.599644451141357,15.120524065779442,45.82044779346359,0.027029056983991766
2024-06-27,14.756750106811523,14.756750106811523,14.531231183251272,14.707724172551302,1200,-0.005944581651367242,15.030298280715943,15.59283145904541,15.085878926830116,40.259754203605915,0.02651191486392362
2024-06-28,14.521427154541016,14.756750523525032,14.472401218896358,14.756750523525032,800,-0.01594680065510401,14.967895698547363,15.578000316619873,15.032121615183536,49.20636452232307,0.02665412285980927
2024-07-01,14.070390701293944,14.472401703886575,13.540912635790386,14.472401703886575,5700,-0.031060063755925515,14.896577739715577,15.544213409423827,14.940528194813098,35.074659907644104,0.027194025952056205
2024-07-02,13.766429901123049,14.070389947958317,13.648768218987696,14.021364013295605,2900,-0.021602868507620165,14.791068124771119,15.504347286224366,14.828709309699759,31.438145258825728,0.02655594568529385
2024-07-03,13.766429901123049,13.766429901123049,13.766429901123049,13.766429901123049,0,0.0,14.743513154983521,15.464481163024903,14.727539842216263,31.438145258825728,0.02150914860077739
2024-07-05,14.011557579040527,14.011557579040527,13.913505717135036,13.913505717135036,500,0.017806190833651092,14.688604259490967,15.429517593383789,14.659351055247146,36.72838737159615,0.02094876196851167
2024-07-08,14.011557579040527,14.011557579040527,14.011557579040527,14.011557579040527,500,0.0,14.621929216384888,15.404099464416504,14.597656438465565,29.065727291879995,0.020484586613722003
2024-07-09,14.021364212036133,14.021364212036133,14.021364212036133,14.021364212036133,200,0.0006998959923110171,14.594965076446533,15.3817995262146,14.542771464519904,34.4129734804111,0.0172825277898832
2024-07-10,14.021364212036133,14.021364212036133,14.021364212036133,14.021364212036133,0,0.0,14.553293228149414,15.344889202117919,14.49311363095002,20.588275960383726,0.016505328528259876
2024-07-11,14.021364212036133,14.021364212036133,14.021364212036133,14.021364212036133,100,0.0,14.511621379852295,15.303108730316161,14.448185114862984,17.766547334983272,0.016505328528259876
2024-07-12,14.011557579040527,14.011557579040527,14.011557579040527,14.011557579040527,900,-0.0006994064805182498,14.469459199905396,15.271262035369872,14.40660154002275,23.972633311016224,0.016499929206157487
2024-07-15,14.46259593963623,14.815580995428148,14.46259593963623,14.501816501390888,4000,0.0321904512079656,14.449848937988282,15.248436107635499,14.411934339985939,42.18753086938834,0.018262122763767968
2024-07-16,14.599867820739746,14.766555435661145,14.599867820739746,14.727334875390929,1100,0.009491510492062316,14.419943237304688,15.223095855712891,14.429832766724395,46.116517460244005,0.017549377042608113
2024-07-17,15.148956298828123,15.148956298828123,15.09012592350546,15.09012592350546,1400,0.037609140358680015,14.438573026657105,15.18984130859375,14.498320722162845,56.12645653369007,0.018532861277890757
2024-07-18,15.26661777496338,15.26661777496338,15.26661777496338,15.26661777496338,400,0.0077669691438979616,14.442004823684693,15.158939990997315,14.571491870048611,60.15623545574504,0.017485310654550643
2024-07-19,14.952852249145508,14.952852249145508,14.786164641068996,14.786164641068996,400,-0.02055239283794974,14.4263165473938,15.133062076568603,14.607811906153078,58.33329035119843,0.01806150786948398
2024-07-22,14.952852249145508,14.952852249145508,14.952852249145508,14.952852249145508,0,0.0,14.436121654510497,15.100755596160889,14.640672891199976,70.64211014741056,0.016360985244829623
2024-07-23,14.952852249145508,14.952852249145508,14.952852249145508,14.952852249145508,400,0.0,14.445926761627197,15.07137113571167,14.67040425862336,82.35285550968091,0.016360985244829623
2024-07-24,14.952852249145508,14.952852249145508,14.952852249145508,14.952852249145508,2700,0.0,14.455731868743896,15.053869800567627,14.697304067244518,82.35285550968091,0.016360985244829623
2024-07-25,14.815581321716309,14.903827821380755,14.815581321716309,14.903827821380755,900,-0.009180250372436083,14.454261064529419,15.033623046875,14.708568567670403,73.29544889358495,0.016458620794732332
2024-07-26,14.815581321716309,14.815581321716309,14.815581321716309,14.815581321716309,0,0.0,14.457202625274657,15.02584384918213,14.718760258531917,73.29544889358495,0.016398634960918822
2024-07-29,14.815581321716309,14.825386696143909,14.707725008288635,14.707725008288635,1000,0.0,14.471910333633422,15.000726985931397,14.727981312168525,73.14282855959823,0.01594723663126415
2024-07-30,14.815581321716309,14.815581321716309,14.815581321716309,14.815581321716309,0,0.0,14.509169864654542,14.975610122680663,14.736324170220694,73.14282855959823,0.014047324945956119
2024-07-31,14.815581321716309,14.854801884334732,14.815581321716309,14.844997444999104,700,0.0,14.561627435684205,14.950493259429932,14.743872470363133,73.14282855959823,0.012862763040176348
2024-08-01,15.109735488891602,15.109735488891602,15.109735488891602,15.109735488891602,400,0.01985437903432974,14.628792715072631,14.931259479522705,14.778716567365844,77.45100516588272,0.01331575876914913
2024-08-02,14.717529296875,14.717529296875,14.717529296875,14.717529296875,700,-0.025957184512259923,14.664091300964355,14.903207530975342,14.772889208271478,56.56564614572203,0.014591860519600496
2024-08-05,14.413570404052734,14.786166218617993,14.413570404052734,14.707725092929724,800,-0.020652847817792752,14.684191942214966,14.86518030166626,14.738668369774453,45.5814022924132,0.015486035994480458
2024-08-06,14.707723617553713,14.707723617553713,14.707723617553713,14.707723617553713,400,0.02040807414506185,14.718509912490845,14.833036136627197,14.735721250515335,38.09519398514827,0.016047396092940043
2024-08-07,14.707723617553713,14.707723617553713,14.707723617553713,14.707723617553713,0,0.0,14.752827882766724,14.800891971588134,14.733054809280894,33.89826317319421,0.016047396092940043
2024-08-08,14.707723617553713,14.707723617553713,14.707723617553713,14.707723617553713,1300,0.0,14.787145853042603,14.768747806549072,14.730642314830686,41.37929415363241,0.016047396092940043
2024-08-09,14.707723617553713,14.707723617553713,14.707723617553713,14.707723617553713,0,0.0,14.821954154968262,14.745369834899902,14.728459581756688,41.37929415363241,0.016040785797743057
2024-08-12,14.66850471496582,14.66850471496582,14.66850471496582,14.66850471496582,300,-0.0026665515077455293,14.83224959373474,14.723350353240967,14.722749594443272,40.26848485244106,0.01446712732692994
2024-08-13,14.66850471496582,14.66850471496582,14.66850471496582,14.66850471496582,300,0.0,14.835681438446045,14.70678544998169,14.717583415445418,40.26848485244106,0.014322168309819062
2024-08-14,15.296032905578612,16.36479430258951,15.2372015997861,15.384278461629558,12300,0.04278065166196132,14.84303526878357,14.695173664093018,14.77267384307715,62.31157154294076,0.015058371897788055
2024-08-15,16.47264862060547,16.76680419572778,15.68823749397993,15.786289352354034,8600,0.07692293304349085,14.903336811065675,14.730276050567626,14.934576202841752,76.48904360149312,0.022762401220040994
2024-08-16,17.835569381713867,18.18855352993937,16.65895056713806,16.66875594211433,7700,0.08273841034911267,15.047472667694091,14.784792728424073,15.21086126749624,83.62449481290635,0.02800187594264986
2024-08-19,19.09062385559082,20.777110629787995,18.168941223842367,18.168941223842367,11900,0.07036806322335365,15.254361248016357,14.859704036712646,15.580362466362391,87.20138810164914,0.031039501488402073
2024-08-20,18.71803092956543,19.188677666387942,17.87478745678717,19.188677666387942,9400,-0.01951706391806962,15.442620182037354,14.94285171508789,15.87918803428649,81.89107787239593,0.03175926507157281
2024-08-21,18.639589309692383,18.75725005566836,18.639589309692383,18.718030430404315,2500,-0.004190698272068083,15.626957035064697,15.018547477722167,16.142083393848957,79.90037838763566,0.0318545824428131
2024-08-22,18.61997985839844,18.62978523294312,18.482708355140883,18.482708355140883,800,-0.0010520323687467359,15.817176961898804,15.093851051330567,16.37807353332986,85.28376242773413,0.03162728121257446
2024-08-23,19.208288192749023,19.62990992426776,18.629784217435017,18.68861459131228,5700,0.03159554085582039,16.03681230545044,15.180920791625976,16.647617786607874,91.23109731754869,0.031787559733284794
2024-08-26,19.12004280090332,19.9632863126328,18.884719421621973,18.923939049743545,6500,-0.004594130979303723,16.25203537940979,15.266225624084473,16.883086835588394,89.33574971229268,0.03190686495620794
2024-08-27,19.22789764404297,19.904451573464428,19.21809227069405,19.60049248038303,5000,0.005640931051396736,16.472651195526122,15.3468239402771,17.106402150679305,89.5369590278392,0.03180787038457062
2024-08-28,19.22789764404297,19.22789764404297,19.22789764404297,19.22789764404297,300,0.0,16.693267011642455,15.435854682922363,17.308449340523463,89.5369590278392,0.03180787038457062
2024-08-29,18.923938751220703,18.923938751220703,18.727836873338383,18.727836873338383,1100,-0.015808222950283723,16.88397717475891,15.510373821258545,17.46230547487558,85.01636517839805,0.03243135289807225
2024-08-30,18.61997985839844,18.62978523294312,18.60036910930908,18.62978523294312,2400,-0.016062136789713244,17.079099702835084,15.577441062927246,17.572560178068233,81.43531327565553,0.031896083529162844
2024-09-03,18.43367958068848,18.43367958068848,18.237577720577868,18.384654583206768,4800,-0.010005396306910108,17.28010516166687,15.650979652404786,17.654571549746354,79.09092945445636,0.03140223735508642
2024-09-04,17.85517692565918,18.13952716814541,17.659075051357142,17.659075051357142,2800,-0.03138291801683224,17.437477827072144,15.712948188781738,17.673676823642815,69.92369107753298,0.03284647996526772
2024-09-05,18.229829788208008,18.229829788208008,17.73686521238677,17.786162798275267,1600,0.02098287035231916,17.61358313560486,15.782409782409667,17.726643772649023,65.6321679541482,0.032837350160036874
2024-09-06,17.352352142333984,17.352352142333984,17.253758858469208,17.352352142333984,900,-0.048134165599375,17.745814561843872,15.83255687713623,17.690996950714258,45.29482797878461,0.035374107939045024
2024-09-09,16.031208038330078,16.869248183237147,16.031208038330078,16.869248183237147,5000,-0.0761363124242248,17.81198878288269,15.858046035766602,17.53292181620148,20.58846719306213,0.04015393227663477
2024-09-10,15.676273345947266,16.031208447077827,15.676273345947266,16.021348929767463,2000,-0.022140233695063793,17.862377214431763,15.881142959594726,17.356098152367746,20.658605845107516,0.04058529937782338
2024-09-11,16.770654678344727,16.770654678344727,15.469227591143843,15.67627274545385,10500,0.06981131983644495,17.967484712600708,15.935148239135742,17.30034163103222,34.92631607447339,0.04313601988100768
2024-09-12,16.987560272216797,17.273480653087532,16.987560272216797,17.05657501780331,2200,0.01293363902794753,18.052061080932617,15.999570846557617,17.270552930192657,37.23999410795441,0.04236389368731428
2024-09-13,16.95798110961914,17.155165799422313,16.95798110961914,17.155165799422313,1700,-0.0017412248800690033,18.0763277053833,16.06340187072754,17.240784185376132,30.72672972115558,0.038956961326586784
2024-09-16,16.573471069335938,16.7607981635897,16.405863012479603,16.7607981635897,4200,-0.022674281672898866,18.013222789764406,16.114640140533446,17.177230555277067,29.242705453586638,0.034339360045732154
2024-09-17,16.356565475463867,16.622766809110498,16.356565475463867,16.622766809110498,500,-0.013087517573393992,17.876519870758056,16.161540298461915,17.099071976247238,27.004366620117494,0.02969822376378568
2024-09-18,16.770654678344727,17.352353013799284,16.760795161412037,16.760795161412037,1400,0.02531639074853609,17.779151058197023,16.216526107788084,17.06779413835176,31.544750759452583,0.030409323544404537
2024-09-19,17.253759384155273,18.446732701786093,17.253759384155273,18.446732701786093,700,0.028806550195942027,17.709859561920165,16.28117401123047,17.08550511414257,37.784740924713475,0.0313385614732774
2024-09-20,18.91012191772461,18.91012191772461,17.253760599309217,17.74672518786091,4200,0.09600009462809767,17.724366664886475,16.37894916534424,17.259278143055145,51.77156771129819,0.03843059764621349
2024-09-23,17.707286834716797,18.48617177480711,17.707286834716797,18.48617177480711,2000,-0.06360800254177024,17.649316596984864,16.452863750457762,17.301945637499113,46.05452281708886,0.04035041530516532
2024-09-24,17.993207931518555,18.890403354649308,17.993207931518555,18.61434250118188,3200,0.016147086759852103,17.592974853515624,16.52347599029541,17.36778014169144,50.77434111241129,0.04058112446737636
2024-09-25,18.141096115112305,18.25940844139273,17.894613825829502,17.94391141199244,4700,0.008219111575690441,17.538634777069092,16.594300556182862,17.441429282017236,49.48921669939258,0.04061161697958448
2024-09-26,18.74251365661621,18.74251365661621,18.456593296055427,18.456593296055427,700,0.033152216254612066,17.514365577697752,16.666171703338623,17.56534207959809,58.264952482859336,0.04137249795063623
2024-09-27,17.766443252563477,18.594623866547185,17.766443252563477,18.594623866547185,1100,-0.0520778814376468,17.456490802764893,16.716168212890626,17.58449457226146,60.757939358134756,0.04284874603854208
2024-09-30,17.74672508239746,17.84531837562402,17.74672508239746,17.766444117144903,4700,-0.0011098546786043606,17.412828063964845,16.772045669555663,17.599945097036315,63.392853397450466,0.04272596271886178
