Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,108.69651794433594,109.1349810102516,107.36491094061884,109.12685352307328,6998000,0.00022430693894737175,112.90893669128418,110.46855651855469,111.93423663358284,23.850762137917485,0.009611968579540286
2018-10-15,108.76146697998048,109.85761216546354,108.40420447835751,108.70463652170108,6398700,0.0005975263685797927,112.66494369506836,110.5152195739746,111.63206809514452,28.42654864196689,0.009550107766741566
2018-10-16,110.88066864013672,112.0417717360695,109.411030802396,109.411030802396,9592800,0.019484857266097055,112.50336380004883,110.60313751220703,111.56050624228664,43.84609212990503,0.010636386579429016
2018-10-17,113.23533630371094,113.6737868874862,110.59648053668,110.61271072868163,8261100,0.021236052167184383,112.46276588439942,110.74718322753907,111.72001386718419,53.91419481785243,0.011780079881733522
2018-10-18,113.26782989501952,113.51953420136124,111.81443451833913,113.02424068617016,7583900,0.0002869562838707651,112.36208457946778,110.8965560913086,111.86742491745423,54.2009237313236,0.011488968531236847
2018-10-19,112.90247344970705,113.67382909783522,111.97684419406036,112.32597929363234,5924800,-0.003225597644548328,112.2065975189209,111.03813827514648,111.96600096814498,47.83204344762042,0.011373877032136914
2018-10-22,112.60201263427734,113.0729484358173,112.16356199944276,112.54518217673444,4864300,-0.0026612420990363983,112.13392715454101,111.18097061157226,112.02657350777663,43.7238225041281,0.01077826836463998
2018-10-23,112.8049774169922,113.25968292731,111.60328668479802,111.87934859539725,8282700,0.0018024969355927567,112.14569892883301,111.33641235351563,112.10070721341621,49.61931738139563,0.01038002923263591
2018-10-24,111.61954498291016,113.7631074184311,111.37595580830232,112.4721008993076,8279200,-0.010508689077610489,112.11768646240235,111.47975967407227,112.0548822390823,43.41728898074725,0.01062596864611465
2018-10-25,112.43152618408205,112.93493484037984,109.65463869732294,111.61145524568352,9720700,0.007274543193095839,112.12783737182617,111.62434448242188,112.09075309098704,47.90407856165361,0.010756620410334716
2018-10-26,111.2135772705078,113.10543560714378,109.8819703695897,112.00117531934866,11371400,-0.010832806019017482,112.07911987304688,111.71150039672851,112.00721253665569,42.54930016703877,0.01103386144596757
2018-10-29,111.68450164794922,112.9430353778484,110.6045991514272,111.2298084682473,6783000,0.00423441443930872,111.99223976135254,111.77597305297851,111.97647816630268,45.039085343631854,0.010767100467527381
2018-10-30,114.28273010253906,114.5669194671026,111.23789715131689,111.99300977628064,9646200,0.023264001864645056,112.00319976806641,111.85353256225586,112.196121207849,58.2243789896686,0.01196846304300763
2018-10-31,113.66566467285156,114.8348702861806,113.35711759171068,114.48573533811803,9968900,-0.005399463498411694,112.04217262268067,111.9434326171875,112.33607772832544,70.19045027803423,0.011790785866671254
2018-11-01,114.33960723876952,114.95668910850112,113.55200922124516,113.73064046580495,6913500,0.005929165749900545,112.10185165405274,112.05874908447265,112.52689006265344,71.6781468514046,0.011849170829312422
2018-11-02,114.2259292602539,115.29771679998404,113.3977433135114,115.2733591185776,7673200,-0.0009942134773842648,112.16599388122559,112.16372604370117,112.68870331956776,70.91364599940425,0.011842047797263626
2018-11-05,115.4600830078125,115.8985459667414,112.86182758447892,114.4857387727448,5601400,0.010804497328681606,112.28007278442382,112.27983505249023,112.95264424225775,68.7999924829221,0.012056937593954604
2018-11-06,115.76050567626952,115.97160965353127,114.53444489865208,114.91606498830622,5798900,0.0026019613067200797,112.41688652038575,112.40406372070312,113.22005961692554,62.46990643585946,0.012047463015492341
2018-11-07,117.53060913085938,117.62803986810135,116.08532871094263,116.19088693593014,7173600,0.015291082604114159,112.70188522338867,112.57343826293945,113.6305881420621,67.96720997284004,0.012098543754914346
2018-11-08,117.9771499633789,118.3750002740968,116.9216052161744,117.17330946731244,5497100,0.0037993577657915445,113.1671356201172,112.74297393798828,114.04454641075893,71.24389334041926,0.00968604248289644
2018-11-09,118.00962829589844,118.33441798158847,117.23015782916173,117.76603912899584,5343100,0.0002752934151200037,113.6327911376953,112.91169799804688,114.4221732569627,73.15723752090157,0.009684958628494642
2018-11-12,118.23697662353516,118.7403975464084,117.5143365977328,117.72545299390734,7013600,0.0019265235465928399,114.10656661987305,113.08919128417969,114.78548786330293,73.2131783577587,0.009663743788577709
2018-11-13,117.4737319946289,119.15448605837236,116.45067238373686,118.6997928979759,7432300,-0.006455210972929448,114.43621978759765,113.26717147827148,115.0415111139054,75.95387210990376,0.009239963564050803
2018-11-14,117.1246337890625,117.98530502557962,116.56438225864125,117.74984327556513,6433100,-0.002971712906697843,114.63068466186523,113.4034178161621,115.23990374963465,71.69685806737873,0.008248439722299652
2018-11-15,117.32757568359376,117.3356907787994,115.6874220215983,116.44254711730515,6657900,0.0017327003548779363,114.83367195129395,113.52732162475586,115.43872964810694,81.1933254860931,0.008241533001212893
2018-11-16,118.53743743896484,119.14640431843652,117.3682190480652,117.49813495582356,8494300,0.01031182778917894,115.11542015075683,113.66811447143554,115.73384467580769,82.51193370117761,0.008362569417480282
2018-11-19,119.9501953125,120.52668923021884,118.845935219393,118.89465057226464,8714600,0.011918242068144735,115.48282928466797,113.83894927978515,116.1354018793022,80.29551386623174,0.008525486810731784
2018-11-20,118.91090393066406,120.77840442658052,118.82971579833908,119.76345985156723,8937700,-0.008664357562139235,115.78812561035156,113.9678875732422,116.39973540800332,76.8274980450185,0.008927577012486188
2018-11-21,115.28961181640624,118.73229657811636,114.3071398188,118.73229657811636,10275400,-0.030453827147503443,115.97162895202636,114.01059646606446,116.29400935166075,53.73335164245405,0.011281620382809776
2018-11-23,115.48442840576172,115.8904061596632,114.9729048606772,115.17589373762792,3404900,0.0016898017634556783,116.12427406311035,114.04859512329102,116.21690640443227,54.914341485271926,0.01120470171461459
2018-11-26,115.51712036132812,116.0727726294017,114.98599334875324,116.03191382804464,7590900,0.0002830853996309557,116.33945121765137,114.09374343872071,116.15026011461282,50.24578942592585,0.010835568093275173
2018-11-27,117.02883911132812,117.13506952876058,114.11987124391852,114.86345922922796,5962100,0.013086534232081615,116.6066680908203,114.16149368286133,116.23393430477618,54.94894262318999,0.011110824487140096
2018-11-28,119.66000366210938,119.75805484978152,117.14325260885278,117.52730305171612,8411400,0.02248304410059343,116.87553176879882,114.27244842529296,116.5602266245222,57.785579672870846,0.011034748123678757
2018-11-29,119.1778793334961,120.28099238979556,118.35257376657088,118.98993130177276,6900000,-0.004029118451096547,117.15114250183106,114.37506011962891,116.80952688251972,54.37876229894062,0.010988190076910353
2018-11-30,120.03585052490234,120.1175681436358,118.56503313456469,118.76113547015208,12517600,0.007199080871420627,117.43595466613769,114.47014801025391,117.11679580084189,56.969514067301546,0.011013125960667327
2018-12-03,119.4720230102539,119.81521450605008,118.4342692814034,118.9490627592756,8827200,-0.0046971593251756705,117.6982593536377,114.5393441772461,117.34110315411921,54.15202974441471,0.011105552569341502
2018-12-04,119.32496643066406,121.7436660452587,119.15337687004376,119.56194006742832,9803500,-0.001230887164078709,117.89150352478028,114.64473510742188,117.53004251379015,56.492545660139456,0.010945773676426771
2018-12-06,119.22689819335938,119.66814089732055,116.67745572798728,118.07474714918642,11572500,-0.0008218584948160856,118.06482315063477,114.77788223266602,117.69164781660626,57.50509331386797,0.010957771415206362
2018-12-07,118.83466339111328,120.39537750576343,117.7642300090136,118.88370143905392,9444500,-0.0032898180543955435,118.13002586364746,114.91097961425781,117.80050644274978,55.308561818514995,0.010508436948963015
2018-12-10,118.69578552246094,119.20241240798758,116.3424697875914,118.8020159525224,6848100,-0.0011686646361361852,118.16595764160157,115.04032516479492,117.88577111700798,50.603281642856096,0.010487640332505047
2018-12-11,119.70902252197266,121.10631420950202,119.12885726804036,119.5374204848389,9857400,0.008536419343380786,118.25092735290528,115.1907470703125,118.059414107957,49.052319540187156,0.01064577733235047
2018-12-12,120.19928741455078,121.33509250775268,120.11756979469408,120.11756979469408,8869200,0.004095471521272653,118.34904289245605,115.3262907409668,118.26321156572784,55.29095207748612,0.010669208654672345
2018-12-13,120.80394744873048,121.41679216484825,119.95414159512453,120.08488479363548,6008300,0.0050304793579543094,118.51555366516114,115.46109909057617,118.5051864117281,80.10431079652571,0.0105623129936498
2018-12-14,108.67778778076172,118.79381442270976,106.38983186012698,117.9439961675579,58140200,-0.10037883632167843,118.0932113647461,115.37693069458008,117.56924368496941,33.86291581714973,0.0251262310845044
2018-12-17,105.5237045288086,107.57468733785387,103.63614450877304,104.8536673533608,36933100,-0.029022335809005706,117.50301780700684,115.22448425292968,116.42204947962077,29.36221006647986,0.025728293717115006
2018-12-18,106.56961822509766,108.51438294903696,105.57272306983116,107.901538179899,24640100,0.009911646875546465,116.90462684631348,115.0970149230957,115.48372269347571,27.976547918656735,0.025715947427877257
2018-12-19,104.2734832763672,107.32953999903545,103.84857412701564,106.12018414844698,21232100,-0.021545868203079466,116.12079124450683,114.9189144897461,114.41608084422728,17.13772569835976,0.025647439230052752
2018-12-20,104.81280517578124,106.02214873767932,103.57894258555666,104.36338316915584,16609600,0.005172186470309148,115.4158863067627,114.75468597412109,113.50148316151814,19.394090910420815,0.025776517103419893
2018-12-21,104.66571807861328,106.71671333206352,103.87311070357556,104.42875690757069,19732900,-0.0014033313670145375,114.88469161987305,114.61138763427735,112.65998172505101,16.229772334413695,0.025133981505897043
2018-12-24,100.37579345703124,104.59216823125983,98.87228403111284,104.02018230491676,7531900,-0.040986912432587785,114.12925987243652,114.4454606628418,111.49005903285865,13.94628286667681,0.026361966446660896
2018-12-26,103.53807067871094,103.57892948657503,99.69757963828084,100.84972445673834,9253000,0.03150438081501594,113.53030738830566,114.34229171752929,110.7327268086541,23.240957853752107,0.027684658618559628
2018-12-27,104.1100616455078,104.1100616455078,100.56373037175572,102.85168643444602,9918700,0.005524450697674377,112.88436851501464,114.24926361083985,110.10199679311636,24.781876700389333,0.02747436307666598
2018-12-28,103.99565887451172,105.2050085115079,103.57075595210584,104.51862542896484,6537200,-0.001098863733129063,112.10115127563476,114.11156341552734,109.52044080086829,25.013745806886547,0.02670754537940518
2018-12-31,105.4501495361328,105.85871267849028,104.11822970217304,104.73924118994763,7409900,0.013986070931827799,111.41476478576661,113.95585968017578,109.13279401375061,28.642925047287022,0.027100957826091104
2019-01-02,104.38788604736328,104.90267961226591,103.18670937482908,104.69839803487385,7631700,-0.010073608178294058,110.63236656188965,113.77826080322265,108.68089801695182,25.335412121262692,0.02694186646564894
2019-01-03,102.7291259765625,104.8128006679489,102.43495999109196,104.7065702523083,8654500,-0.015890350246657525,109.79522171020508,113.57479385375977,108.11406258453378,22.895543425741508,0.027016459624148177
2019-01-04,104.45326232910156,105.12329944942726,103.55442459513333,103.87310337141132,8831700,0.016783325431313667,109.05163650512695,113.41181884765625,107.76541494115929,25.483984697716693,0.02752004620898681
2019-01-07,103.78321838378906,104.87817092321768,103.61162260016845,104.28983272566536,8404700,-0.006414772792843859,108.27945251464844,113.23138366699219,107.38615812617165,38.820503437279406,0.027490312404942173
2019-01-08,106.19374084472656,106.63498356651046,104.37154642848228,104.7392445405162,9351600,0.023226514830397837,107.6474063873291,113.12286758422852,107.27259457555783,51.584214675221844,0.028283122847928752
2019-01-09,105.35211181640624,106.4225579860954,104.86184340600305,106.08753313455207,7403500,-0.007925410872858585,106.98022270202637,112.981279296875,107.08969145563864,47.093283556262726,0.02827265332484918
2019-01-10,105.9894790649414,106.13655584355604,104.33888011755734,104.33888011755734,6224400,0.006049876338937388,106.2942455291748,112.87679733276367,106.98490932319129,54.4492232023709,0.028212860070407624
2019-01-11,106.02215576171876,106.09569414903146,104.84549169127536,105.40931093072616,5300400,0.00030830132448644854,105.5853889465332,112.76355041503906,106.89321850781296,53.220199462541736,0.02815649999578924
2019-01-14,104.82093811035156,105.376590357798,104.25711909027912,105.1968216131849,7374400,-0.011329873862090611,104.78623847961425,112.57431457519532,106.69585846995949,50.39134316977772,0.028060878205120068
2019-01-15,105.7034683227539,105.80969874133255,104.30618297021326,105.01708516045863,5194400,0.008419407690029024,104.63752250671386,112.41507064819336,106.60134512260659,66.21887087641164,0.017498194219750844
2019-01-16,104.62483978271484,105.7443112260387,104.51044884038843,105.7443112260387,6264200,-0.01020428711710375,104.59257926940919,112.22077529907227,106.41310651880737,53.78911813259745,0.016396972205021027
2019-01-17,105.48284149169922,105.83421231894542,104.15092773546864,104.35520933064274,7632000,0.00820074573845253,104.53824043273926,112.04591354370118,106.32450984955898,54.692728309305494,0.016345277836510658
2019-01-18,106.7902374267578,107.1906213313274,105.77699633293471,106.1447006718006,10593000,0.012394394354284355,104.6640781402588,111.87251663208008,106.36886485691126,58.83261032594405,0.015784937564180014
