Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,28.70891761779785,29.566844414105447,28.437992550416634,29.566844414105447,14950700,-0.01609424792210723,30.708789253234862,31.650938034057617,30.449835062009853,27.370065344364107,0.017959368633560034
2018-10-15,29.006935119628903,29.304953239836863,28.60055006227846,28.61861207971327,13621000,0.010380659619375399,30.57784261703491,31.556950454711913,30.312416019878334,37.38975088299857,0.017920695224995283
2018-10-16,29.205615997314453,29.38623273986299,28.772137882184666,29.313984664852445,11876700,0.006849426761778243,30.453217887878417,31.46925910949707,30.20700649391987,37.828466761800975,0.01803577470994632
2018-10-17,28.835350036621094,29.16045944826121,28.519271633358613,28.952751423041683,9099000,-0.012677902795387275,30.28163242340088,31.374519653320313,30.0763725456057,35.643647863580284,0.01736820998559373
2018-10-18,28.067731857299805,28.726979973700622,27.968392486544783,28.63667161142231,14349100,-0.026620733868200297,30.055862522125246,31.262998542785645,29.88507343243371,31.25913129379198,0.01759200480947261
2018-10-19,28.176103591918945,28.41993394256428,27.60716208793925,27.742623776628616,12754600,0.003861079162723824,29.869828128814696,31.156325073242186,29.722314400003732,26.923025684099684,0.017446532939938454
2018-10-22,28.30253219604492,28.52830223479928,28.02257783028636,28.40187156429322,11052900,0.004487086147789254,29.71585330963135,31.068617782592774,29.587097047245752,32.92680638339904,0.017427510211848782
2018-10-23,29.006935119628903,29.25979991873864,27.896146884720054,27.94130192830708,16580800,0.024888335739881917,29.65128288269043,31.0026815032959,29.531843530329862,33.848657828937974,0.01719211424830089
2018-10-24,27.59813117980957,28.95275323911645,27.59813117980957,28.708921165091887,18781400,-0.04856783158955669,29.508144855499268,30.907854347229005,29.34768044932793,24.123455064001277,0.019975095112001993
2018-10-25,28.89856719970703,29.079183933700733,28.05870231486733,28.16707269976132,16763600,0.04712043766386764,29.43273792266846,30.84368152618408,29.304907758887843,37.440783199507706,0.0231030792014381
2018-10-26,29.485567092895508,29.69327510566756,28.564423240954408,28.60957828013656,18038600,0.020312422035734246,29.38668098449707,30.784995346069337,29.322113409745715,41.07145887823856,0.02364884567903694
2018-10-29,29.91904640197754,30.97564852628574,29.55781296316698,30.80406453758829,19548100,0.014701406546339557,29.338365650177003,30.73337055206299,29.378964170910653,53.06122778849366,0.023610581618724105
2018-10-30,30.289304733276367,30.63247266089728,29.81970270892593,29.96419537449708,16287500,0.012375338649642131,29.34920244216919,30.682182540893553,29.465663272088342,55.73169980994142,0.023032870706980874
2018-10-31,33.04370880126953,33.45912491859059,31.96904446864035,32.483799971620364,37775200,0.09093652337840319,29.46615114212036,30.683581466674806,29.80642951296274,69.52552606486753,0.030415690081072547
2018-11-01,32.935333251953125,33.13400853681314,32.23996114249987,32.727625236658355,15233200,-0.003279763478373332,29.566393280029295,30.696749267578124,30.10442034524754,72.15905534016215,0.030448911438469617
2018-11-02,32.53797149658203,33.66682150348512,32.11352623657071,33.23334351423155,13268200,-0.012064907688387527,29.652637195587157,30.710188751220702,30.33618712156511,68.32232114933157,0.030610015388268994
2018-11-05,32.736656188964844,32.86308686167066,32.375422742681835,32.510886146282324,11477100,0.006106240900840554,29.74294548034668,30.722598953247072,30.564803223222228,68.32233369002503,0.030616872504403977
2018-11-06,32.926292419433594,33.01660247667241,32.592153820091056,32.673431149117775,11187700,0.0057927794877437044,29.914981746673583,30.70771301269531,30.78970695619474,71.63315366491304,0.0282652442416739
2018-11-07,33.30559539794922,33.413964046479315,32.84502261298618,33.17013200355368,9457800,0.011519759761708048,30.10824098587036,30.707024002075194,31.029315379218975,78.88438689010289,0.02823518810396463
2018-11-08,33.025634765625,33.31462008513737,32.77277347229586,32.88114210586881,10807900,-0.00840581376730043,30.300596523284913,30.704309234619142,31.219441035067167,76.246213343524,0.028221293017928493
2018-11-09,32.23995590209961,32.90823315660164,31.92387584282824,32.619247839253184,9037500,-0.023789970097506496,30.4771484375,30.699459915161132,31.316632927165497,69.89042817032775,0.02859670038809695
2018-11-12,32.230926513671875,32.54700660570302,32.0141892256854,32.18577319908945,10062100,-0.0002800682623497197,30.638348007202147,30.699968795776368,31.40370850683277,67.51710049549052,0.028613950031224567
2018-11-13,32.44767379760742,33.09789268279593,32.24899503936032,32.43864106588104,8594000,0.0067248232483669845,30.8004508972168,30.712852897644044,31.503133772620835,80.27046005067464,0.02861369172005177
2018-11-14,31.815519332885746,32.79987702173364,31.58974925236997,32.69150834767992,10883400,-0.01948227378839984,30.94945936203003,30.71863262176514,31.532884778360348,69.86463467572933,0.028882359084726247
2018-11-15,32.1045036315918,32.14062766999897,30.569266449066017,31.52653279698866,17675600,0.009083123732239295,31.151297950744627,30.739764709472656,31.587324669144294,68.58968648417394,0.027890828096310497
2018-11-16,32.28512191772461,32.32124595785387,31.625873687767044,31.896797098780304,11681500,0.005625948564894845,31.356748867034913,30.77299816131592,31.653781549961465,67.42016596906709,0.027882825493346426
2018-11-19,32.22189712524414,32.48379117194888,31.978065093309773,32.2851124544519,11595800,-0.001958325963321128,31.55271711349487,30.80568958282471,31.707887795226483,64.90240380471761,0.0279528724337615
2018-11-20,31.68907928466797,32.16771061168087,31.472338555562363,31.698108569432904,10332900,-0.0165358929210514,31.686824321746826,30.8295308303833,31.706096508506626,34.11020494733796,0.028081743758787685
2018-11-21,32.1045036315918,32.38445976178053,31.58071885459942,31.878733559013828,6555600,0.01310938519835192,31.912142944335937,30.856442680358885,31.744040044038545,40.90921612822438,0.02514612676764835
2018-11-23,32.44767379760742,32.61022851890455,31.788425625670307,31.90582702326885,4231400,0.010689159687799599,32.08959827423096,30.886786346435546,31.811052782473677,49.00012165306236,0.023413878443564344
2018-11-26,34.00096893310547,34.99435571741534,32.55603863004512,32.63731598112337,30361800,0.04787077018792574,32.31536836624146,30.94133243560791,32.01961622539099,60.769191777732885,0.025050554799242303
2018-11-27,33.134010314941406,33.91065981509977,32.70053224519714,33.65779846899331,25559100,-0.025498056242742484,32.47611656188965,30.97149528503418,32.12574899582436,51.58627042339193,0.026030564064227046
2018-11-28,33.36881637573242,33.41396969984476,32.4567033817653,33.19722892113661,12439900,0.007086557243121572,32.63009214401245,31.00490940093994,32.244136365339415,50.493692484959546,0.02598308210662168
2018-11-29,33.19722366333008,33.37784037615099,32.781807635326054,33.22431840948843,8251200,-0.00514230743069255,32.63776788711548,31.023512687683105,32.334906584195664,51.363006085817176,0.016407218300351648
2018-11-30,34.27188491821289,34.31703822688452,33.106910951611106,33.17915900146701,18108900,0.03237202200345113,32.704595470428465,31.057287788391115,32.51938071124493,65.43201757308552,0.017863239832301134
2018-12-03,34.723426818847656,35.770999484966104,34.65117876498861,35.220120131709734,17168900,0.013175286439959022,32.81386823654175,31.11382049560547,32.72928986434995,67.73769792211306,0.017697603535714788
2018-12-04,32.980491638183594,34.58797340490678,32.96242961951529,34.51572877521138,14234700,-0.0501947918261918,32.82606000900269,31.145789756774903,32.7532138428103,53.11509770266703,0.021346565647205284
2018-12-06,32.578948974609375,32.624577057470816,31.858013429320025,32.61545283337836,14533700,-0.012175156998245784,32.80869283676147,31.191401863098143,32.736617188695924,54.587051138680415,0.02149358698031212
2018-12-07,31.6572494506836,32.78884483864841,31.52948941100369,32.341681218568766,9236700,-0.028291260244279415,32.726275539398195,31.21532901763916,32.63382026126618,47.50256995977958,0.02217306333150629
2018-12-10,31.410852432250977,31.73938022565091,30.53478063731774,31.529488242356475,12320000,-0.0077832731114706455,32.64553642272949,31.235411949157715,32.5173471346933,45.15375293421832,0.022164477275946243
2018-12-11,31.6572494506836,32.62458093585997,31.620749068775044,32.44206510151726,12531800,0.007844327655993188,32.61640110015869,31.260422821044923,32.43543306954952,46.93234280067683,0.021671170574006096
2018-12-12,32.56069564819336,32.88922340061944,32.15003595766077,32.15003595766077,10324900,0.02853836682549349,32.63288955688476,31.293929672241212,32.44736283894417,54.55205974183698,0.022636302997527686
2018-12-13,32.04053497314453,33.01699074207897,32.004031107846004,32.81622296413724,9001000,-0.015975109397814435,32.61253261566162,31.33328899383545,32.408617327915636,49.669535722224765,0.02288879422426441
2018-12-14,32.03140640258789,32.57895392370228,31.803262472423587,31.940150223002213,8415300,-0.0002849069331798404,32.62332696914673,31.359822425842285,32.37269247788442,47.772675854754674,0.022443855123960063
2018-12-17,31.62987518310547,32.505947062835524,31.44735933786166,31.885395277726687,10674200,-0.012535547594625163,32.59959554672241,31.373810119628907,32.30194797361976,35.52940294539303,0.022533082977395445
2018-12-18,31.84889411926269,32.4238143181818,31.65725057175621,31.95840223126632,8492400,0.006924432514808343,32.57778415679932,31.394526138305665,32.25879998749052,41.483497523434,0.022553533443887174
2018-12-19,31.876270294189453,33.035241880554445,31.657250588863736,31.94927454183128,11882000,0.0008595643799826913,32.56050281524658,31.413441734313963,32.22236858812852,39.82922988380853,0.02255233914797035
2018-12-20,31.27397727966309,32.25955746567069,30.88156935451907,31.87627724922353,14957400,-0.018894714123319223,32.53974771499634,31.449209938049318,32.13204560636991,37.620916842899526,0.02264769725536146
2018-12-21,30.096755981445312,31.80327212212695,30.07850404375018,31.23747597838245,21381100,-0.037642199701388934,32.43936033248902,31.46233684539795,31.93820849923423,23.476726568808303,0.02386319364630326
2018-12-24,29.54007339477539,30.06024124697515,29.43056528936489,29.79559694899977,9110200,-0.01849643154275893,32.293980312347415,31.469567832946776,31.70981467976196,17.505868522146386,0.023877425198181774
2018-12-26,30.58953666687012,30.598660891779733,28.70962954629926,29.731716796170737,12490400,0.03552676589762105,32.12340869903564,31.507180213928223,31.60312153567702,33.58392353380117,0.022579091972337557
2018-12-27,30.99106979370117,31.02757365702096,29.55832622979944,30.178877981435857,13653000,0.01312648606626099,32.016261672973634,31.54686290740967,31.54483089358408,39.097753616507674,0.022387219078186974
2018-12-28,30.954566955566406,31.693754546873315,30.73555073079408,30.98194659456304,8678000,-0.0011778502122627987,31.89554920196533,31.581841926574707,31.488615280439543,44.507848954218105,0.022265277627316282
2018-12-31,30.52566337585449,31.22834720954186,30.041995800261496,31.02757940528814,8455500,-0.013855906313520294,31.761971187591552,31.615648193359377,31.396905575240964,43.2732902833806,0.02238380907309238
2019-01-02,30.699052810668945,30.854192524356574,29.576584868061584,29.97811701202819,7662300,0.005680120123175092,31.583329582214354,31.668274612426757,31.330443407186486,42.63679079217397,0.020847378659012275
2019-01-03,29.430572509765625,30.735556313500908,29.384944411417,30.425280371049144,11618300,-0.041319851421034115,31.318686866760252,31.69336399078369,31.14950332171783,27.22448623853721,0.02184546773213127
2019-01-04,30.416154861450195,30.635171116769744,29.59483520100036,29.93248729198502,10784000,0.03348838529585296,31.190470027923585,31.735636444091796,31.079660611216152,38.93037693828854,0.021348078847658363
2019-01-07,31.356098175048828,31.91276984807729,30.55303067226025,30.76292264253006,10722300,0.03090276591108254,31.129327487945556,31.782619705200194,31.105987998247834,45.91609431822481,0.022597547485865715
2019-01-08,31.76676750183105,32.56070753934079,31.474743499960788,31.940155665066303,10532900,0.013096952448918175,31.13480339050293,31.865992431640624,31.168919379541475,50.82693810413626,0.0219160055382297
2019-01-09,32.10441207885742,32.478567961159975,31.675500403583808,31.90364431916341,9917600,0.010628861655719524,31.169481372833253,31.930109329223633,31.258013922333472,51.521721894234524,0.021940813678354137
2019-01-10,31.69375991821289,31.985783921533887,31.18271617180079,31.94015582374012,9143700,-0.012791144084366213,31.171306896209718,31.97427318572998,31.299513540988652,48.960524074544004,0.02210254142327832
2019-01-11,33.929561614990234,34.6504971857076,33.08086601527479,33.40026608776998,32257100,0.07054390840805658,31.23975019454956,32.05448348999023,31.549994309941184,62.751942478778204,0.02648867343393089
2019-01-14,34.367610931396484,34.67788690080967,33.783562866901335,33.99345492250421,14361100,0.012910550433186785,31.35610399246216,32.136049613952636,31.818338750079782,72.07548553768302,0.026220742113748967
2019-01-15,34.267215728759766,34.53186350867517,33.58278397593021,34.53186350867517,11999100,-0.0029212156421674074,31.46789445877075,32.16051975250244,32.05156512900169,75.64357681368638,0.026249152127344504
2019-01-16,34.37672805786133,34.659627803685424,34.01169983355963,34.20333991240805,17427400,0.0031958338829860544,31.605237102508546,32.189347648620604,32.27300921746451,72.87763767918565,0.025971182691013093
2019-01-17,34.9151496887207,34.95165355737187,34.130337399923754,34.22159359035115,13060500,0.015662387355571683,31.758549880981445,32.23689121246338,32.52464164329843,73.31889778416135,0.026087540174154253
2019-01-18,35.234554290771484,35.38056628820838,34.53187046523124,35.08854229333459,10494100,0.009148023276382089,31.926464080810547,32.28684917449951,32.78272856210539,74.6065381276737,0.026085373235053437
2019-01-22,34.81476211547852,35.38968226315592,34.577490499218165,34.93339444240888,12134400,-0.011914218406983257,32.10350332260132,32.32461856842041,32.976255567188545,74.68478292608128,0.02578905252343945
2019-01-23,34.37672805786133,35.00640757579232,34.20333991240805,34.860395589831576,7752800,-0.01258184835973486,32.31750192642212,32.346041221618655,33.10963389963357,70.5402027046461,0.02412819786330618
