Date,Close,High,Low,Open,Volume
2021-04-07,35.46950912475586,35.558074222466445,35.062119810526255,35.22153360799228,43136400
2021-04-08,35.15953826904297,35.292380842473925,34.734435952920705,35.248099984663604,45285900
2021-04-09,35.416378021240234,35.58464666101539,34.99127225412099,35.34552593391587,45872900
2021-04-12,35.47837448120117,35.76177609422291,35.292389427694516,35.416380589503525,45544600
2021-04-13,34.82299041748047,35.26580566020368,34.71671570518231,35.25695084185058,46770400
2021-04-14,35.3189582824707,35.717492829804144,34.468750122021525,34.521889187803815,52023800
2021-04-15,34.30933380126953,35.28352619141817,33.69824647395389,35.18610627672072,118128900
2021-04-16,34.67243576049805,34.91155302479961,34.45988295194832,34.81413650672711,60633400
2021-04-19,34.69015884399414,34.92042475737791,34.56617106528608,34.88499871248601,42321100
2021-04-20,33.724822998046875,34.539601724788035,33.55655098130561,34.539601724788035,50834100
2021-04-21,34.2916259765625,34.344761662872955,33.13144840152515,33.43256301146695,37851800
2021-04-22,33.97279357910156,34.33590202440841,33.80452158695571,34.31818900531869,48093400
2021-04-23,34.699012756347656,34.8407135399904,33.84880805449117,33.93736977736295,48674100
2021-04-26,34.902706146240234,35.29238244241463,34.78757320798367,34.84956708741112,34699800
2021-04-27,35.3189582824707,35.35438094791207,34.99127244443349,35.13297324143944,34304800
2021-04-28,35.45180130004883,35.62007332114972,35.31895870163676,35.363239567774116,34084400
2021-04-29,36.40827941894531,36.425992438744764,35.83261809990896,35.91232499979995,44008700
2021-04-30,35.89461135864258,36.22229715164035,35.841475678577126,36.16915809316186,39203400
2021-05-03,35.921180725097656,36.355137855852774,35.797189595040486,36.19572406704926,41940500
2021-05-04,36.31085968017578,36.381711759726606,35.23038911591738,35.637781816508436,53880000
2021-05-05,36.65625,36.806808958801454,36.098301775944826,36.4879814021985,37471100
2021-05-06,37.20534896850586,37.249633211887655,36.5234162154836,36.73596571869709,39044400
2021-05-07,37.35590362548828,37.417897504927545,36.40827903587322,36.425992055486304,39249200
2021-05-10,37.24076461791992,38.02897528097216,37.2230516011936,37.63929904823075,41271500
2021-05-11,36.815673828125,37.49760998180902,36.611979139894224,36.797960805877075,42964700
2021-05-12,36.47027587890625,37.6924473042188,36.34628810995242,37.53303349316006,47533000
2021-05-13,37.054786682128906,37.27619434553111,36.11601697307495,36.186869047001814,42026100
2021-05-14,37.51531982421875,37.62159457028477,37.12564012462123,37.249631269847065,30932600
2021-05-17,37.85186004638672,37.94927659180429,37.338192585610955,37.40904466781998,32656400
2021-05-18,37.338191986083984,38.03784108380457,37.32047896581614,37.81643339807627,37880300
2021-05-19,37.169921875,37.19648971513293,36.58540574318443,36.88652031887203,42672800
2021-05-20,37.08135986328125,37.311625758307144,36.718251378121934,37.10793108403859,36871100
2021-05-21,37.55073928833008,37.72786270794411,37.099065784441336,37.2141987099206,40243800
2021-05-24,37.75444030761719,37.887282894790424,37.41789967230113,37.710159445226104,31390800
2021-05-25,37.20534896850586,38.31238748478198,37.13450026023918,37.80757819163314,52657700
2021-05-26,37.23191833496094,37.417899985608685,36.89537769682697,37.21420531417354,41332800
2021-05-27,37.6835823059082,37.94927081693488,37.302760868018645,37.62158843261574,52981100
2021-05-28,37.54188537597656,37.825286933806545,37.240770798480575,37.781006073848054,38509700
2021-06-01,38.01125717163086,38.33008467316413,37.87841463160003,38.03782838236666,42890700
2021-06-02,38.02898406982422,38.23267874163382,37.72786947271149,38.170684857970606,34180500
2021-06-03,38.46476745605469,38.67821505724054,37.95783321995213,38.0378756463175,46981200
2021-06-04,38.4825553894043,38.58927749465208,38.09123874173941,38.455875711251,37192600
2021-06-07,38.349151611328125,38.58927890136501,38.295792253076385,38.482556792226845,28401900
2021-06-08,38.135711669921875,38.45588142587768,37.73549947497712,38.11792408429821,41871400
2021-06-09,37.63766860961914,38.00230562517136,37.4509040536952,37.77107380249909,42366300
2021-06-10,37.07736587524414,38.20685191950761,37.01511103279638,38.02897948709925,40123600
2021-06-11,37.228553771972656,37.25523344593021,36.91727620772041,37.18408651783206,31203600
2021-06-14,36.78387451171875,37.273021093416645,36.51706759375936,37.219658352771155,36050700
2021-06-15,36.81056213378906,36.961754901946186,36.37477819864304,36.71273211779941,39247900
2021-06-16,37.01511764526367,37.34418289142619,36.17022598486637,36.712735473941535,63859100
2021-06-17,35.396480560302734,37.44200517949711,35.32533361846507,37.37085823765945,80728200
2021-06-18,34.48933029174805,34.951797236157695,34.23141883973641,34.693882391511764,102774200
2021-06-21,35.35201644897461,35.378696130462714,34.71167695218018,34.79171938927948,48119400
2021-06-22,35.547672271728516,35.80558374496409,34.93401252930406,35.46762984413553,44113200
2021-06-23,35.752220153808594,35.94787675936865,35.636602573727075,35.71664499183979,32039900
2021-06-24,36.312522888183594,36.47260435737722,35.73443828795515,35.96567009246569,37161800
2021-06-25,37.01511764526367,37.201885598606076,36.32141876684497,36.70384337741812,53178800
2021-06-28,36.961753845214844,36.97954142876212,36.552646208896746,36.87281592747845,34416500
2021-06-29,36.365875244140625,37.30859664974371,36.241365573947284,37.02400214854921,38519600
2021-06-30,36.66826248168945,36.78388007425494,36.214690991831844,36.250262765007385,29159800
2021-07-01,36.9439697265625,37.08626701565183,36.65047965945859,36.961757311778044,28045100
2021-07-02,36.59711837768555,36.8817129409431,36.55264772066077,36.792775019528364,28980800
2021-07-06,35.636600494384766,36.356982215365996,35.458728087553524,36.29472738187016,47578700
2021-07-07,35.35201644897461,35.574356175068786,35.005167019089285,35.191931574776,43499900
2021-07-08,34.48933029174805,34.89843788390978,34.222523352605556,34.3470330313631,52793100
2021-07-09,35.609928131103516,35.78780057444999,35.04073902650255,35.26307873252697,43887200
2021-07-12,36.13465118408203,36.29473604919564,35.25418442595716,35.387589611096764,42624500
2021-07-13,35.44984436035156,36.001245898293114,35.20082496759759,36.001245898293114,54338100
2021-07-14,34.56049346923828,35.1741499967116,33.608879550446716,34.78283323330427,105651700
2021-07-15,34.53380584716797,34.97848527311058,34.08023093283103,34.14248578105221,54697300
2021-07-16,33.72447967529297,34.94290351530357,33.43099307368635,34.88064867882234,60469700
2021-07-19,32.84401321411133,33.12860769335495,32.47048083970795,32.68392839545757,83251500
2021-07-20,33.51992416381836,33.90234863039016,32.55941864711821,32.78175829546768,59462900
2021-07-21,34.20474624633789,34.48044875704638,33.77785433444545,33.840109192890054,49907400
2021-07-22,33.76006317138672,34.15138326031463,33.511043763985306,34.11580808993301,52715600
2021-07-23,33.52882385253906,34.03575804291047,33.404314176677204,33.973503204979544,48659400
2021-07-26,33.911251068115234,34.00908107626588,33.49325135788412,33.49325135788412,32258000
2021-07-27,33.77785110473633,34.00908632196532,33.31538406291335,33.546619280142345,39121400
2021-07-28,33.911251068115234,34.24031286519372,33.57329378340424,33.96461042337232,43331100
2021-07-29,34.400390625,34.66719752418981,34.12468824001139,34.284773058052025,43039100
2021-07-30,34.115806579589844,34.53380633148119,33.84010411029036,34.249208373662626,46210100
2021-08-02,33.76006317138672,34.640529978839545,33.71559590472718,34.15138326031463,49894000
2021-08-03,34.28477478027344,34.35592509970282,33.39541614320988,33.84899094798731,39680600
2021-08-04,34.035770416259766,34.480449930358844,33.67113335040394,33.82232275673261,42289800
2021-08-05,34.70278549194336,34.738360663002865,34.28478571358183,34.30257329911158,34754500
2021-08-06,35.70775604248047,35.938987830374124,35.102991806285395,35.102991806285395,58022300
2021-08-09,36.170230865478516,36.42814580371507,35.3964894434044,35.61882920547683,56340100
2021-08-10,36.846134185791016,37.01511113107867,36.09018058684135,36.20579478447446,44987300
2021-08-11,37.308597564697266,37.5220417495106,36.89059789653943,36.9973199889461,58458200
2021-08-12,37.48646926879883,37.610978939681864,37.14851202452052,37.55761619817453,37400100
2021-08-13,37.024009704589844,37.55762365507356,36.84613725688369,37.43311395946968,41344900
2021-08-16,36.72162628173828,36.73051837712811,36.116862016190815,36.60600868586268,38599100
2021-08-17,36.54375076293945,36.970642551030735,36.125751069489205,36.50817559910659,43526900
2021-08-18,36.276947021484375,36.935070647310525,36.16132942513964,36.25915943799791,50342500
2021-08-19,35.74333190917969,36.170223761398006,35.58324704051846,35.68107705943753,51883900
2021-08-20,35.903411865234375,35.992349776007416,35.49430765358159,35.65439250033866,40415000
2021-08-23,36.38367462158203,36.552651601257196,36.107972124878714,36.13465520045333,35364500
2021-08-24,36.890602111816406,37.068474547908075,36.49928546652235,36.55264482250568,35579300
2021-08-25,37.48646926879883,37.75327619106735,36.94395993769351,37.05068202807411,51219900
2021-08-26,37.388648986816406,38.100135428605,37.37086140169232,37.797753266765476,41184500
2021-08-27,37.78886032104492,37.93115760620387,37.29971022271585,37.45979509259902,46468600
2021-08-30,37.050689697265625,37.91336887071437,37.02401001730652,37.91336887071437,44855600
2021-08-31,37.1307258605957,37.415320374224265,36.78387650915054,37.05957553587146,54654600
2021-09-01,36.632686614990234,37.15740842642855,36.49038934710702,37.130728748898726,52361900
2021-09-02,36.6684455871582,37.088587322773144,36.32875645176698,36.74889818738192,44538900
2021-09-03,36.69526672363281,36.820414471252185,36.36451861777869,36.66845032343448,41812400
2021-09-07,36.93662643432617,37.410401048704735,36.81147868034093,36.87405255733355,43748600
2021-09-08,36.45389938354492,37.088582439531315,36.36450913285249,36.72207695566118,36064400
2021-09-09,36.58798599243164,36.96342911502245,36.25723799252746,36.34662823790071,36266400
2021-09-10,35.99801254272461,36.96344044679748,35.971196142895465,36.847233774190954,40514700
2021-09-13,36.5969352722168,36.61481400897167,36.0695244730193,36.29300356742468,42036300
2021-09-14,35.61362838745117,36.92768654514975,35.452723167732145,36.76678132543073,53820400
2021-09-15,35.881797790527344,36.060581722835906,35.4616560611052,35.51529226380374,52358200
2021-09-16,36.15891647338867,36.480726899953545,35.93543738938753,36.18573287226234,42922000
2021-09-17,36.20361328125,36.35557742858374,35.82817003958755,36.06058679728044,92746000
2021-09-20,34.96106719970703,35.27393654214073,34.29062997161759,35.20242501102164,67566200
2021-09-21,34.978946685791016,35.39908503893139,34.80910040194987,35.10409442545071,38271100
2021-09-22,35.881797790527344,36.22148692091162,35.53317099803658,35.53317099803658,46261400
2021-09-23,37.267364501953125,37.437210759410455,36.33769426174404,36.43602217761663,49779800
2021-09-24,37.66963195800781,37.848415898215954,37.2316148850189,37.294188752588745,39042300
2021-09-27,38.670814514160156,38.822782046096215,38.11658740773054,38.15234487524724,49755400
2021-09-28,38.5814323425293,39.36807974268857,38.49204206502005,38.822790183828864,60781200
2021-09-29,38.500980377197266,38.724459484754725,38.20598972843211,38.599311730125834,44260200
2021-09-30,37.946754455566406,38.751277224541184,37.75009174291848,38.751277224541184,47410800
2021-10-01,38.509910583496094,38.82277988177564,37.89310623828843,37.97355883070597,40987100
2021-10-04,38.742332458496094,39.39489094627407,38.50097464904067,38.53673211933482,48273400
2021-10-05,39.52897262573242,40.00274708661347,39.03731602290933,39.12670968252237,54070700
2021-10-06,39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
2021-10-07,39.4395866394043,40.11002387185347,39.35913403510959,40.03851234026934,46258800
2021-10-08,39.6362419128418,40.05638359121373,39.26079535961126,39.39488414505491,39389400
2021-10-11,39.135658264160156,40.05639445999613,39.10884186380293,39.86866942743438,36283500
2021-10-12,38.921119689941406,39.33232040302267,38.67976186008406,39.03732636319024,36898300
2021-10-13,38.56354904174805,39.01050719644614,37.839479013550005,38.93005459219968,43908000
2021-10-14,40.288814544677734,40.31563094724801,38.8674872381018,39.66307234121286,82201000
2021-10-15,41.450904846191406,41.71907909928107,40.54805073178472,40.914556340012076,64264900
2021-10-18,41.370445251464844,41.91573473978693,41.14696617658006,41.37938632407147,49542500
2021-10-19,41.54924392700195,41.683332783489604,41.29894836558102,41.567122668535056,32515500
2021-10-20,42.094520568847656,42.22860938379792,41.16484675724372,41.55817212908704,40411000
2021-10-21,41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
2021-10-22,42.52360153198242,42.568296668566525,42.00513180957024,42.00513180957024,36225600
2021-10-25,42.46996307373047,42.89010483742367,42.192851195567,42.72919962622287,31679500
2021-10-26,42.87222671508789,43.292368484791886,42.407389810526496,42.60405249592329,35674800
2021-10-27,42.04981994628906,43.05994282301593,42.040878874448424,42.4431418567829,45790800
2021-10-28,42.71132278442383,42.907985475727415,42.282243338868994,42.54147990285639,37209600
2021-10-29,42.71132278442383,43.024195557863194,42.478906030172574,42.684506384707994,31756200
2021-11-01,42.77388381958008,43.05993669743158,42.26435191778089,42.99736284352777,36937200
2021-11-02,42.80071258544922,43.28342478666083,42.32693463663894,42.523597310108116,36283400
2021-11-03,43.238739013671875,43.52479201335136,42.559363991938284,42.7292068948665,42553000
2021-11-04,42.30906295776367,43.042074100199365,41.906799913739135,43.042074100199365,47646300
2021-11-05,41.98725509643555,42.74708268504486,41.853166270200724,42.550419982572585,38271200
2021-11-08,42.317996978759766,42.7291976505849,42.2375443768792,42.32693464118205,33815500
2021-11-09,41.90679931640625,42.33587875390963,41.486657541967,41.701198965728814,36900300
2021-11-10,42.219669342041016,42.478905905266146,41.70119962561107,41.79058989774786,39385600
2021-11-11,42.45208740234375,42.80965188319573,42.02300456928917,42.29118219245332,31194800
