Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,83.73423767089844,84.11600738630815,83.13772666233712,83.75014802922006,4543000,0.00209381022146804,87.72332153320312,88.8630810546875,86.83841887548537,21.654343347586064,0.010310159019579176
2018-10-15,84.01260375976562,84.82386208603388,83.64674442228083,83.67060389046105,3805700,0.003324399870471728,87.33479232788086,88.70852966308594,86.56929362636922,24.39395559522758,0.010117220176552913
2018-10-16,85.41244506835938,85.65105196215059,84.17965289714707,84.55346753234146,4061600,0.01666227739586068,87.07272529602051,88.5649365234375,86.45911757322543,34.96713130076965,0.010959068993840207
2018-10-17,86.14414978027344,86.51796435386585,85.25336380203555,85.26926809392221,4495900,0.008566722464489196,86.8555950164795,88.48583114624023,86.42912064056334,40.31111352319444,0.011255896210718904
2018-10-18,85.84192657470703,86.9713194979921,85.53969646042682,86.27937048697758,4093700,-0.003508342775885298,86.56569061279296,88.41219863891601,86.37319739619606,35.94766096801992,0.010677067672259512
2018-10-19,87.71894073486328,87.96549669863614,86.28731175935307,86.36684535398713,5109000,0.02186593701997941,86.38196449279785,88.37279312133789,86.50136342845009,48.603657673217754,0.01206189555667839
2018-10-22,87.01109313964844,88.1961602428848,86.88383451668406,87.55987926411319,5477700,-0.008069495473666977,86.26783332824706,88.33232513427734,86.54990911523089,52.43905376178342,0.011120169462624077
2018-10-23,87.59168243408203,87.90982288175054,86.15210434171186,86.63726715910086,4484100,0.006672589361701009,86.19466094970703,88.30110244750976,86.64912562178813,59.68823707029158,0.011252156781481112
2018-10-24,89.84253692626953,90.79695846001438,87.44853701245748,87.64737407348447,8222900,0.02569712591011597,86.25272254943847,88.31363464355469,86.95326003173874,70.63045464688231,0.012669000575196147
2018-10-25,89.75504302978516,90.0890878169879,88.6176948626685,89.84253181710376,6712900,-0.0009738582577668575,86.32430419921874,88.31889526367188,87.22009650774315,70.6762692053893,0.012626851700246022
2018-10-26,87.84620666503906,89.12671775834457,87.24174639924938,88.77676867499929,5872800,-0.021267176754766304,86.2706184387207,88.2733578491211,87.27972604653324,57.027407368962976,0.013467380415106485
2018-10-29,89.78684997558594,90.12089473410306,88.39499074707324,88.51429418026498,5706000,0.022091372914332164,86.35731086730956,88.25543228149414,87.51849975406208,62.92682267417225,0.014182116764616804
2018-10-30,90.48675537109376,90.85262085597506,89.55619950204394,90.4708510781977,4900400,0.0077951882229763125,86.55813598632812,88.25339767456055,87.80119076520795,67.33152548823713,0.01351566174846086
2018-10-31,89.38121795654297,90.26405483953384,88.43475783677873,90.26405483953384,6449500,-0.012217671083650794,86.75140533447265,88.2469221496582,87.9516695453351,70.7248129154981,0.013579650544027952
2018-11-01,88.68928527832031,89.98570074457287,88.26775167565033,89.07900422274767,5736700,-0.007741365513267873,86.94626655578614,88.24995727539063,88.02191866276226,67.01270029872575,0.013550449855451065
2018-11-02,88.41886138916016,89.15853548675481,87.19402438518485,88.67337258037416,6705700,-0.003049115666131752,87.13237800598145,88.25247497558594,88.05972273194301,65.13673559140611,0.013583103883590153
2018-11-05,90.9798812866211,91.0196511243444,88.506347867259,88.83244354611925,5270400,0.0289646333058855,87.37893638610839,88.30274185180664,88.33783307048378,67.71260784948619,0.014551035400384014
2018-11-06,91.6320571899414,91.74340544253027,90.5583384296774,90.6935461552461,3913400,0.007168352981971049,87.66088676452637,88.36195053100586,88.65156870090833,67.54839090571534,0.014555984329473356
2018-11-07,91.9501953125,92.07744785449192,91.01963948184677,91.82293670248356,4219600,0.0034719085472361133,87.98976249694825,88.44708419799805,88.965723616298,69.51222781516603,0.014345061132453476
2018-11-08,92.30811309814452,92.6580682590886,91.66388297733872,91.76727606215158,2925100,0.0038925179487450112,88.42720413208008,88.52549301147461,89.2840464240929,66.2352994523023,0.013079589692487195
2018-11-09,93.43751525878906,93.62044195854487,92.3240264930525,92.3240264930525,5026300,0.012235134299015904,88.91236801147461,88.6279103088379,89.67961488454017,72.07653469872137,0.01315441973337646
2018-11-12,93.0318832397461,94.10560213439922,92.82509100133072,93.0557427157122,4781900,-0.004341211534997558,89.36333198547364,88.7214256286621,89.99887853741693,68.91597216474494,0.013334021735059088
2018-11-13,93.16707611083984,93.65223893812689,92.42740213383048,93.65223893812689,3609900,0.0014531885885331608,89.75106353759766,88.83357940673828,90.30061163964768,63.55377916018659,0.013076872049097311
2018-11-14,92.77735900878906,93.4374994018488,92.47512284096555,93.40568474902398,4423800,-0.004182991656699997,90.08272399902344,88.90449279785156,90.53649234147068,62.02531338165624,0.013175268222883004
2018-11-15,92.8966827392578,93.04779478816536,91.94226115003084,92.60240168734164,4045700,0.0012861298461559478,90.43546180725097,88.95698623657226,90.76127237935516,73.43181660505257,0.01307859889703554
2018-11-16,94.12945556640624,94.23285471298747,92.92847811968018,93.0955065767691,4484300,0.013270364353144659,90.75598754882813,89.04622451782227,91.08205173050288,71.56403813980545,0.012594160473582524
2018-11-19,94.65438842773438,95.0600116298145,93.82722559388417,93.91471437896617,4673900,0.005576711967252512,91.13815231323242,89.1327586364746,91.42227427309636,71.06116242379555,0.012294311129062298
2018-11-20,92.26038360595705,95.66447265087908,92.08540604547558,95.28270894439656,5087800,-0.02529206370188608,91.37158737182617,89.17523056030274,91.50209420955929,62.87343319751885,0.013936306781743193
2018-11-21,91.68773651123048,92.96824755658056,91.40141068320033,92.1728993827246,3245000,-0.006206857942107957,91.46384735107422,89.19797760009766,91.51977442876607,63.551340641850345,0.012955884497325739
2018-11-23,91.79113006591795,92.71373073601772,91.29005686337555,91.29005686337555,1444700,0.0011276704892240197,91.56565170288086,89.20465850830078,91.54561782278053,65.47441667670263,0.012946726909295807
2018-11-26,92.1490478515625,92.60239610701764,91.45709269617286,92.16495214647956,2972500,0.003899263309946388,91.78079376220703,89.22517868041992,91.60308734933119,56.72462834520039,0.011822133889942766
2018-11-27,92.61034393310548,92.68192235658552,91.38550700890453,91.75932162403387,2884700,0.005005977731707523,91.92196846008301,89.24172180175782,91.69901654778589,55.75307875363878,0.01091110441020163
2018-11-28,94.2487564086914,94.26466070186744,91.91838607080192,92.24448172714638,3989400,0.017691463026736853,92.1100685119629,89.31362121582032,91.94184891549118,61.70041391480768,0.0114191326942887
2018-11-29,94.0658187866211,94.5430325095106,93.40568446360312,94.16921792499195,2878700,-0.001941008338370409,92.3442985534668,89.38520248413086,92.1441317603607,59.109564991838944,0.010963039386474764
2018-11-30,96.98474884033205,97.0324677843598,93.95446846605566,93.95446846605566,8051100,0.031030719674404184,92.75907173156739,89.49209716796875,92.60514291083416,65.507559611363,0.012372838061481149
2018-12-03,94.63052368164062,96.16554582344212,93.46136095342592,95.82354588299854,6112600,-0.024274179052288236,93.06965484619141,89.55683837890625,92.79803631757764,55.971446989468745,0.013877937634665022
2018-12-04,93.69202423095705,95.9269508228776,93.41364749511636,94.94072071346422,7018200,-0.00991751301980437,93.2052619934082,89.64480453491211,92.88317802361378,51.849840465172846,0.012803573117596405
2018-12-06,93.66637420654295,94.0992732942782,91.4698176054047,93.24149346752728,5191700,-0.0002737695617597291,93.30697784423828,89.73702941894531,92.9577681362737,53.21525796840391,0.012739608034500841
2018-12-07,92.84867095947266,93.77860360166544,92.49593704468128,93.2895883529619,4615500,-0.0087299551626413,93.35190162658691,89.82037673950195,92.94737792895931,49.834708008663625,0.012914815433171644
2018-12-10,93.1452865600586,93.49000211909912,91.75840597613995,93.31363516570065,4150600,0.003194613315632866,93.39376029968261,89.91681427001953,92.96622637001639,46.37831384970613,0.012906292839073236
2018-12-11,94.027099609375,94.74859788255988,93.5380844528945,93.71445137702926,5545100,0.009467071087357892,93.42323951721191,90.01895782470703,93.06726191662196,47.750692957277934,0.012788474866907642
2018-12-12,93.7946319580078,95.06927402063202,93.32165341639224,94.86885814037988,4889700,-0.002472347358718485,93.461376953125,90.13379043579101,93.1365352538968,56.51070315995575,0.012758861901752913
2018-12-13,94.87688446044922,95.3097835321144,93.88282332340754,93.90687225246542,6181200,0.011538533494389602,93.54686737060547,90.30192306518555,93.30228279737797,62.97233284010437,0.012996208948920595
2018-12-14,91.34953308105467,94.23552593276553,91.1250683295229,94.05114067760398,7404200,-0.03717819571599623,93.47547607421875,90.41859710693359,93.11630663391861,48.59507839317417,0.01553389755056866
2018-12-17,90.4837417602539,92.2473986300516,89.94662268379768,91.68623674862664,6015300,-0.009477785945906758,93.35482902526856,90.53243072509765,92.86558616976006,44.867752485886484,0.015648966927066063
2018-12-18,89.65802764892578,91.0128406905909,88.78421751838381,90.76432700506174,5846200,-0.009125552229216405,93.13125762939453,90.63165863037109,92.56010440587109,41.1012431758705,0.015357740945408972
2018-12-19,88.21502685546875,90.74026737608168,87.88634197939733,90.29133178641816,6915400,-0.016094496291033655,92.80928955078124,90.67498489379882,92.14628749630896,31.596574046020436,0.015534906875602028
2018-12-20,88.35132598876953,89.73018806856092,87.54164421099313,88.3433076419224,8468300,0.0015450784085129232,92.61383666992188,90.72215042114257,91.78486259082901,32.520545669073826,0.014680078317488073
2018-12-21,87.71800994873047,91.51789896320868,87.22899477323271,88.95257234947834,13263600,-0.007168155462879633,92.41535034179688,90.76905700683594,91.39754329158153,17.04737585758599,0.014695937040993211
2018-12-24,85.0003890991211,89.05680488967802,84.94427289271367,88.28720858057282,3354000,-0.030981332695506625,92.07581329345703,90.7978791809082,90.7882905113472,16.617890135116255,0.016018270789438644
2018-12-26,86.84420776367188,86.93239123729906,84.19871578727044,85.15269730221523,4537000,0.02169188499126351,91.8105712890625,90.86007858276368,90.41266358299717,27.66445506970986,0.01693136382238848
2018-12-27,87.71800994873047,87.75809556621317,85.00037144422016,86.39526408248584,5175900,0.010061720954798181,91.56595458984376,90.93418670654297,90.1560299035432,31.615392378701316,0.017091395459112146
2018-12-28,88.47158813476562,89.06481743761037,87.55769219495896,88.2551355554282,5410300,0.00859091749203622,91.27709617614747,90.9953695678711,89.99560687794533,36.41791440520717,0.01663870939581936
2018-12-31,88.56776428222656,89.05677326946085,87.63783191627344,88.64792938917289,5019100,0.001087085125163867,91.00219345092773,91.04384185791015,89.85962186882927,35.61703733287182,0.01666285857121531
2019-01-02,87.60577392578125,88.19900311944076,86.76403103941429,87.5015598873376,4835400,-0.010861630800342525,90.53324470520019,91.07911880493164,89.64496968377708,29.924799332906588,0.014693117499482228
2019-01-03,86.7880859375,88.30322935347945,86.61973734863635,87.30916839800555,5975900,-0.009333722557761881,90.14112281799316,91.06050170898438,89.37288551746498,28.868448810012552,0.014024533696102631
2019-01-04,88.56776428222656,88.66395996407991,86.77203408235961,87.81419882127872,6293900,0.020506021368050353,89.88490982055664,91.09163513183594,89.29620730458514,31.740032688902957,0.01499089638584197
2019-01-07,87.80619812011719,88.48761084039727,87.10073647454121,88.19099927347207,5220300,-0.00859868337290981,89.59190101623535,91.09592544555665,89.15430166796915,37.79005815359704,0.015035472980117742
2019-01-08,88.64794921875,88.82431616320666,87.71801664478113,88.29521532983671,6407700,0.009586465610107675,89.38186492919922,91.07203369140625,89.10607762518637,43.66356297884509,0.01523213320748445
2019-01-09,86.17080688476562,88.8804333971369,86.17080688476562,88.44753437830467,8521300,-0.027943594361914847,89.03314094543457,91.00034896850586,88.82652803086059,39.19524008765274,0.016211466156651453
2019-01-10,86.69991302490234,86.85222493839461,86.06659809471786,86.10668371817802,7905000,0.006140201760490349,88.66678161621094,90.97742309570313,88.62399326838838,45.02377743776997,0.016085199661589486
2019-01-11,86.7079086303711,86.98047122654646,86.29104027407183,86.46740718510569,5939000,9.222160887811803e-05,88.3124454498291,90.91584426879882,88.44150901714863,44.55650113567328,0.016107590807346056
2019-01-14,86.03453063964844,86.54759481458917,85.74593127671835,86.45941133612679,5804600,-0.0077660504256100715,87.87032775878906,90.82679977416993,88.21227298119624,44.438563513798925,0.01571390493576732
2019-01-15,87.373291015625,87.43742555460592,85.56153616096113,86.14674700959475,4508000,0.015560733184956765,87.67151565551758,90.78664123535157,88.13236993685612,58.62470002767482,0.014353943129121763
2019-01-16,86.85220336914062,87.42138972312505,86.33913932054575,87.37328576367771,4953500,-0.005963923762367984,87.48993873596191,90.74989959716797,88.01044931135941,50.032152959729025,0.014280517676217887
2019-01-17,87.55767822265625,87.75809407424951,86.65179465908261,86.69188027588383,4612200,0.008122705310275258,87.38492126464844,90.7326759338379,87.96732825529244,49.34640502548134,0.014344965730050301
2019-01-18,88.23908233642578,88.42346759313867,87.51758411742767,88.15891722680506,5142700,0.007782345621782483,87.3861240386963,90.67785995483399,87.99320959635276,49.04657590131818,0.014020071808837242
2019-01-22,88.1108169555664,88.36734896900508,87.20493350482539,88.07073134375806,5298200,-0.0014536119082737553,87.37409858703613,90.60743515014649,88.00441029723025,48.13113886543438,0.014019923370284279
2019-01-23,88.7681884765625,88.81628632202373,87.79015817747617,87.9264394837538,5197400,0.007460735738355595,87.42660751342774,90.54379501342774,88.07715107621428,54.8756260936238,0.014010198908231441
2019-01-24,87.78215026855469,88.43149572431395,86.90834001901233,88.43149572431395,4478000,-0.011108013185017973,87.56569557189941,90.45327575683594,88.04905576119907,54.11143479588925,0.012238504659198677
2019-01-25,87.6618881225586,88.65594898696457,87.41337443550863,88.30322126384343,5074800,-0.0013700068365627427,87.60657958984375,90.33776321411133,88.01218265275712,45.65718796016763,0.011304860342647247
2019-01-28,87.23703002929688,87.86232663950788,86.57966614212535,87.34926244055487,4055900,-0.0048465542137049455,87.58253059387206,90.22186614990234,87.93835859337996,47.18035280173196,0.011133463608200963
