Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-16,90.9980010986328,91.19400024414062,88.07749938964844,89.17500305175781,117198000,0.033510326446840155,94.97960014343262,96.00988967895508,93.57459495206011,34.5785410635975,0.02231400834482776
2018-10-17,91.58650207519533,92.25,90.3499984741211,92.1395034790039,105904000,0.006467185756362515,94.742875289917,95.97913970947266,93.38525277331108,30.954323341664576,0.022383003514181297
2018-10-18,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000,-0.03330729849140657,94.30892562866211,95.86333984375,92.92341947230935,27.956185480423642,0.02323516204439949
2018-10-19,88.20149993896484,90.45500183105467,87.6500015258789,89.25800323486328,118144000,-0.0037781598679350603,93.9314754486084,95.72884979248047,92.47371285008606,27.420644603024513,0.023099340403734948
2018-10-22,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000,0.014325112382443717,93.56882514953614,95.63184967041016,92.18716842035316,32.64619609511374,0.02325223559591577
2018-10-23,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000,-0.011512868959461908,93.05419998168945,95.50434967041015,91.82981881447131,32.519072774205426,0.02257958365106336
2018-10-24,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000,-0.059082926650834144,92.2775749206543,95.2488996887207,91.00888360209048,29.13445878291077,0.025526890754879475
2018-10-25,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000,0.07088689580645524,91.70054969787597,95.14844970703125,90.82789446090366,42.164118749954106,0.03056192825408303
2018-10-26,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000,-0.07819674751655215,90.80007476806641,94.90473983764649,90.00052383888308,36.14850333301608,0.03459855727217556
2018-10-29,76.94400024414062,83.28700256347656,74.75,83.0,277322000,-0.06326358495753426,89.63637466430664,94.5613998413086,88.75704540128856,31.545239005138328,0.03652933712765259
2018-10-30,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000,-0.005497459446531794,88.53414993286133,94.21510986328126,87.59170809860818,35.79488650813806,0.03654864059677986
2018-10-31,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000,0.04416426273766638,87.64727478027343,93.92969985961913,86.8592118450763,42.6281982355432,0.03864670700009105
2018-11-01,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000,0.04225254609166407,87.03754959106445,93.69032974243164,86.5180008967078,42.50736289812736,0.04016822581043284
2018-11-02,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000,0.0,86.47724952697754,93.45295974731445,86.2092862291363,43.98875392462,0.04017637621331456
2018-11-05,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000,-0.022653420449634698,85.88569946289063,93.17536972045899,85.75030653013746,37.56084060088529,0.04032538406884587
2018-11-06,82.1405029296875,83.25,80.72750091552734,80.9175033569336,85148000,0.00922107808904249,85.31692466735839,92.8904997253418,85.40651571104699,37.821665428609194,0.04042033176815643
2018-11-07,87.77449798583984,87.96150207519531,83.2040023803711,83.6500015258789,163844000,0.06858973168176319,85.31752471923828,92.71316970825195,85.63203783245584,49.07954029026223,0.04141796516440064
2018-11-08,87.74549865722656,89.19999694824219,86.25550079345703,87.75,130698000,-0.0003303844428476088,85.40639953613281,92.46997970581054,85.83331981576734,49.444713147781236,0.04111737075893298
2018-11-09,85.62149810791016,87.19599914550781,85.09349822998047,86.625,118044000,-0.024206376188181555,85.2159496307373,92.18002960205078,85.81314631978094,45.41572718383009,0.04046702380024371
2018-11-12,81.84249877929688,85.42749786376953,81.50050354003906,84.91200256347656,136124000,-0.04413610380713673,84.90569953918457,91.80416961669921,85.43498941116341,42.62080186263924,0.041486736131273176
2018-11-13,81.55850219726562,83.85299682617188,80.6875,82.4645004272461,118666000,-0.003470038015299326,84.43372459411621,91.39582962036133,85.06580015269695,47.92152003796215,0.04059650021535211
2018-11-14,79.95050048828125,83.6500015258789,79.85350036621094,82.81600189208984,129738000,-0.019715929862163195,83.8519245147705,91.00001968383789,84.57862875608593,37.07883891393773,0.040640380156691046
2018-11-15,80.97200012207031,81.24099731445312,77.32550048828125,79.05049896240234,168546000,0.012776650897123432,83.47372436523438,90.66114974975586,84.23514031475112,48.01891497831592,0.04031489753694114
2018-11-16,79.67050170898438,80.7239990234375,78.65599822998047,79.375,121322000,-0.016073437868940443,83.04717445373535,90.30248977661132,83.80041282848762,55.325930213634535,0.04041008419813404
2018-11-19,75.614501953125,79.05950164794922,75.16799926757812,78.85050201416016,155800000,-0.05090968010562913,82.35464973449707,89.8757698059082,83.02080226892929,48.44933671646264,0.04144737567631957
2018-11-20,74.77300262451172,76.73750305175781,71.0,71.875,217576000,-0.011128808718927297,81.67154998779297,89.38407989501952,82.23529754088952,40.39488844812944,0.04144553577964145
2018-11-21,75.83650207519531,77.5,75.75,77.14949798583984,114336000,0.014223040580892299,81.3028751373291,88.91080993652344,81.62588844891864,34.74097007482311,0.039858296459479615
2018-11-23,75.10299682617188,76.80999755859375,75.09049987792969,75.8499984741211,54152000,-0.009672192531983259,80.60260009765625,88.42299987792968,81.0046606753237,33.72622886820626,0.035766074675077045
2018-11-26,79.06649780273438,79.2405014038086,76.21099853515625,76.94999694824219,125154000,0.052774205345442304,80.44889984130859,88.03413986206054,80.8200737350771,45.72720778094732,0.034172502427528194
2018-11-27,79.07099914550781,79.88249969482422,77.90049743652344,78.79949951171875,115664000,5.693110101656629e-05,80.55524978637695,87.70752990722656,80.65349520273716,44.19610836923926,0.030912444738066827
2018-11-28,83.88749694824219,84.07250213623047,80.06099700927734,80.69599914550781,169174000,0.06091358215761211,80.92357444763184,87.44422988891601,80.96149536897573,42.41590353367862,0.033540933025674506
2018-11-29,83.67849731445312,84.49949645996094,82.61650085449219,83.74949645996094,132264000,-0.0024914277024860043,81.11247444152832,87.19137985229492,81.2202574590212,42.12004692464975,0.03228232152527978
2018-11-30,84.50849914550781,84.80000305175781,83.32499694824219,83.9749984741211,115236000,0.009918938050902604,81.17407455444337,86.93724990844727,81.53342333392469,47.72968563297796,0.030986231842099757
2018-12-03,88.61799621582031,88.91699981689453,86.5,88.4729995727539,137246000,0.04862821032044029,81.44114952087402,86.79459976196289,82.20814456077188,63.636908059687556,0.032746289374214796
2018-12-04,83.41999816894531,88.51699829101562,83.25,87.80000305175781,173890000,-0.05865623540184539,81.54264945983887,86.52863967895507,82.32355919012174,53.127881229994834,0.03516651296629114
2018-12-06,84.95950317382812,85.05249786376953,80.49250030517578,80.74349975585938,175788000,0.0184548674019982,81.6835994720459,86.2532797241211,82.57460147428426,58.43607196218403,0.035329092118321734
2018-12-07,81.45649719238281,85.94650268554688,81.27300262451172,85.25350189208984,151522000,-0.041231479123390424,81.36769943237304,85.90755966186524,82.46811535219842,50.7530376931509,0.03293325433141707
2018-12-10,82.05149841308594,82.89949798583984,79.54350280761719,81.19200134277344,149896000,0.007304527462037358,81.08299942016602,85.53560958862305,82.42843754847343,53.78380278957885,0.033012590784734716
2018-12-11,82.16200256347656,83.97350311279297,80.9800033569336,83.9000015258789,124894000,0.0013467657815862122,80.91002464294434,85.175849609375,82.40306278799753,61.89696837286263,0.032634131116398166
2018-12-12,83.177001953125,85.24949645996094,83.01349639892578,83.44999694824219,131960000,0.01235363498916997,80.97674980163575,84.83502960205078,82.47677127991443,65.17459485656082,0.03116629335568152
2018-12-13,82.91899871826172,84.60600280761719,82.07499694824219,84.0,105426000,-0.0031018578309504052,81.04477462768554,84.522099609375,82.51888817880464,63.17158157391488,0.031163454738524596
2018-12-14,79.59549713134766,82.12850189208984,79.25,81.9000015258789,127344000,-0.04008130390245668,81.02702445983887,84.16124954223633,82.24046998380874,57.62073191722867,0.03220133628535679
2018-12-17,76.04550170898438,78.80650329589844,75.25050354003906,78.30000305175781,176596000,-0.04460045543160707,80.78069953918457,83.77273956298828,81.65047300525404,44.802500042003395,0.03355589072312286
2018-12-18,77.5739974975586,78.37750244140625,76.15049743652344,77.0,130460000,0.020099752835132323,80.67587432861328,83.43456954956055,81.26223724261638,47.552799734794654,0.033765583424815414
2018-12-19,74.75399780273438,79.22650146484375,74.15899658203125,77.15249633789062,175844000,-0.03635238334743507,80.63284912109376,83.0652294921875,80.64240491500857,34.02648424832492,0.03277055916310637
2018-12-20,73.04149627685547,75.4749984741211,71.6344985961914,74.19999694824219,199836000,-0.022908494210543306,80.54627380371093,82.65573944091797,79.91850885423209,32.32645877610791,0.033084285834180945
2018-12-21,68.87249755859375,74.0,68.197998046875,73.24949645996094,272806000,-0.0570771264386426,80.19807357788086,82.277939453125,78.866507778457,26.615221360109544,0.035172735098628345
2018-12-24,67.197998046875,69.80149841308594,65.3499984741211,67.30000305175781,144400000,-0.024313035987901577,79.80282363891601,81.90253936767579,77.75522113735396,15.448282482204576,0.03544358411272354
2018-12-26,73.54499816894531,73.65799713134766,68.15049743652344,68.44450378417969,208236000,0.09445222040160872,79.52674865722656,81.58482940673828,77.35424752131505,34.64039614168179,0.039954193084152725
2018-12-27,73.08200073242188,73.44999694824219,69.5155029296875,72.70999908447266,194440000,-0.006295430662189294,79.22729873657227,81.28551940917968,76.9473668747538,30.88559359700143,0.0399549982597102
2018-12-28,73.9010009765625,75.67350006103516,72.44999694824219,73.6675033569336,176580000,0.011206593086295902,78.72797393798828,80.94357940673828,76.65723678921177,36.69127417925981,0.03720986060915193
2018-12-31,75.09850311279297,76.03800201416016,74.3499984741211,75.54000091552734,139090000,0.016204139597652434,78.29897422790528,80.61381942749023,76.50878596288617,38.0071140658742,0.0375273191960181
2019-01-02,76.95649719238281,77.66799926757812,73.04650115966797,73.26000213623047,159662000,0.024740760502233394,77.92137413024902,80.38222930908204,76.55142512760014,41.5317674147748,0.03797555683589254
2019-01-03,75.01399993896484,76.9000015258789,74.85549926757812,76.00050354003906,139512000,-0.025241497784936007,77.24117431640624,80.11847930908203,76.40500368106345,37.10955148162793,0.03613617107282661
2019-01-04,78.76950073242188,79.69999694824219,75.91549682617188,76.5,183652000,0.05006399867375011,77.00864944458007,79.90456939697266,76.63019387643092,44.09920246150907,0.03624221644682092
2019-01-07,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000,0.03435341415874271,76.83444938659667,79.76537948608399,77.0916517943099,52.721254310765616,0.03688881483803197
2019-01-08,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000,0.01661235994563981,76.9030746459961,79.75775955200196,77.63806613583954,60.48568313135847,0.03585918564554755
2019-01-09,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000,0.0017143547179709895,76.94904975891113,79.63500961303711,78.1459646630345,58.716092802640134,0.03583283125066759
2019-01-10,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000,-0.0019284287379283116,76.98149948120117,79.64841949462891,78.59025345791478,64.23498323285267,0.0358394104983472
2019-01-11,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000,-0.009455231305329326,76.9240493774414,79.75009948730468,78.9176578788686,66.41640917573633,0.03580738942734131
2019-01-14,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000,-0.014232985793521946,76.82112426757813,79.83688934326172,79.1026901304998,74.59682607863954,0.03594282846629461
2019-01-15,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000,0.035462313843586335,77.02774925231934,79.91343933105469,79.54319553008762,82.33315286070996,0.035548391017947004
2019-01-16,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000,0.005505997778829874,77.43492431640625,79.931689453125,79.98565338348143,77.04818933738352,0.033726818124390524
2019-01-17,84.66100311279297,85.00849914550781,83.875,84.0,84178000,0.005606434395265758,77.78927459716797,79.95937957763672,80.43092478627301,79.41071711638806,0.03355483125790109
2019-01-18,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000,0.0017598946424279838,78.29207458496094,80.02777954101562,80.84797933601784,78.68524042122765,0.032140834443668595
2019-01-22,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000,-0.03774908655967102,78.72042465209961,80.01713943481445,80.9204096487427,65.48597786861862,0.03302231109242318
2019-01-23,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000,0.004809570602366753,79.3768497467041,79.90166946411132,81.02332296321326,62.899227715919004,0.029506094383307462
2019-01-24,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000,0.009091336230296898,80.15427474975586,79.801689453125,81.18743488175582,71.06200935651515,0.02843746178331599
2019-01-25,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000,0.009450615167288179,80.65345001220703,79.75982955932618,81.41039378996658,65.46837198368085,0.020537186980751326
2019-01-28,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000,-0.019562216712664893,81.09407501220703,79.76086959838867,81.45649921305755,51.46390314819544,0.02117929513016306
2019-01-29,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000,-0.02686994204251958,81.38372497558593,79.72357955932617,81.2886421683988,39.658927385920315,0.022357709586630456
2019-01-30,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000,0.04802744720961405,81.80487480163575,79.79499954223633,81.50129526034073,51.460712097906885,0.02431725258187292
2019-01-31,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000,0.02891472167185971,82.25387496948242,79.89428955078125,81.9236957640527,57.40692928100718,0.024507267143990586
