Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-04-15,55.91302490234375,56.60704930726092,55.77617543983819,56.56794839543985,18543600,-0.0036579918655853527,57.42981433868408,59.58161811828613,57.03148692270251,38.10797513994691,0.03047200281258656
2025-04-16,54.50542449951172,55.79572854888486,54.17307419096544,55.29720122163125,20551300,-0.02517482116717007,57.187656021118165,59.48048225402832,56.7909095490653,35.97865218215121,0.030668955259505352
2025-04-17,54.50542449951172,55.1408012957782,54.43699976500528,54.93552709225889,15910400,0.0,56.96977310180664,59.355459442138674,56.57324430625067,37.043529527281,0.03066210641403443
2025-04-21,53.14670181274414,54.08510513854655,52.61885437001168,53.91892811243429,15578800,-0.02492821034316961,56.69949016571045,59.20908813476562,56.24690692591672,31.438169036754317,0.031038039790526654
2025-04-22,53.80162811279297,54.03622614330918,53.3617521444895,53.97757850011436,19961800,0.01232299047185248,56.42942447662354,59.07581535339355,56.01402322942874,33.50605803509434,0.03107104056287018
2025-04-23,54.37835693359375,55.6979811916569,54.251280817325785,54.8866576697969,30231500,0.010719542159424833,56.18722381591797,58.943590240478514,55.858245486968265,35.41879971646847,0.031239282387964386
2025-04-24,55.02350234985352,55.2972012882088,53.918925774697975,54.055775243875615,22782300,0.01186401084254185,55.93795471191406,58.83164779663086,55.77874614057639,46.886448544580816,0.031200094768095276
2025-04-25,55.43405532836914,55.50248006860013,54.80845557261799,54.94530505307997,16493500,0.0074614112330622095,55.72863368988037,58.72597442626953,55.7459184441757,57.73342093317193,0.031294378420846244
2025-04-28,55.561126708984375,56.0401035786505,55.15057457371793,55.25810022173696,23140600,0.002292298116428837,55.5518835067749,58.59740165710449,55.72831923130033,58.6600110037623,0.03128777804152309
2025-04-29,56.04987716674805,56.19650372897274,55.35585272713702,55.4145003689322,13466000,0.008796626107379524,55.35830287933349,58.45860092163086,55.758943796581065,65.58977106036205,0.03116464755284135
2025-04-30,56.43109893798828,56.60704931233067,55.189672954069486,55.81527262778991,19921200,0.006801473803521585,55.179413604736325,58.332862548828125,55.82295857195318,47.716860395702575,0.0312266214449428
2025-05-01,56.81232833862305,57.15445575288749,56.382229458572645,56.479978017580486,16420800,0.006755661466981033,55.018614768981934,58.20989372253418,55.917184264016974,60.052573469269454,0.031291494722294
2025-05-02,57.99510955810547,58.083081028098974,57.41838408309084,57.73118396151891,18753200,0.020819094271803174,55.11734256744385,58.113881759643554,56.11508191107303,62.37623571096004,0.0277180445815105
2025-05-05,57.98532485961914,58.30790178943064,57.55522601540535,57.67252502221489,14758500,-0.0001687159238232816,55.35096492767334,58.03107429504394,56.29320028712503,61.92253088133985,0.025072674818370177
2025-05-06,57.88758087158203,58.17105318297666,57.26198114746239,57.31085542674639,13766500,-0.0016856676801197956,55.58605403900147,57.960682754516604,56.44504605707331,62.78483301257099,0.02506307658388933
2025-05-07,58.22970581054688,58.55228277273756,57.7409555494351,57.86803166140736,14078300,0.005910161278354753,55.89787693023682,57.87713096618652,56.615013652642226,77.97357762246742,0.02424675419704696
2025-05-08,58.36655044555664,58.92372539869713,58.092851515275214,58.61092555584171,16196700,0.002350082884756244,55.97509918212891,57.800005798339846,56.781826680538835,78.4172577037906,0.013012859089772106
2025-05-09,58.42520523071289,59.46135710130102,58.1026282764178,59.29518007757881,17480700,0.0010049383543913049,56.13052196502686,57.72929725646973,56.93833892341256,98.04264136479033,0.011240107577857681
2025-05-12,60.28245544433594,60.45840583672933,59.74483090263104,60.22380779945052,23700000,0.031788509878382554,56.34263935089111,57.68990760803223,57.25682621111955,98.39410785478833,0.012809868828142702
2025-05-13,60.38998031616211,60.839633384714105,60.2238070193146,60.29223175670693,18591200,0.0017836843412168957,56.55622310638428,57.66490333557129,57.55522184017123,98.27309780694203,0.012806432656284856
2025-05-14,59.91100692749024,60.47795528214619,59.48090431823209,60.243357248794936,34509200,-0.007931338711559044,56.7561222076416,57.634592056274414,57.779582324677804,90.32256034080146,0.01297117334912438
2025-05-15,62.81418228149414,64.27065589342213,61.50432777385605,61.65095433588268,60718000,0.04845812986447684,57.17156009674072,57.64875007629394,58.259068034850785,93.14283777371033,0.01472362369976708
2025-05-16,62.188575744628906,62.589350768114414,61.562976071760616,62.47205176166866,30289900,-0.009959638319602004,57.555717658996585,57.66107704162598,58.633306864353465,86.60900018543187,0.015143147274851821
2025-05-19,62.48183059692383,62.68710480839752,61.75848231014937,62.002857436818566,16249000,0.004715574344380302,58.022474098205564,57.668976364135744,58.999832934122075,86.31340045968462,0.013209428276780176
2025-05-20,61.99308013916016,62.41340565395461,61.65095645449885,62.30588373082428,14995200,-0.00782228134314178,58.43204669952392,57.7036109161377,59.28490409650666,81.02503213066767,0.01363994300042647
2025-05-21,61.77803039550781,62.47205483366977,61.553205735069504,61.57275619191654,15595900,-0.0034689314221783007,58.802030372619626,57.76093887329102,59.52234469641153,78.22217076710479,0.013814980888458724
2025-05-22,61.93443298339844,62.2863337640332,61.53365792297964,61.98330726318248,15641100,0.0025316862141657737,59.147576904296876,57.825473098754884,59.75206739041028,75.34584946283013,0.01378141635461836
2025-05-23,61.690059661865234,61.79758531785954,61.123107558938365,61.29905795440749,15645400,-0.0039456778687020355,59.46037712097168,57.900461959838864,59.936638082929804,73.13802084574212,0.013953663263980846
2025-05-27,62.31565856933594,62.55026033641679,61.914883502593774,62.32543193389954,17429400,0.010141000201648875,59.798103713989256,57.97184394836426,60.163211462587526,75.94500381756514,0.013970502382073502
2025-05-28,61.91487884521485,62.55025563124337,61.82690365528579,62.45250334861758,13814500,-0.006431444893985283,60.091353797912596,58.02763641357422,60.33003692759965,71.44477633674961,0.014213946205059773
2025-05-29,61.63140869140625,62.305886454752205,61.08401077201668,62.29610936112388,13982800,-0.004578385019815112,60.351369285583495,58.08921737670899,60.45397709558123,68.68010481740114,0.014368436949509773
2025-05-30,61.62162780761719,61.75847727076631,60.89827585099847,61.504325071602345,25829000,-0.00015869966299220106,60.591834259033206,58.13467811584473,60.565181925298944,68.39140327010766,0.014394803355153332
2025-06-02,62.41340637207031,62.44273392314193,61.29905638193087,61.3186068396891,15816000,0.012849036817480064,60.81274909973145,58.20568458557129,60.741203301181926,63.974329596612264,0.014014871737149171
2025-06-03,62.91193389892578,63.00968245912215,62.286334164384456,62.364532266767846,15156900,0.007987507105181146,61.059079551696776,58.29287605285644,60.947939548586106,65.73168648133635,0.014012923194952476
2025-06-04,62.94125747680664,63.430007733627775,62.9021565613325,63.20518679182281,14770900,0.0004661051737493427,61.31176338195801,58.367642364501954,61.13777935127378,70.0257846832729,0.013973748041070926
2025-06-05,63.16608810424805,63.449564158131096,62.833734039864105,63.02923862413035,17025200,0.003572070791948434,61.55858249664307,58.44651672363281,61.3309516134618,53.6000393370152,0.0139692114532991
2025-06-06,64.57368469238281,64.67144071470182,63.76236489439204,63.85033636519423,20943800,0.02228405510582987,61.86893920898437,58.53781272888184,61.6397833352638,71.03449667951799,0.014532491836705458
2025-06-09,64.41728973388672,64.86693910590019,64.1142594827295,64.62256396082303,13689800,-0.002421961194271849,62.16854343414307,58.63374900817871,61.904307754180266,67.49122455016123,0.014604139489477285
2025-06-10,63.68416213989258,64.5932379470733,63.35180807583022,64.52481320708067,17214900,-0.011380913370040102,62.3386287689209,58.72550964355469,62.073817695676674,64.63624567902448,0.013590357141955353
2025-06-11,62.74576187133789,63.68416149215124,62.432958268864816,63.64506057573353,20442600,-0.01473522202417199,62.456417846679685,58.78199508666992,62.137812379072976,57.443647056959435,0.014148097967591453
2025-06-12,63.635284423828125,63.74281008113361,62.66756096581607,62.87283518674363,15160800,0.014176615694207806,62.642631721496585,58.85452308654785,62.28042876428775,61.756758182067486,0.014194194373348292
2025-06-13,62.64800262451172,63.26383270419856,62.49160642463388,63.1367528679524,14635000,-0.015514691389463153,62.63432273864746,58.906917037963865,62.31543579859479,56.004847513282115,0.010037642500512626
2025-06-16,64.03604888916016,64.1337974308919,63.39089508980642,63.72324908097717,16957700,0.022156273248931102,62.72669639587402,59.06722694396973,62.47930371198197,59.84333257669676,0.010906074102598255
2025-06-17,63.86010360717773,64.66165364547021,63.55707340866512,64.16312634795408,18845200,-0.002747597408562341,62.79561004638672,59.2781714630127,62.61080846390538,61.423647375040275,0.0109186912347584
2025-06-18,64.35862731933594,64.8473775539885,63.90897799838399,64.21200821512956,22664200,0.007806497077185615,62.913887405395506,59.50162803649902,62.777267402517815,65.62145475458377,0.010801553304221629
2025-06-20,64.82783508300781,65.15041204891774,64.2413362544589,64.99400838384484,50421700,0.0072905185087890345,63.06637763977051,59.758319778442385,62.972559562564484,67.44683465686222,0.010786467085392533
2025-06-23,65.86397552490234,65.97150116757447,64.72030182492033,64.8571512869146,34030000,0.015982956095446088,63.262854766845706,59.93915718078613,63.24793251135856,68.29013616308833,0.011202045190637179
2025-06-24,66.36251068115234,66.50913725285395,65.84443659117895,66.25498502575365,23162700,0.007569162843222399,63.49647731781006,60.1600724029541,63.544559003719876,68.2901618103084,0.011114272097475874
2025-06-25,66.65576171875,66.9881083102193,66.25498293260961,66.3234076695437,19395700,0.004418926206795071,63.71348247528076,60.37238548278808,63.840864024198936,69.15323968639932,0.011013355863150482
2025-06-26,67.39865112304688,67.60393277450302,66.88057709255365,67.17383020228841,23154000,0.011145164125967888,63.987671089172366,60.597992401123044,64.17970089075588,70.71766939966723,0.010885603956076245
2025-06-27,67.10540771484375,67.66258267578088,66.80237750258908,67.3204590081417,26224600,-0.004350879480774172,64.26137104034424,60.821840057373045,64.45833963590711,63.90978704282782,0.010875943261465848
2025-06-30,67.81898498535156,68.20998669408056,67.20316232807608,67.28136416136934,32561200,0.010633677594808377,64.57123889923096,61.08811126708984,64.77840109775896,67.61132611764555,0.010909730510414018
2025-07-01,67.5452880859375,67.98516781832052,67.09563871739795,67.81898705307137,21939500,-0.004035697371070679,64.82783298492431,61.34890853881836,65.04191414425216,70.98834679996298,0.01091222092634267
2025-07-02,67.0467529296875,67.38888405666252,66.6459816193616,67.13473184905546,16655200,-0.007380754015227753,65.03457393646241,61.62690956115723,65.23285117143648,74.55353117931877,0.011156145144665428
2025-07-03,68.21697998046875,68.31531634542633,67.0467569804975,67.0467569804975,17973500,0.017453895970301225,65.29836006164551,61.91521659851074,65.51705391515384,75.3437578337791,0.01157223276696296
2025-07-07,67.78429412841797,68.14814694854853,67.46961324434811,67.93180243401599,23985200,-0.006342788147095657,65.529270362854,62.183335342407226,65.73298155451232,80.26865848800577,0.01180587611714513
2025-07-08,67.44994354248047,67.7744603242558,67.21393474781856,67.65645967821699,21182600,-0.004932567200656712,65.67308330535889,62.431864166259764,65.89650174384262,72.97121782886755,0.011085525811676216
2025-07-09,68.11863708496094,68.16780901943326,67.17459446324625,67.40077485820157,23765900,0.009913922938413089,65.8581506729126,62.6855558013916,66.10813368109199,76.87261116751955,0.011155472703214021
2025-07-10,67.61711883544922,68.23664469098905,67.42043860168626,68.10880816598096,15005300,-0.007362423427324294,66.05479850769044,62.9266756439209,66.25184655293553,70.55428129773453,0.010919232919358667
2025-07-11,66.82058715820312,67.36144850489684,66.56491406938875,67.15493985504604,14699400,-0.011780029835114836,66.25853977203369,63.14208984375,66.30601232486578,62.07161423189124,0.010683236894978385
2025-07-14,66.6927490234375,66.89925766836389,66.08305147466572,66.70258491202964,16451400,-0.001913154915310078,66.41141300201416,63.34732284545898,66.34284439139641,55.64131246501088,0.010416017211090228
2025-07-15,66.06338500976562,66.75174713669794,66.03388484755203,66.55507438688429,13944600,-0.009436768207750745,66.58218212127686,63.53234397888183,66.31622921219348,47.99953466871168,0.009943774579383708
2025-07-16,66.25022888183594,66.43706574199588,65.86671177073866,66.03388435709708,15156100,0.002828251565412332,66.69289112091064,63.69744636535645,66.30994346644513,47.248757763975156,0.00883073698048525
2025-07-17,67.16476440429688,67.33193697320176,66.38789437501791,66.42723042109851,20400000,0.013804262081752228,66.85812416076661,63.88103515625,66.39135498433578,48.4493645915318,0.009157774300673912
2025-07-18,66.9189224243164,67.69578498213647,66.83041444144305,67.63678466194355,16145100,-0.003660282026757833,66.98613891601562,64.06166198730469,66.44159950242917,48.75580915925622,0.009171328963225527
2025-07-21,67.20409393310547,67.47944625970686,66.66324017238048,66.77141242504223,14674200,0.004261448009889701,67.10495185852051,64.24114974975586,66.51421801963643,45.64884309273074,0.009103993311871117
2025-07-22,67.02709197998047,67.45977348160747,66.94841988783605,67.20409293342993,14527200,-0.0026337971805882043,67.16310768127441,64.41436058044434,66.56306315871682,46.28220861582184,0.008514582095504965
2025-07-23,67.47944641113281,67.68595502960945,66.928749259278,67.21392997124586,13042300,0.006748829731229478,67.21895446777344,64.59544540405274,66.650337754185,53.12506198989206,0.008482731242089219
2025-07-24,67.1549301147461,67.44993921349351,66.79107730678207,67.22376632137887,13534000,-0.004809113198847803,67.24391288757325,64.73289489746094,66.69839416947654,41.262081684047715,0.008530312237170988
2025-07-25,67.54828643798828,67.67612297020443,66.93858893282096,67.24343393411252,11590000,0.005857445202758216,67.25139465332032,64.87606101989746,66.77933629028719,48.0456203042196,0.008257581577318365
2025-07-28,66.79108428955078,66.83042034067965,66.25023046734428,66.62391169919157,20558400,-0.01120979063077554,67.23567848205566,65.01366256713867,66.78045514735992,44.901077671209904,0.008589793427499916
2025-07-29,66.8304214477539,67.5777914264136,66.70258490640589,67.09593792162597,15261800,0.0005889582213187694,67.18625030517578,65.09398735046386,66.78521384263554,38.954516017191416,0.008208211947923106
2025-07-30,67.14509582519531,67.44011243354706,66.23055334240571,66.71240680030182,15518200,0.004708549948131191,67.16624069213867,65.1931177520752,66.81948831716504,45.818786367414795,0.00825405060711731
2025-07-31,66.94842529296875,68.00064022695487,66.75174504672857,67.17459819791463,18529200,-0.0029290379261438515,67.16132431030273,65.2824496459961,66.83176802914635,51.26705181331478,0.008110837805404638
2025-08-01,65.99453735351562,66.48622664537459,65.4143400877788,66.38789028751943,21650000,-0.014248101210429964,67.05020217895508,65.3624787902832,66.75203177432437,44.05347943838273,0.007592832259469397
2025-08-04,67.35160827636719,67.37128005275302,66.48623768000104,66.6435743781656,17052200,0.020563382626384463,67.02856788635253,65.47395034790038,66.80913429832844,59.76153751875995,0.008971782957746829
2025-08-05,66.3977279663086,67.72529524223636,66.31906337056238,67.54828677228492,15434500,-0.01416269536051007,66.97595710754395,65.5632162475586,66.76995274289798,51.00128339121888,0.009448338896731641
2025-08-06,68.05963897705078,68.19731139494593,66.64357124717606,66.83041560114121,23107800,0.02502963673072478,66.97300720214844,65.6906078338623,66.89278000329348,55.51514946335757,0.010846782060702553
2025-08-07,68.73817443847656,68.97418323196055,68.05964071680279,68.63983806640692,22579600,0.009969718788173099,67.0290599822998,65.81905815124512,67.0685318542633,60.64441537918997,0.010918707198677722
2025-08-08,70.59676361083984,70.82293652909462,69.0528592242803,69.07252349876931,31662400,0.027038675198259643,67.21786880493164,65.99269584655762,67.4045539263182,66.7638782914479,0.011951408259064275
2025-08-11,69.49537658691406,71.34413349509953,69.1708597888707,71.09828880008207,28911400,-0.015601097948301224,67.35800018310547,66.14997520446778,67.603679893994,61.17541073191491,0.012610455622822595
2025-08-12,70.19356536865234,70.31157350763725,69.3871951753814,69.6133755661232,21912100,0.010046550087617678,67.5645092010498,66.32141395568847,67.85033565348527,62.02085694455427,0.012420565583916455
2025-08-13,69.22986602783203,70.83277070161076,69.0823577136916,70.66559811345769,38096400,-0.0137291692729814,67.7134910583496,66.45774314880371,67.98171949866115,58.69746808077888,0.012979529997753673
2025-08-14,68.14814758300781,69.43637129188342,66.35839863146337,66.86975225936857,39317300,-0.01562502582901637,67.76266021728516,66.56246742248535,67.99756979240846,52.37724065324911,0.01326942294053222
2025-08-15,65.09966278076172,67.50894494342062,64.76531764535818,67.31226471443301,40877300,-0.044733201273488565,67.67169723510742,66.60563552856445,67.7215786484421,44.32714815463049,0.016725878980434154
2025-08-18,65.83719635009766,65.99454053231133,64.65714499382925,64.9816617427073,20903400,0.0113292993823908,67.60335235595703,66.65905769348144,67.5421136676474,46.817857387291376,0.016921828166250805
2025-08-19,65.6503677368164,66.39773018821246,65.37502288603001,65.6503677368164,18746600,-0.002837736471762331,67.53451614379883,66.68059135437012,67.36194738852063,45.171563444685795,0.016922995676697618
2025-08-20,65.99453735351562,66.07320944083303,65.43401186089974,65.70935666392745,14946400,0.005242462891890343,67.46027069091797,66.7121363067627,67.23171786137729,46.94773147614686,0.016890481712127477
2025-08-21,65.90603637695312,66.10271661612838,65.36518260003515,65.98470847262323,12456600,-0.0013410348812421535,67.39782600402832,66.75657379150391,67.10546248190832,49.70021005970989,0.016866838883795587
2025-08-22,66.20105743408203,66.90909133753496,65.89621242110043,66.2108933223479,16830600,0.004476389013011062,67.33046455383301,66.82567970275879,67.01932866782963,45.80043364376048,0.016840946863005163
2025-08-25,66.0240478515625,66.37806479735515,65.99454768984384,66.16172027463915,11724500,-0.002673818053371524,67.2921127319336,66.87345497131348,66.92454001866133,48.554046067178895,0.01667246633939657
2025-08-26,67.25326538085938,67.60728229563229,65.99454190725955,66.05354222552712,28307900,0.0186177244397443,67.31325492858886,66.96556022644043,66.95584719601352,46.77163468734098,0.017209995888079418
2025-08-27,67.30244445800781,67.6072894715251,67.01726371847232,67.18443630636345,13876700,0.00073125188598544,67.3211223602295,67.03088813781739,66.9888564590606,43.94693435371437,0.017181238831691273
2025-08-28,68.27598571777344,68.42349402820894,67.21393488573906,67.22377077379058,15256000,0.014465169394746846,67.38750038146972,67.11920578002929,67.11144019798563,39.42647869542638,0.017449559878039853
2025-08-29,67.94163513183594,68.30548797506249,67.68596205532658,67.96130690854254,14953000,-0.004897045167821856,67.48485527038574,67.1908659362793,67.19050638216184,42.389174159696836,0.017138386802939387
2025-09-02,66.67308807373047,67.18444176725087,66.26006326069599,66.97793311202618,18928800,-0.01867112935453996,67.4509292602539,67.22777099609375,67.14122844802553,33.66792480611156,0.017098396165729685
2025-09-03,66.54523468017578,66.99758798085824,66.21088952416076,66.91892338699734,14320100,-0.0019176161964075122,67.45830459594727,67.24139617919921,67.08446713680175,36.49847442123164,0.016794917314608065
2025-09-04,66.85991668701172,67.27294144899702,66.28956273466056,66.96808894579547,14388500,0.00472884359561343,67.39831848144532,67.2513442993164,67.06308137967889,42.979606261563724,0.01580235964778476
2025-09-05,65.78804016113281,66.96809166522218,65.37502288495999,66.59441043953026,21050800,-0.01603167606230549,67.25081176757813,67.23398986816406,66.9416488826745,54.78152023800817,0.015941340426813496
2025-09-08,65.76836395263672,65.89620798373072,65.24717444840915,65.61102726390008,14038000,-0.00029908488606589234,67.00939178466797,67.20138412475586,66.82990746076614,49.46892298853551,0.014412900969804063
2025-09-09,66.22071838378906,66.319062256342,65.53235629142324,65.63069266139205,11649400,0.006877994281233812,66.84565887451171,67.18369033813477,66.771889453435,54.22733765433286,0.014290272435278915
2025-09-10,66.99758911132812,67.18443346789158,66.00438201164198,66.46656370524055,14689500,0.011731535786679848,66.68586006164551,67.1672624206543,66.79338465894863,56.98632408143485,0.014371703120587475
2025-09-11,66.56490325927734,67.43027377086658,66.38789480206776,67.17459322098969,17560800,-0.006458230180966695,66.55261192321777,67.1476547241211,66.7716245256466,54.37909530778257,0.014155792529958258
2025-09-12,65.4241943359375,66.22072881147342,65.03084129153737,65.76837543631812,18529200,-0.017136792325779582,66.41641426086426,67.1152035522461,66.6432978409124,45.358438411389365,0.014236942526555977
2025-09-15,65.90603637695312,66.08304484091886,65.24717445653,65.4045186478702,16203100,0.007364890709107952,66.45673294067383,67.06898468017579,66.57308246339247,49.31969198777662,0.010184392732767857
2025-09-16,65.81753540039062,66.26005280567902,65.44385420264895,65.90603588041473,18019300,-0.001342835670716358,66.45574989318848,67.02964950561524,66.50112560024944,40.46997838597742,0.009875519959939716
2025-09-17,66.59439849853516,66.75173516966238,65.27666730275183,65.88636472200479,18652100,0.011803284541400894,66.50295143127441,67.01253860473633,66.51000873341951,45.71419071377971,0.010189306812486478
2025-09-18,67.5384521484375,67.61712424824044,66.358400661731,66.77141793181984,20279000,0.014176172038300017,66.58014717102051,67.00093490600585,66.60795572532598,45.5197082781813,0.010584162309845706
2025-09-19,67.07626342773438,67.77446143774401,66.06338451881075,67.77446143774401,47822500,-0.006843341918575718,66.63865852355957,66.99011779785157,66.65255645888868,44.82352919700035,0.01072454712378972
2025-09-22,66.62390899658203,66.86975367922625,66.18139156885617,66.73208125715223,20396700,-0.006743882381577415,66.65980110168456,66.98618423461915,66.64982812914519,49.673987368148474,0.010822572110782441
2025-09-23,66.41739654541016,67.08609434386513,65.95520736819488,66.45673259268207,22240000,-0.0030996747906592015,66.67946853637696,66.9806771850586,66.6276917878371,49.161295876955364,0.010829301112142972
2025-09-24,66.20105743408203,66.73208286167173,65.77820426966345,66.57473865975575,17433100,-0.0032572657553689988,66.62685813903809,66.98343063354493,66.58705994462233,45.62093319486589,0.009957012529366987
2025-09-25,66.72224426269531,67.10576136105384,65.99454611485916,66.20105474454574,22351700,0.00787278706434913,66.59784812927246,66.99287094116211,66.59993464158165,56.69955310050205,0.010138979477650401
2025-09-26,66.10272216796875,66.78125592059013,65.73886932187322,66.74191986945132,15077400,-0.009285090775535298,66.48918495178222,66.97163009643555,66.55258107266614,52.20786417793899,0.009689147560421935
2025-09-29,66.59439849853516,66.82057137001489,66.31905369712516,66.59439849853516,14358300,0.0074380647943217415,66.42182312011718,66.96513961791992,66.55656368465367,52.45477026028715,0.009857444464196882
2025-09-30,67.28276824951172,67.62694929090586,66.56490600640167,66.58457027908818,20498900,0.010336751536117683,66.45230712890626,66.96671310424804,66.62572602416395,51.895431067443255,0.00922743165476154
2025-10-01,67.60728454589844,67.67612075369635,66.56490554136309,66.77141416475685,15530700,0.004823170996521409,66.50540962219239,66.97831695556641,66.71920778813866,57.029215383839706,0.009257699048291884
2025-10-02,67.17459106445312,68.33497813500047,67.12542663505218,68.03013316393087,15708300,-0.006400101473555853,66.52114334106446,66.97221984863282,66.76257762397813,63.049769637677045,0.009345242123469877
2025-10-03,67.19438171386719,67.8473342933713,66.9272695527252,67.22406000422889,11113200,0.00029461510818995507,66.59146041870117,66.97300888061524,66.80370182301519,60.31572851404052,0.008522599111586796
2025-10-06,68.17382049560547,68.21338652324954,67.08556603819962,67.7088404179662,21952700,0.01457620052088604,66.71173324584962,66.98551956176757,66.93418931564284,66.51098886411873,0.00902879827964939
2025-10-07,68.2529525756836,68.48049872293868,67.70883295484334,68.18370071310804,16493200,0.001160739995248239,66.81334495544434,67.01475692749024,67.0597858165991,62.88142382426417,0.008950946456774389
2025-10-08,69.57864379882812,70.00405027242788,68.26285080514897,69.0641948992768,34246300,0.01942320695466626,66.94239768981933,67.06972137451172,67.29967705300187,64.95870597896254,0.009556179354933818
2025-10-09,69.21259307861328,69.86554570145157,68.29252827690571,69.55885240229094,21209500,-0.005260963712848454,67.07478218078613,67.11107131958008,67.48185953163153,65.88756889494606,0.009504443011995057
2025-10-10,67.21417236328125,70.05350618071499,67.16470351402063,69.65778557817677,20961500,-0.028873657616933612,67.16428108215332,67.11638626098633,67.45636551559816,53.568986944114606,0.010993574850248617
2025-10-13,66.73929595947266,68.15401897880975,66.41281967472874,67.81765496268805,14127900,-0.007065123129716855,67.2059440612793,67.13128143310547,67.38807317691955,51.88516371864092,0.011055404740868552
2025-10-14,67.92648315429688,68.42114146722515,66.09624135815277,66.39303936506447,15402000,0.017788428507623744,67.3113914489746,67.14277893066406,67.43935031762216,59.073019846666746,0.01168054872208527
2025-10-15,68.77729034423828,69.54896367322839,68.08477170680916,68.56953475300955,16260500,0.012525412040084172,67.42053604125977,67.19037017822265,67.56677317729988,60.44424660859288,0.011714674277156294
2025-10-16,68.35188293457031,69.3214165614215,67.83744160359355,69.034513830495,13950600,-0.006185288887345708,67.46120758056641,67.19621505737305,67.64154553513515,61.66086264483026,0.0114533141152935
2025-10-17,69.38076782226562,70.01392981853857,68.2133739764087,68.32219940213245,16286900,0.015052765827683334,67.57643280029296,67.20906692504883,67.8071857529571,63.683804690819414,0.011741098665930382
2025-10-20,69.89522552490234,70.21180656318366,69.37088888786337,69.37088888786337,12183500,0.007414990043849379,67.73999862670898,67.19503616333007,68.00604668361855,63.05268647021691,0.011627928027478491
2025-10-21,69.9644775390625,70.47891889689943,69.6281059394909,69.82597380626459,15763300,0.0009907974921046225,67.9173526763916,67.20441818237305,68.19256390794654,62.08557798073267,0.011560697387695938
2025-10-22,69.90512084960938,70.21180660779595,69.10376919916366,70.10298116820316,14967200,-0.0008483832301896532,68.10255584716796,67.19864929199218,68.35566456905728,64.55699703569209,0.01150813964559158
2025-10-23,69.51927947998047,70.47891786306607,69.47971345509346,69.84575579445259,14614100,-0.005519500788203846,68.24240760803222,67.20443756103515,68.46648503676425,61.92890937005538,0.011586121465741025
2025-10-24,69.87543487548828,70.18212818097741,69.31152466589515,69.8853301557653,13075600,0.005123116898965829,68.4310432434082,67.23898330688476,68.60067073569036,59.327470608309305,0.011283680521792948
2025-10-27,70.62731170654297,70.69656356685927,69.67756867311078,69.78639410330594,15986800,0.010760245462435591,68.6326889038086,67.34953628540039,68.79368416148584,62.1211696321881,0.011378986406361513
2025-10-28,71.84417724609375,71.90353382927903,70.27115986070122,70.43934187831748,19896800,0.01722939058769324,68.86075935363769,67.46967590332031,69.08420731240088,61.695562785055415,0.01171219916358999
2025-10-29,70.56795501708984,72.04203464034693,70.16233158737083,71.90353091992743,18020600,-0.01776375313802203,69.00879287719727,67.56802764892578,69.22551661760936,56.39586459560422,0.012616762416164525
2025-10-30,72.1310806274414,72.32894093843186,70.57784623982953,70.60753207957644,18101800,0.0221506434467742,69.25661735534668,67.6907585144043,69.50223699949812,74.19662950456285,0.013192047587140734
2025-10-31,72.32894134521484,72.69499122528161,71.65620571702196,71.94310845309259,24008000,0.002743071586510659,69.51334533691406,67.81921661376953,69.77144693718543,78.27823168321723,0.013170626869327325
2025-11-03,73.65462493896484,74.04045784626437,72.8334978183379,73.81291923318382,21733400,0.01832853584048344,69.78738555908203,67.96828796386718,70.14127341354538,78.57841603499452,0.013358040045533757
2025-11-04,71.5473861694336,73.19954330991999,71.21102210159754,73.11050842651198,22345000,-0.028609727783930006,69.95210723876953,68.0787547302246,70.27518891410617,62.28072192983643,0.015215762811725129
2025-11-05,71.32972717285156,71.80460247405445,70.57784442423318,71.448447885124,16113500,-0.003042165594513646,70.0396614074707,68.16028396606445,70.37562112922478,63.44948071369993,0.014719512409783943
2025-11-06,70.28105926513672,71.45834855331647,69.93479992975662,70.94389964256254,16469900,-0.014701695201688292,70.09308471679688,68.21985626220703,70.36661523740688,54.05892724592277,0.015089304033023734
2025-11-07,70.31073760986328,70.82517897310582,69.78640096620624,70.6273186521404,16913700,0.00042228083977224884,70.24791297912597,68.26055130004883,70.3612935585932,51.95894918429273,0.013373914341080807
2025-11-10,71.31983184814453,71.72545528723735,70.38987935353514,70.99336309840352,22201200,0.014351922232425762,70.47693977355956,68.328115234375,70.45258291950285,55.86970987973718,0.013438511659996393
2025-11-11,70.94389343261719,71.47812530953522,70.34040969468498,70.97357172335373,21412900,-0.005271162393200801,70.62781028747558,68.41353134155274,70.4993743969423,54.3786066567016,0.013125587744007721
2025-11-12,73.16986083984375,73.4171900101574,70.95379358724189,71.1417661720042,57591600,0.03137644833858455,70.84743881225586,68.54602386474609,70.75370643912339,63.321311860611054,0.014505991967626801
2025-11-13,76.5533218383789,78.65067591330649,75.83112489014276,77.11723204301165,57638500,0.04624118400253585,71.25751075744628,68.73989196777343,71.306050762862,69.958609014807,0.0172062903185644
2025-11-14,77.16670227050781,77.82954264518459,75.02977458464626,75.76187437399923,38819600,0.00801246003960343,71.6468074798584,68.96746520996093,71.86420804930447,69.70783065352398,0.017079037851857628
