Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,87.5008544921875,90.67527012909729,86.39635684450722,90.29892310613792,32075700,-0.010912899298794021,93.10873336791992,93.35248321533203,92.36431254708387,23.318672357747005,0.013365796431672421
2018-10-15,87.00178527832031,89.0553368527493,86.98542507796049,87.70539249120087,18903200,-0.005703592459337048,92.83431243896484,93.18990509033203,91.85359566434448,22.933054359019124,0.013317820942951772
2018-10-16,88.86715698242188,88.99805729724702,87.32085917161783,87.67266274053965,19302800,0.02144061409928777,92.63447380065918,93.06414688110351,91.56917293273281,34.43492369577838,0.014329759716320785
2018-10-17,89.85712432861328,90.65072825135292,88.5480898260386,88.6708069341168,18794500,0.011139856160664818,92.34926490783691,92.95120086669922,91.40612068472143,39.590951471607404,0.012754091077293361
2018-10-18,88.43352508544922,89.86528264066051,88.20444487533022,89.19440220732592,17582500,-0.015842920122369653,91.95184745788575,92.80588348388672,91.1230163419336,39.43963344219138,0.012756345953825196
2018-10-19,88.28627014160156,89.35804101008367,87.76265017442341,88.07355011511994,15234500,-0.0016651484118197502,91.57875289916993,92.67240753173829,90.85285003714009,36.88269583859705,0.012755810586035105
2018-10-22,87.01814270019531,88.63807077255377,86.8136058860715,88.48262703835805,16199100,-0.014363812621966177,91.18815536499024,92.53225509643555,90.48763981457392,32.4134115303751,0.012910256614407712
2018-10-23,86.11003112792969,86.85454840746192,84.84189990669215,85.25097368877258,21407500,-0.010435887782555331,90.76555824279785,92.4038394165039,90.0707247015602,26.865764764378397,0.012979295569019111
2018-10-24,84.50643920898438,85.93001382797054,84.19554546795509,85.70911679339136,23168900,-0.01862259132809896,90.31843528747558,92.23100250244141,89.54079274988631,20.57955587962769,0.013266063344730392
2018-10-25,85.79093170166016,86.64180569550278,84.85824422113377,85.23459125345416,17464700,0.015199936297152883,89.95584907531739,92.0992919921875,89.18366312624572,27.06763886034402,0.014010627199576636
2018-10-26,84.61280059814453,85.54548811261108,84.04828315010582,85.08732757693464,19174900,-0.013732583154739464,89.6026008605957,91.92663223266601,88.74834288547419,22.979126708826286,0.013974436740033512
2018-10-29,85.78273010253906,87.23903107621013,84.8418596023232,85.46365320345237,18445200,0.013826861847428207,89.28103828430176,91.77737106323242,88.4659035728137,28.653376409127247,0.014375721289764613
2018-10-30,87.29631805419922,87.52540455100761,85.79092995555685,86.48635394116813,18019700,0.017644436704811195,89.0160629272461,91.66081878662109,88.3545144758028,38.88116496986798,0.015055008587099019
2018-10-31,89.19439697265625,90.38889727011792,88.18807950269724,88.42534291838663,20860000,0.021742943583010987,88.80252609252929,91.57085357666016,88.43450328502693,52.17807465102331,0.015817103581880623
2018-11-01,89.16169738769531,90.17619831341742,88.621717162121,89.68531117142084,13065000,-0.00036661030368267955,88.54521903991699,91.48592163085938,88.50375986623345,55.2618221195216,0.015604110099503654
2018-11-02,88.6707992553711,90.65889737966717,87.94264868130904,89.91438660660107,19009200,-0.005505706449145831,88.2899559020996,91.39507202148438,88.51966837948466,55.290448554274725,0.015602813488009765
2018-11-05,89.25167083740234,89.41530401485628,88.70351373735852,88.85896369544788,10276400,0.006550877931734256,88.0351016998291,91.3166520690918,88.58938289928633,51.32688517529185,0.015616278072552971
2018-11-06,89.6689453125,89.72621537540577,88.16355723499494,88.90806805276988,10825000,0.004675256733936539,87.833837890625,91.21359176635742,88.69219836721145,49.32390686169434,0.015664562396587707
2018-11-07,91.20706939697266,91.41160623463526,89.46441154522721,90.2989253383932,12679600,0.017153364290303896,87.83424835205078,91.15055587768555,88.93170989385537,59.8835078576734,0.015101551206735217
2018-11-08,91.94341278076172,92.3933963975473,90.81437149042242,90.82255471308306,11662500,0.008073314806160248,88.00810508728027,91.10842193603516,89.2185387402274,62.50710350690156,0.013415527865811445
2018-11-09,91.05160522460938,91.92702250380891,90.6752582509502,91.8206656118948,10432200,-0.00969952636279503,88.18564262390137,91.0577131652832,89.39311650064474,64.15851893590832,0.01335660259523421
2018-11-12,89.13715362548828,91.58341876041833,88.85080329386561,91.15797863174828,13279700,-0.02102600601492366,88.29241104125977,90.97862808227539,89.36873908396318,59.92480808050488,0.014236725864168052
2018-11-13,89.6607666015625,90.91253731141464,89.2598761410569,89.2598761410569,13746100,0.005874239357857247,88.3320915222168,90.90075286865235,89.39655122849645,68.18707499475053,0.013483825025290448
2018-11-14,87.81175994873047,90.57709585091092,86.70726223217146,90.18438860331928,18361400,-0.020622248982642644,88.22982330322266,90.79499710083007,89.24561872566159,56.857323636348575,0.01402803338762283
2018-11-15,90.05347442626953,90.06165764714476,87.38631244009194,88.55626334650373,19100000,0.025528636242433844,88.31082077026367,90.7420378112793,89.32255736381472,67.21906498584073,0.014763982700953842
2018-11-16,89.98802185058594,90.61799878158908,88.80989395600649,89.54622154938039,13798600,-0.0007268189939432235,88.39590835571289,90.68419464111328,89.3859349339834,64.30962812350398,0.014756518319898116
2018-11-19,90.67525482177734,90.97796528807268,89.6116609749874,89.96346451735937,13987000,0.007636938306438967,88.57876396179199,90.65000793457031,89.5087273042495,62.18287349049597,0.014361081418815888
2018-11-20,88.72808074951172,90.39710215159045,88.34355672466289,89.81621826157766,18936200,-0.02147415053966828,88.7096664428711,90.56517868041992,89.43438001332208,48.32461206577545,0.015065405896028346
2018-11-21,88.06539154052734,89.6771430252939,88.06539154052734,89.20261600340908,10619600,-0.007468765281368084,88.88761405944824,90.48903213500977,89.30400015877021,46.231759323507774,0.014471907313605327
2018-11-23,87.25542449951172,87.8608518488613,86.77271427086376,87.32905477193269,6488400,-0.00919733651150445,88.96083869934083,90.38953659057617,89.1088977150313,45.23946871407456,0.01434294182036449
2018-11-26,89.39077758789062,89.97984465474492,87.90992669983507,88.13082997088976,13948300,0.024472439399923607,89.19973754882812,90.33307250976563,89.13574341720839,50.42358410745325,0.014821493301331564
2018-11-27,89.76712036132812,90.02074402013604,88.87533658228138,88.98169972330537,9238200,0.004210085017634757,89.39895706176758,90.27861083984375,89.19587455474361,50.2996929474806,0.014601152503375932
2018-11-28,90.76526641845705,91.14161343969003,89.07170170192408,89.83257896540809,13977300,0.011119283464939178,89.57240447998046,90.23663757324219,89.34534044652585,48.60535776903489,0.014312014225891028
2018-11-29,90.04529571533203,90.65072925104926,89.7016753249859,90.2171059105051,11144300,-0.007932227068069397,89.61494941711426,90.12631744384765,89.41200285307883,44.00200198462639,0.013687288689790529
2018-11-30,90.96981811523438,91.0761750379725,89.65260020469175,89.87349727252318,18652700,0.010267303722618859,89.70535545349121,90.0180763244629,89.56036621137936,49.742088219302005,0.013854763381014643
2018-12-03,91.828857421875,92.36065445127608,91.4197837441771,91.9433975522729,16034500,0.009443124372882084,89.8632583618164,89.93969024658203,89.77641299333132,59.09345608911821,0.01388310217212477
2018-12-04,87.7299575805664,91.30525809587084,87.32088383798458,91.30525809587084,23555900,-0.04463629360515353,89.78717269897462,89.79768753051758,89.5815124778299,44.74624405494673,0.017273668646690905
2018-12-06,86.06092071533203,86.20000426509718,84.1709961148815,85.91365394441341,27213900,-0.01902470844923898,89.60677146911621,89.62766647338867,89.24621802425868,45.188823468736565,0.01769217702758956
2018-12-07,84.50643920898438,87.52540488070241,84.19554546795509,86.03637697666728,19248600,-0.018062571181285514,89.2717399597168,89.44881729125977,88.79481051804208,34.158848795716,0.017446664548756416
2018-12-10,82.92740631103516,84.67005771801968,81.22565852164186,84.16281041450482,23636400,-0.018685355964937478,88.82093963623046,89.24651229858398,88.23601011737475,31.440813689192026,0.017525176041837506
2018-12-11,82.1174545288086,84.80916014988625,81.98654795226018,84.3755367965465,16860700,-0.009766997645973441,88.37423210144043,89.0553060913086,87.65329053751131,27.649580245181795,0.017526134732903077
2018-12-12,82.64924621582031,84.18736729689222,81.86382547402513,83.17286628565294,22621500,0.0064759884492664455,88.04983673095703,88.86401138305663,87.17671488782645,32.85645740498883,0.017280025706126474
2018-12-13,82.73106384277344,83.42648785502357,82.36289378313346,83.08286745960149,17250900,0.0009899379691797883,87.70335159301757,88.66671615600586,86.75331955020235,34.446531050612904,0.017172839401647703
2018-12-14,82.05200958251953,83.40195414106651,81.70020592474026,81.80656284752199,19879500,-0.00820797205683732,87.41536407470703,88.4384536743164,86.30557574375638,34.71152337357826,0.016754831199791185
2018-12-17,81.0047836303711,82.27290847743296,80.5384398170957,81.62657122009166,25113500,-0.012762953125422749,86.9629295349121,88.172392578125,85.80073839962445,23.677478714125854,0.015428248160181474
2018-12-18,80.62025451660156,82.54289987216309,80.2766340684355,81.34022206161188,20837200,-0.004746992665570882,86.49454116821289,87.90927642822265,85.30735898219369,21.30395029105398,0.01539350972547134
2018-12-19,79.59754180908203,82.28924684517285,79.03301824385059,80.51386891986861,28767900,-0.012685555430849371,85.94065551757812,87.61425216674805,84.76356687046878,15.017923888001988,0.015158857993188446
2018-12-20,78.91028594970703,80.40749665314029,78.28849864278972,79.04119248293198,31825200,-0.008634134217654799,85.44976577758788,87.31857345581055,84.20611154468195,15.048766890241453,0.014752569142908248
2018-12-21,77.044921875,80.53023076482691,76.65221470660615,79.09847313603987,41313900,-0.02363904847456655,84.89874229431152,87.0354946899414,83.52409348090272,8.729293011518578,0.015285677057158178
2018-12-24,75.38408660888672,77.08583437551938,75.38408660888672,75.99769704226183,17009300,-0.02155671296296291,84.30517539978027,86.7738508605957,82.74885473118692,3.4722141274263407,0.015643961251073566
2018-12-26,78.5094223022461,78.5094223022461,74.54140873406303,75.83408310021635,22542900,0.04145882551544955,83.76110763549805,86.59402221679687,82.34509926176398,22.39100359300697,0.01776893585312483
2018-12-27,79.39298248291016,79.48297914870113,76.53765131380963,77.57669521617004,20304700,0.011254192869519786,83.24240074157714,86.44184616088867,82.06394528282551,29.048703051480004,0.018056109795413007
2018-12-28,79.22119140625,80.44022893313696,78.90211451157467,80.13751223527967,17963300,-0.002163806816265379,82.66519699096679,86.24892684936523,81.79320681838975,31.812959763928774,0.017633922996713826
2018-12-31,79.86756134033203,80.84115262253829,79.1721309705089,79.84301167203316,13237200,0.00815905343770229,82.1563102722168,86.04913558959962,81.60981201095568,38.748580457216214,0.017935922616705943
2019-01-02,81.2502212524414,81.634751552611,78.49306834112873,78.5012453214096,15670900,0.017311908475802662,81.67033042907715,85.90546951293945,81.57556527204956,46.93996220380869,0.01833337399317224
2019-01-03,80.09549713134766,81.56362488569738,79.74908623726364,81.35742702598175,16286400,-0.014211950482030833,81.08366241455079,85.74165405273438,81.43460640150653,41.36852436256401,0.018081674816317013
2019-01-04,83.04823303222656,83.24618117041602,81.06048309790862,81.74506134610874,16935200,0.03686519225964413,80.84957618713379,85.662255859375,81.58828512824178,50.89777633422538,0.018254894985434842
2019-01-07,83.10598754882812,83.69158871816998,82.23995401671648,82.83380486243198,15430700,0.0006954334185431676,80.70182952880859,85.60217498779296,81.73282821591667,53.09214039853328,0.017848049922917386
2019-01-08,82.94926452636719,83.98025369781585,82.10798013123483,83.82354133010493,13578800,-0.001885821071181626,80.62397079467773,85.57103149414063,81.84867929310244,56.01918832225461,0.01742403968175381
2019-01-09,82.80907440185547,83.70809418741662,82.42142135939874,83.14723567139288,14230300,-0.001690070735553717,80.61805419921875,85.51139434814453,81.94014549393606,56.879614597896015,0.016912099266354917
2019-01-10,82.80081176757812,83.08124412803804,81.87704309377861,82.49563667086042,14376100,-9.977933381122295e-05,80.65222206115723,85.47515457153321,82.02211371047339,60.753874359737495,0.016753772948411107
2019-01-11,82.40491485595703,82.6193560972094,81.61310954500021,82.38841550345501,15439900,-0.00478131679110072,80.64000549316407,85.40759826660157,82.05857096242421,61.96610134068989,0.016733161061892807
2019-01-14,83.25445556640625,83.60086648426537,81.3739319635599,81.54713742248946,21258500,0.010309345163868056,80.6661750793457,85.32676101684571,82.17246473423204,72.85205363450237,0.016891673377157843
2019-01-15,83.86479949951172,84.51638553596219,81.32444018357668,81.56363047234912,26504900,0.00733106629492819,80.7568145751953,85.22016906738281,82.33363947378248,83.82573470699359,0.01682976431000014
2019-01-16,84.5411148071289,85.32466408583882,83.963763369412,84.3349169661359,18533000,0.008064352525175122,80.9336311340332,85.12775741577148,82.54387521981548,79.8987373175827,0.01656080895414211
2019-01-17,84.88753509521484,85.3659156496735,84.06274363966244,84.21945602986841,14247600,0.004097654601270095,81.14699516296386,85.05209213256836,82.76708092223447,78.76810934231949,0.01648153471139143
2019-01-18,86.26493835449219,86.5206279937287,84.81330987230011,85.58860958882144,16428700,0.016226213397907863,81.48036499023438,84.99235748291015,83.10021020149712,82.74534589749483,0.016327330185780618
2019-01-22,84.90402221679688,85.44013155154558,84.23593695503652,85.01949250052661,17083700,-0.01577600545082225,81.78005180358886,84.8970590209961,83.27200182200187,71.95514643327274,0.016695717675368767
2019-01-23,84.68961334228516,85.53089812077155,84.10401198117633,85.31645680610842,12146700,-0.0025253088006153,82.16228637695312,84.76670989990234,83.40701244298123,66.69342702420875,0.015493763544599817
2019-01-24,84.73907470703125,85.02775046586493,84.07924530007706,84.23595140192415,11296800,0.0005840310611195942,82.63003578186036,84.62262313842774,83.5338755157479,75.24678796104487,0.014248302310947232
2019-01-25,85.27519989013672,86.03400662404242,84.73908411128541,85.37417714386105,14369400,0.00632677646008073,82.96832466125488,84.50709503173829,83.69971593235636,66.42363529765248,0.011552180619990587
2019-01-28,85.67933654785156,85.97626198361662,84.61535478513673,84.86279474582747,12283100,0.004739205047135764,83.28264236450195,84.43793869018555,83.88825122907019,68.0556893830872,0.011434184451002617
