Date,Close,High,Low,Open,Volume
2024-03-06,15.09739875793457,15.09739875793457,14.941554790348164,14.941554790348164,1100
2024-03-07,14.707789421081543,14.94155538171327,14.610386473033312,14.90259438827465,3300
2024-03-08,14.883113861083984,15.097399795696495,14.883113861083984,15.097399795696495,1000
2024-03-11,14.561685562133789,14.707789989856236,14.512984086226306,14.707789989856236,3300
2024-03-12,14.62012767791748,14.62012767791748,14.62012767791748,14.62012767791748,400
2024-03-13,14.425321578979492,14.474022122724696,14.396100138048375,14.435061130386536,3400
2024-03-14,14.425321578979492,14.425321578979492,14.425321578979492,14.425321578979492,0
2024-03-15,16.60713768005371,18.048697148661283,14.532463726734038,14.892853129434277,23100
2024-03-18,15.876618385314941,16.94804704161745,15.711033939724492,16.55843712781834,12800
2024-03-19,14.415580749511719,16.071424277132596,14.347398317893877,16.071424277132596,10100
2024-03-20,14.737009048461914,14.834411061754393,14.366879168582578,14.366879168582578,2600
2024-03-21,14.805191993713379,14.805191993713379,14.610387019237555,14.610387019237555,1000
2024-03-22,15.272724151611328,15.39934761136207,14.990256719522241,15.097399218279017,2100
2024-03-25,16.12986946105957,16.441557472626776,14.902597451061931,14.902597451061931,5300
2024-03-26,16.051942825317383,17.035708989024975,16.051942825317383,17.035708989024975,400
2024-03-27,15.95454216003418,15.95454216003418,15.95454216003418,15.95454216003418,400
2024-03-28,16.55843734741211,16.55843734741211,15.496749157100567,16.217527971639356,1400
2024-04-01,16.55843734741211,16.55843734741211,16.55843734741211,16.55843734741211,0
2024-04-02,16.022724151611328,16.451294139202385,15.428567856251306,15.428567856251306,900
2024-04-03,15.584412574768066,15.681815524921717,15.574672093972026,15.574672093972026,1000
2024-04-04,15.428568840026855,15.633113366536827,15.428568840026855,15.633113366536827,800
2024-04-05,15.428568840026855,15.428568840026855,15.428568840026855,15.428568840026855,0
2024-04-08,15.399347305297852,15.399347305297852,15.399347305297852,15.399347305297852,500
2024-04-09,15.029217720031738,15.029217720031738,15.029217720031738,15.029217720031738,500
2024-04-10,15.029217720031738,15.097399225737611,14.95129573382407,14.95129573382407,600
2024-04-11,15.194803237915039,15.224023752565072,14.91233578588896,15.194803237915039,1200
2024-04-12,15.194803237915039,15.194803237915039,15.194803237915039,15.194803237915039,700
2024-04-15,15.09739875793457,15.243502245320997,15.09739875793457,15.194801702127734,2900
2024-04-16,15.09739875793457,15.09739875793457,15.09739875793457,15.09739875793457,200
2024-04-17,15.262983322143555,15.262983322143555,15.262983322143555,15.262983322143555,300
2024-04-18,15.75973892211914,15.75973892211914,15.75973892211914,15.75973892211914,300
2024-04-19,15.75973892211914,15.75973892211914,15.75973892211914,15.75973892211914,0
2024-04-22,15.75973892211914,15.75973892211914,15.75973892211914,15.75973892211914,0
2024-04-23,15.75973892211914,15.75973892211914,15.75973892211914,15.75973892211914,0
2024-04-24,15.282463073730469,15.282463073730469,15.282463073730469,15.282463073730469,300
2024-04-25,15.136360168457031,15.282463659884238,14.902594210612163,14.902594210612163,1100
2024-04-26,15.866881370544434,15.866881370544434,15.740256974602113,15.740256974602113,800
2024-04-29,16.11038589477539,16.11038589477539,15.866879470908579,15.866879470908579,2300
2024-04-30,15.603893280029297,15.603893280029297,15.379866869917414,15.379866869917414,1000
2024-05-01,15.603893280029297,15.603893280029297,15.603893280029297,15.603893280029297,0
2024-05-02,15.866881370544434,16.071425899334148,15.613634436466594,15.613634436466594,1200
2024-05-03,16.81168556213379,16.81168556213379,15.876619826339088,15.876619826339088,900
2024-05-06,16.81168556213379,16.81168556213379,16.81168556213379,16.81168556213379,600
2024-05-07,16.246753692626953,16.26623465815939,16.246753692626953,16.246753692626953,800
2024-05-08,16.568178176879883,16.568178176879883,16.558437696474567,16.558437696474567,700
2024-05-09,16.422077178955078,16.422077178955078,16.246752220661943,16.266233184429392,700
2024-05-10,15.827921867370605,15.837662349918146,14.805194422467489,14.805194422467489,3900
2024-05-13,15.827921867370605,15.827921867370605,15.827921867370605,15.827921867370605,400
2024-05-14,15.204541206359863,15.584411572853357,14.999995767310029,15.584411572853357,1100
2024-05-15,16.071426391601562,16.558439312559187,15.214283539247734,15.214283539247734,9300
2024-05-16,16.071426391601562,16.071426391601562,15.594153951999916,15.896101442807721,2700
2024-05-17,16.071426391601562,16.558439312559187,15.974023435848666,16.314932852080375,2100
2024-05-20,16.071426391601562,16.071426391601562,16.071426391601562,16.071426391601562,0
2024-05-21,16.12012481689453,16.12012481689453,16.08116475441012,16.08116475441012,700
2024-05-22,16.31493377685547,16.31493377685547,16.31493377685547,16.31493377685547,1000
2024-05-23,16.31493377685547,16.31493377685547,16.31493377685547,16.31493377685547,400
2024-05-24,16.31493377685547,16.31493377685547,16.31493377685547,16.31493377685547,100
2024-05-28,16.31493377685547,16.31493377685547,16.295452813039283,16.31493377685547,400
2024-05-29,15.876618385314941,16.31493069946807,15.876618385314941,16.31493069946807,900
2024-05-30,15.769476890563965,15.779217370678262,15.769476890563965,15.779217370678262,700
2024-05-31,15.496749877929688,15.623374268612707,15.28246394807924,15.28246394807924,1700
2024-06-03,15.876618385314941,15.983761808287175,15.584411414417263,15.584411414417263,2300
2024-06-04,14.717527389526367,15.779216436550199,14.620125380859509,15.779216436550199,5200
2024-06-05,15.109736442565918,16.139276474621433,14.668504866671839,14.668504866671839,3800
2024-06-06,15.345059394836426,15.345059394836426,14.658699081010651,14.658699081010651,900
2024-06-07,14.560647964477539,15.83531670243582,14.560647964477539,15.83531670243582,2500
2024-06-10,14.854802131652832,15.501942828269057,14.825386942972273,14.84499769215397,1400
2024-06-11,14.854802131652832,14.854802131652832,14.854802131652832,14.854802131652832,400
2024-06-12,14.854802131652832,14.854802131652832,14.854802131652832,14.854802131652832,100
2024-06-13,14.854802131652832,14.854802131652832,14.854802131652832,14.854802131652832,0
2024-06-14,15.197980880737305,15.197980880737305,15.197980880737305,15.197980880737305,400
2024-06-17,14.776360511779785,14.776360511779785,14.707724762119321,14.707724762119321,1400
2024-06-18,15.197980880737305,15.197980880737305,14.815579734846969,14.952852156854444,1700
2024-06-20,15.266616821289062,15.266616821289062,15.266616821289062,15.266616821289062,500
2024-06-21,14.756750106811523,14.756750106811523,14.756750106811523,14.756750106811523,600
2024-06-24,14.756750106811523,14.756750106811523,14.756750106811523,14.756750106811523,0
2024-06-25,14.756750106811523,14.756750106811523,14.756750106811523,14.756750106811523,0
2024-06-26,14.844998359680176,14.844998359680176,14.57045346934303,14.57045346934303,1500
2024-06-27,14.756750106811523,14.756750106811523,14.531231183251272,14.707724172551302,1200
2024-06-28,14.5214262008667,14.756749554396187,14.472400268441751,14.756749554396187,800
2024-07-01,14.070388793945312,14.47239974204229,13.540910800216539,14.47239974204229,5700
2024-07-02,13.766430854797363,14.070390922689572,13.648769164510957,14.021364984630573,2900
2024-07-03,13.766430854797363,13.766430854797363,13.766430854797363,13.766430854797363,0
2024-07-05,14.011557579040527,14.011557579040527,13.913505717135036,13.913505717135036,500
2024-07-08,14.011557579040527,14.011557579040527,14.011557579040527,14.011557579040527,500
2024-07-09,14.021363258361816,14.021363258361816,14.021363258361816,14.021363258361816,200
2024-07-10,14.021363258361816,14.021363258361816,14.021363258361816,14.021363258361816,0
2024-07-11,14.021363258361816,14.021363258361816,14.021363258361816,14.021363258361816,100
2024-07-12,14.011557579040527,14.011557579040527,14.011557579040527,14.011557579040527,900
2024-07-15,14.462594032287598,14.815579041527322,14.462594032287598,14.50181458886979,4000
2024-07-16,14.599867820739746,14.766555435661145,14.599867820739746,14.727334875390929,1100
2024-07-17,15.148956298828125,15.148956298828125,15.09012592350546,15.09012592350546,1400
2024-07-18,15.266616821289062,15.266616821289062,15.266616821289062,15.266616821289062,400
2024-07-19,14.952852249145508,14.952852249145508,14.786164641068995,14.786164641068995,400
2024-07-22,14.952852249145508,14.952852249145508,14.952852249145508,14.952852249145508,0
2024-07-23,14.952852249145508,14.952852249145508,14.952852249145508,14.952852249145508,400
2024-07-24,14.952852249145508,14.952852249145508,14.952852249145508,14.952852249145508,2700
2024-07-25,14.815580368041992,14.90382686202604,14.815580368041992,14.90382686202604,900
2024-07-26,14.815580368041992,14.815580368041992,14.815580368041992,14.815580368041992,0
2024-07-29,14.815580368041992,14.825385741838423,14.707724061556995,14.707724061556995,1000
2024-07-30,14.815580368041992,14.815580368041992,14.815580368041992,14.815580368041992,0
2024-07-31,14.815580368041992,14.8548009281358,14.815580368041992,14.844996489431283,700
2024-08-01,15.109736442565918,15.109736442565918,15.109736442565918,15.109736442565918,400
2024-08-02,14.717529296875,14.717529296875,14.717529296875,14.717529296875,700
2024-08-05,14.413569450378418,14.786165240290863,14.413569450378418,14.707724119792655,800
2024-08-06,14.707723617553711,14.707723617553711,14.707723617553711,14.707723617553711,400
2024-08-07,14.707723617553711,14.707723617553711,14.707723617553711,14.707723617553711,0
2024-08-08,14.707723617553711,14.707723617553711,14.707723617553711,14.707723617553711,1300
2024-08-09,14.707723617553711,14.707723617553711,14.707723617553711,14.707723617553711,0
2024-08-12,14.668503761291504,14.668503761291504,14.668503761291504,14.668503761291504,300
2024-08-13,14.668503761291504,14.668503761291504,14.668503761291504,14.668503761291504,300
2024-08-14,15.296034812927246,16.364796343208027,15.237203499798726,15.384280379982027,12300
2024-08-15,16.4726505279541,16.766806137136342,15.68823931050252,15.786291180229934,8600
2024-08-16,17.8355655670166,18.188549639745347,16.65894700409772,16.668752376976805,7700
2024-08-19,19.090625762939453,20.777112705633908,18.168943039105475,18.168943039105475,11900
2024-08-20,18.718029022216797,19.188675711080883,17.874785635364205,19.188675711080883,9400
2024-08-21,18.639591217041016,18.757251975056963,18.639591217041016,18.71803234577966,2500
2024-08-22,18.619977951049805,18.629783324590065,18.482706461853738,18.482706461853738,800
2024-08-23,19.208288192749023,19.62990992426776,18.629784217435017,18.688614591312277,5700
2024-08-26,19.12004280090332,19.9632863126328,18.884719421621973,18.923939049743545,6500
2024-08-27,19.22789764404297,19.904451573464428,19.218092270694054,19.60049248038303,5000
2024-08-28,19.22789764404297,19.22789764404297,19.22789764404297,19.22789764404297,300
2024-08-29,18.923938751220703,18.923938751220703,18.727836873338383,18.727836873338383,1100
2024-08-30,18.619977951049805,18.629783324590065,18.600367203969288,18.629783324590065,2400
2024-09-03,18.43368148803711,18.43368148803711,18.237579607635674,18.384656485482743,4800
2024-09-04,17.855175018310547,18.13952523042155,17.659073164956755,17.659073164956755,2800
2024-09-05,18.229829788208008,18.229829788208008,17.73686521238677,17.786162798275267,1600
2024-09-06,17.352354049682617,17.352354049682617,17.25376075498059,17.352354049682617,900
2024-09-09,16.031208038330078,16.869248183237147,16.031208038330078,16.869248183237147,5000
2024-09-10,15.676273345947266,16.031208447077827,15.676273345947266,16.021348929767463,2000
2024-09-11,16.770654678344727,16.770654678344727,15.469227591143843,15.67627274545385,10500
2024-09-12,16.987558364868164,17.273478713636006,16.987558364868164,17.056573102705762,2200
2024-09-13,16.95798110961914,17.155165799422313,16.95798110961914,17.155165799422313,1700
2024-09-16,16.573469161987305,16.760796234682633,16.405861124420053,16.760796234682633,4200
2024-09-17,16.356565475463867,16.622766809110498,16.356565475463867,16.622766809110498,500
2024-09-18,16.770654678344727,17.352353013799284,16.760795161412037,16.760795161412037,1400
2024-09-19,17.253759384155273,18.446732701786093,17.253759384155273,18.446732701786093,700
2024-09-20,18.910120010375977,18.910120010375977,17.253758859027645,17.746723397857007,4200
2024-09-23,17.70728874206543,18.486173766053696,17.70728874206543,18.486173766053696,2000
2024-09-24,17.993207931518555,18.890403354649308,17.993207931518555,18.614342501181877,3200
2024-09-25,18.141096115112305,18.25940844139273,17.894613825829502,17.94391141199244,4700
2024-09-26,18.742515563964844,18.742515563964844,18.45659517430712,18.45659517430712,700
2024-09-27,17.766443252563477,18.594623866547185,17.766443252563477,18.594623866547185,1100
2024-09-30,17.74672508239746,17.84531837562402,17.74672508239746,17.766444117144903,4700
2024-10-01,17.983346939086914,17.983346939086914,17.983346939086914,17.983346939086914,300
2024-10-02,17.74672508239746,18.23968966801961,17.648131789170897,18.23968966801961,2700
2024-10-03,17.74672508239746,18.042503081566487,17.322775237880705,18.042503081566487,3000
2024-10-04,17.845317840576172,17.845317840576172,17.648131260035203,17.73686503322758,1200
2024-10-07,17.88475799560547,18.239693167107298,17.855181318320994,18.239693167107298,1700
2024-10-08,18.249549865722656,19.35378952559552,17.904474266820863,17.904474266820863,4000
2024-10-09,18.190393447875977,18.338282443283383,17.65799080779659,18.141095862399773,5800
2024-10-10,18.101659774780273,18.141095962869038,18.101659774780273,18.141095962869038,300
2024-10-11,18.367860794067383,18.594625946977697,18.10166133019047,18.10166133019047,900
2024-10-14,18.436878204345703,18.46645487908422,16.731219128515498,16.731219128515498,2400
2024-10-15,18.239688873291016,18.71293440354576,18.239688873291016,18.239688873291016,1100
2024-10-16,18.06222152709961,18.170674334162012,17.786162571683445,18.15095530005783,1400
2024-10-17,19.058008193969727,19.058008193969727,17.79601835068679,18.121374857402888,2900
2024-10-18,18.308704376220703,18.683358513706178,18.308704376220703,18.308704376220703,1700
2024-10-21,18.141096115112305,18.141096115112305,18.141096115112305,18.141096115112305,1300
2024-10-22,18.141096115112305,18.141096115112305,18.141096115112305,18.141096115112305,0
2024-10-23,18.141096115112305,18.141096115112305,18.141096115112305,18.141096115112305,0
2024-10-24,18.16081428527832,18.249548055638012,18.16081428527832,18.239688538874653,1000
2024-10-25,18.436878204345703,18.634062931142306,18.180536367050347,18.515752471166515,4000
2024-10-28,17.69742774963379,18.86082248515634,17.263618427610684,17.263618427610684,4600
2024-10-29,18.279125213623047,18.63405838751633,17.786160696067004,18.62419887150396,5200
2024-10-30,18.239688873291016,19.452381249760258,18.239688873291016,18.614341114615044,2400
2024-10-31,18.496030807495117,18.496030807495117,18.496030807495117,18.496030807495117,900
2024-11-01,18.95941734313965,18.95941734313965,18.446733727328258,18.45659324461432,2400
2024-11-04,18.841106414794922,18.841106414794922,18.841106414794922,18.841106414794922,400
2024-11-05,19.915771484375,20.132675241107826,19.225620261253876,19.225620261253876,7900
2024-11-06,20.408733367919922,21.956641772674644,20.1129535060525,20.7045113492768,7400
2024-11-07,20.408733367919922,20.546762841818392,19.91576881198476,20.438310037749282,5600
2024-11-08,20.11295509338379,20.34957787324587,19.708724276055566,20.053799868545944,2800
2024-11-11,20.004505157470703,20.03408183110717,19.52139817561951,19.70872525753054,1200
2024-11-12,19.2354793548584,20.349578548755694,19.2354793548584,20.349578548755694,6300
2024-11-13,18.860824584960938,18.860824584960938,17.746725427231656,17.746725427231656,7000
2024-11-14,18.81153106689453,18.81153106689453,18.288987858185187,18.288987858185187,3300
2024-11-15,18.673498153686523,18.693215306998116,18.673498153686523,18.693215306998116,900
2024-11-18,17.805879592895508,18.673498281923063,17.805879592895508,18.436875515963887,900
2024-11-19,17.38193130493164,17.736866425563388,16.760796724336828,17.549539347395438,7600
2024-11-20,17.73686408996582,17.73686408996582,17.3030547641524,17.3030547641524,400
2024-11-21,17.993207931518555,18.73265483281384,17.687570405526174,17.746725631086793,12700
2024-11-22,18.229829788208008,18.229829788208008,17.943911312097214,17.943911312097214,3900
2024-11-25,18.58476448059082,18.732653474020445,18.003066143325128,18.732653474020445,1300
2024-11-26,17.934051513671875,17.9734877012536,17.26361940018723,17.746724451254558,2900
2024-11-27,17.273479461669922,18.23968959425949,17.25376042700222,17.993207302445175,7200
2024-11-29,16.800233840942383,16.800233840942383,16.534032515597513,16.534032515597513,3600
2024-12-02,16.780515670776367,16.800234706375623,16.780515670776367,16.800234706375623,800
2024-12-03,17.480525970458984,17.480525970458984,16.760798035549193,16.81995326677867,5500
2024-12-04,16.84952735900879,17.105869133776395,16.54388988469412,17.105869133776395,3200
2024-12-05,16.69150161743164,16.69150161743164,16.098903536732244,16.35569610116256,4200
2024-12-06,16.306316375732422,16.493972873427786,16.306316375732422,16.395206196545086,1300
2024-12-09,16.563106536865234,16.79026854148682,16.306313968407935,16.306313968407935,6500
2024-12-10,15.861865997314453,16.56310765140742,15.861865997314453,16.56310765140742,1100
2024-12-11,15.644580841064453,15.901373426939056,15.35815863125317,15.35815863125317,900
2024-12-12,16.296438217163086,16.493971555140558,15.219885481202668,15.219885481202668,4000
2024-12-13,16.35569953918457,16.35569953918457,16.18779674575631,16.207550458822638,1100
2024-12-16,16.889034271240234,16.889034271240234,15.368033595612824,15.368033595612824,2100
2024-12-17,17.047061920166016,17.047061920166016,16.493971222333613,16.543353613922804,1000
2024-12-18,15.585320472717285,16.434710237137644,15.585320472717285,16.434710237137644,2400
2024-12-19,15.555691719055176,16.39520561716453,14.93346393726391,14.93346393726391,700
2024-12-20,16.059398651123047,16.059398651123047,15.407541301180048,15.407541301180048,900
2024-12-23,15.308775901794434,16.61249070943966,15.308775901794434,15.555691642145955,2600
2024-12-24,15.308775901794434,15.308775901794434,15.308775901794434,15.308775901794434,1100
2024-12-26,15.802606582641602,15.802606582641602,15.802606582641602,15.802606582641602,300
2024-12-27,15.417418479919434,15.417418479919434,15.308775893312127,15.308775893312127,1000
2024-12-30,16.049524307250977,16.049524307250977,15.3087770315317,15.3087770315317,1000
2024-12-31,15.644580841064453,15.743346568156312,15.170502148533744,15.318652152034675,3000
2025-01-02,15.358159065246582,15.358159065246582,15.358159065246582,15.358159065246582,600
2025-01-03,15.674211502075195,15.674211502075195,15.38778927331297,15.52606243068084,700
2025-01-06,16.14828872680664,16.14828872680664,16.14828872680664,16.14828872680664,400
2025-01-07,16.14828872680664,16.14828872680664,16.14828872680664,16.14828872680664,0
2025-01-08,15.605074882507324,15.703840612894489,15.358159143676223,15.456924874063388,2200
2025-01-10,15.605074882507324,15.605074882507324,15.605074882507324,15.605074882507324,0
2025-01-13,15.674211502075195,15.674211502075195,15.308776309648138,15.308776309648138,1900
2025-01-14,15.506306648254395,15.506306648254395,15.308774265468795,15.308774265468795,1700
2025-01-15,15.703840255737305,15.703840255737305,15.703840255737305,15.703840255737305,700
2025-01-16,15.743346214294434,15.743346214294434,15.308774952658805,15.308774952658805,1300
2025-01-17,15.308775901794434,15.506308305693892,15.308775901794434,15.506308305693892,2900
2025-01-21,15.239639282226562,15.308775385783813,15.20013280277831,15.308775385783813,700
2025-01-22,15.308775901794434,15.36803609391867,15.308775901794434,15.308775901794434,800
2025-01-23,15.427294731140137,15.427294731140137,15.308775293509758,15.308775293509758,600
2025-01-24,15.456924438476562,15.54581425265619,15.456924438476562,15.54581425265619,1500
2025-01-27,15.061859130859375,15.130995232016458,15.05198227586301,15.130995232016458,1200
2025-01-28,15.061859130859375,15.061859130859375,15.061859130859375,15.061859130859375,0
2025-01-29,14.972970008850098,15.061859824091123,14.972970008850098,15.061859824091123,1300
2025-01-30,15.259391784667969,16.434710234171753,13.70876131600187,14.884079765505657,18800
2025-01-31,15.210009574890137,16.039646632049383,15.210009574890137,16.039646632049383,700
2025-02-03,15.210009574890137,15.210009574890137,15.210009574890137,15.210009574890137,0
2025-02-04,15.210009574890137,15.210009574890137,15.210009574890137,15.210009574890137,200
2025-02-05,15.130995750427246,15.130995750427246,15.130995750427246,15.130995750427246,700
2025-02-06,15.170500755310059,15.170500755310059,14.814942474997247,14.814942474997247,2400
2025-02-07,15.051981925964355,15.051981925964355,14.568027345297315,14.568027345297315,1900
2025-02-10,14.953217506408691,14.992723987007958,14.81494435335686,14.81494435335686,1100
2025-02-11,15.012475967407227,15.012475967407227,15.012475967407227,15.012475967407227,400
2025-02-12,14.81494426727295,14.81494426727295,14.330989647266808,14.617411865424401,3900
2025-02-13,14.755683898925781,14.755683898925781,14.419879290762067,14.50876816409704,2100
2025-02-14,14.656917572021484,14.656917572021484,14.03468983261581,14.03468983261581,1400
2025-02-18,14.617410659790039,14.617410659790039,14.617410659790039,14.617410659790039,600
2025-02-19,14.439631462097168,14.439631462097168,14.123579636008621,14.123579636008621,2400
2025-02-20,14.755683898925781,14.992723720212046,13.93592373464706,14.321112620067058,1800
2025-02-21,14.607534408569336,14.617411263732404,13.817403891790255,14.410002014851754,3400
2025-02-24,13.827281951904297,14.755684754235128,13.827281951904297,14.291483824024128,1100
2025-02-25,13.758145332336426,13.955677735927756,13.679132370899895,13.955677735927756,4000
2025-02-26,14.607534408569336,14.607534408569336,13.639625208398805,13.748267789466288,1300
2025-02-27,14.321112632751465,14.321112632751465,13.629748763000391,13.926047833439075,1100
2025-02-28,14.321112632751465,14.321112632751465,14.321112632751465,14.321112632751465,0
2025-03-03,13.965554237365723,13.965554237365723,13.965554237365723,13.965554237365723,500
2025-03-04,13.580365180969238,13.92604758052105,13.31369573984491,13.44209203276676,1900
2025-03-05,13.550670623779297,13.580365980658854,13.263622115055462,13.263622115055462,900
2025-03-06,13.758533477783203,13.758533477783203,13.758533477783203,13.758533477783203,400
2025-03-07,13.758533477783203,13.867414565670497,13.659551786211921,13.659551786211921,2500
2025-03-10,13.461587905883789,13.90700789265874,13.372503719735118,13.659552239565055,3600
2025-03-11,13.827820777893066,14.095072365674293,13.26362130330015,13.362603932237379,2400
2025-03-12,14.787948608398438,14.787948608398438,14.787948608398438,14.787948608398438,1000
2025-03-13,14.748355865478516,14.84733849973073,14.748355865478516,14.84733849973073,800
2025-03-14,14.26334285736084,14.599882676879783,14.26334285736084,14.401918354800507,900
2025-03-17,14.005989074707031,14.005989074707031,13.67934770010032,13.67934770010032,3600
2025-03-18,13.560568809509277,13.946599945639937,13.313113170854114,13.313113170854114,4000
2025-03-19,13.867413520812988,13.867413520812988,13.867413520812988,13.867413520812988,400
2025-03-20,13.48138427734375,13.580366919179433,13.48138427734375,13.560570013224924,1400
2025-03-21,13.48138427734375,13.659552655060608,13.461588315357671,13.659552655060608,1700
2025-03-24,13.263622283935547,13.560569248733467,12.976573771556847,13.560569248733467,1100
2025-03-25,13.214132308959961,13.5110783387599,13.125048122432617,13.125048122432617,2500
2025-03-26,13.659550666809082,13.709041980523086,13.164639417605624,13.342806825420428,2600
2025-03-27,13.99609088897705,13.99609088897705,13.99609088897705,13.99609088897705,700
2025-03-28,13.441791534423828,13.441791534423828,12.986473076887993,13.085455719644303,3600
2025-03-31,10.779168128967285,12.818202094892815,10.779168128967285,12.818202094892815,11800
2025-04-01,10.393136978149414,11.382959547496977,9.97741142350597,10.779168120023575,8300
2025-04-02,11.155301094055176,11.165198602585033,10.145681594475695,10.145681594475695,6500
2025-04-03,10.492119789123535,10.690084117528656,10.462424431886484,10.462424431886484,3500
2025-04-04,10.195172309875488,10.690083577889169,9.749752357456842,10.145680994280454,10200
2025-04-07,10.442627906799316,10.442627906799316,9.878428421368795,9.878428421368795,10600
2025-04-08,9.858633041381836,10.442628520944652,9.621075846160197,9.937818773122382,11100
2025-04-09,10.294154167175293,10.294154167175293,9.403314247619711,9.650769885714967,5900
2025-04-10,9.403314590454102,9.967513163811466,9.403314590454102,9.967513163811466,1600
2025-04-11,9.700262069702148,9.87842950316724,9.314230899918993,9.314230899918993,19000
2025-04-14,8.967792510986328,9.31422982909475,8.83911546918549,9.274636965768977,6400
2025-04-15,9.126164436340332,9.126164436340332,8.809420569382258,8.96779297484548,1600
2025-04-16,8.809419631958008,8.809419631958008,8.809419631958008,8.809419631958008,2200
2025-04-17,9.155858993530273,9.155858993530273,9.155858993530273,9.155858993530273,500
2025-04-21,8.5520658493042,9.393414320313823,8.5520658493042,8.908401572370467,1900
2025-04-22,8.967792510986328,9.225145650619682,8.166035848679051,9.165756827615187,2300
2025-04-23,9.205349922180176,9.205349922180176,8.710438646191653,8.710438646191653,1300
2025-04-24,9.106368064880371,9.30433240334047,8.611456746745912,8.898505273505162,3800
2025-04-25,10.09619140625,11.976855112884333,9.165758478523482,9.165758478523482,14000
2025-04-28,11.798685073852539,11.877870803693023,9.838835900379642,10.14568131148779,9800
2025-04-29,12.263901710510254,13.659551352264756,11.165198078004362,11.699702216207541,9700
2025-04-30,13.115148544311523,13.115148544311523,13.115148544311523,13.115148544311523,1300
2025-05-01,12.729118347167969,12.729118347167969,12.729118347167969,12.729118347167969,700
2025-05-02,12.550950050354004,14.095072676883415,11.650211694217125,11.650211694217125,22300
2025-05-05,12.412375450134277,13.332910776425896,11.91746414678926,13.164640857771118,6000
2025-05-06,11.848176002502441,12.461865860627963,11.848176002502441,12.273799050447106,3200
2025-05-07,10.52181339263916,12.07583443098321,8.067053077427556,12.07583443098321,22700
2025-05-08,10.769268989562988,11.917462946661578,10.393136323622363,11.175096066402837,14900
2025-05-09,11.224588394165039,11.224588394165039,10.373340357124752,11.175097075551564,5600
2025-05-12,11.0761137008667,11.531432102652051,11.0761137008667,11.145401919899646,3300
2025-05-13,11.095911026000977,11.135503890965675,11.095911026000977,11.135503890965675,3100
2025-05-14,11.086012840270996,11.086012840270996,11.086012840270996,11.086012840270996,1000
2025-05-15,11.105809211730957,11.313671983799688,10.165477983407973,11.204790899783285,4500
2025-05-16,10.660388946533203,10.660388946533203,10.660388946533203,10.660388946533203,400
2025-05-19,11.402756690979004,11.402756690979004,11.086012820250666,11.086012820250666,1400
2025-05-20,11.462145805358887,12.501459739827885,11.462145805358887,11.976854018226735,3700
2025-05-21,12.204512596130371,12.204512596130371,11.402756817856098,11.402756817856098,1500
2025-05-22,11.402756690979004,11.610618528688939,11.402756690979004,11.462145517762304,2300
2025-05-23,11.402756690979004,11.630415433595626,10.858354077634042,11.630415433595626,4500
2025-05-27,11.531432151794434,11.818480649101856,10.99692802080929,11.422552012804834,3500
2025-05-28,11.254281997680664,11.254281997680664,11.254281997680664,11.254281997680664,400
2025-05-29,12.204512596130371,12.204512596130371,11.768991066989436,11.768991066989436,1400
2025-05-30,12.392580032348633,12.847897545184628,11.768991649509832,11.778889158594813,3700
2025-06-02,13.798126220703125,14.748355926367687,12.392579038709982,12.392579038709982,8500
2025-06-03,13.69914436340332,13.69914436340332,13.144843315186847,13.560568865357114,3100
2025-06-04,13.560568809509277,13.610060126033979,12.956777391019283,13.303214718755504,2200
2025-06-05,13.481208801269531,13.481208801269531,13.342329195721913,13.342329195721913,900
2025-06-06,13.66968822479248,14.374004578140278,12.618174255368428,13.362170363297512,5000
2025-06-09,13.878006935119629,13.878006935119629,13.391929713315545,13.858167531188828,3000
2025-06-10,13.55064868927002,13.55064868927002,13.134010801502834,13.134010801502834,700
2025-06-11,13.53080940246582,13.53080940246582,13.134010915138282,13.134010915138282,600
2025-06-12,13.590328216552734,13.590328216552734,13.193530685311464,13.590328216552734,1000
2025-06-13,13.471288681030273,13.471288681030273,13.09433056105842,13.203450589442856,1600
2025-06-16,13.74904727935791,13.74904727935791,13.74904727935791,13.74904727935791,700
2025-06-17,13.491128921508789,13.491128921508789,13.005050777068789,13.401849243018994,900
2025-06-18,13.391929626464844,13.391929626464844,12.74713339323622,12.846332304326804,1500
2025-06-20,11.437699317932129,13.788726785612129,11.437699317932129,13.788726785612129,3700
2025-06-23,11.903937339782715,12.51897398881336,11.903937339782715,11.903937339782715,3400
2025-06-24,11.903937339782715,11.903937339782715,11.903937339782715,11.903937339782715,0
2025-06-25,12.399934768676758,12.399934768676758,11.606338754273457,11.903937377929688,1200
2025-06-26,12.300735473632812,12.548734180327346,11.655939214643023,11.903937921337556,5300
2025-06-27,12.25113582611084,12.89593205020512,11.675778933400267,11.755138439564488,9300
2025-06-30,12.132095336914062,12.499134226884207,11.655938311071575,12.231295190317871,32400
2025-07-01,12.132095336914062,12.132095336914062,12.132095336914062,12.132095336914062,0
2025-07-02,12.102335929870605,12.717372569938334,11.94361691901957,11.94361691901957,2500
2025-07-03,12.399934768676758,12.99513201598922,12.00313723449508,12.300734912111366,12800
2025-07-07,12.082496643066406,12.221375305880542,12.082496643066406,12.221375305880542,900
2025-07-08,11.874177932739258,12.647933606103834,11.63609846351635,12.647933606103834,2800
2025-07-09,12.132095336914062,12.132095336914062,11.636097961974846,11.636097961974846,600
